"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-66.0","Thu Feb 18 20:25:20 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-63.0","Thu Feb 18 20:25:20 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-67.5","Thu Feb 18 20:25:20 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","0.5890486225480862","-71.0","Thu Feb 18 20:25:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-73.0","Thu Feb 18 20:25:20 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-66.5","Thu Feb 18 20:25:20 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-60.5","Thu Feb 18 20:25:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-58.0","Thu Feb 18 20:25:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-62.5","Thu Feb 18 20:25:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-74.5","Thu Feb 18 20:25:20 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5829126993965437","-73.0","Thu Feb 18 20:25:20 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","0.6135923151542565","-70.5","Thu Feb 18 20:25:20 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-60.0","Thu Feb 18 20:25:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","2.356194490192345","-62.0","Thu Feb 18 20:25:20 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-65.5","Thu Feb 18 20:25:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-58.5","Thu Feb 18 20:25:20 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7179030087304801","-72.5","Thu Feb 18 20:25:20 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-74.5","Thu Feb 18 20:25:20 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-55.5","Thu Feb 18 20:25:20 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-63.0","Thu Feb 18 20:25:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-64.5","Thu Feb 18 20:25:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-61.5","Thu Feb 18 20:25:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-67.5","Thu Feb 18 20:25:20 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-61.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-55.0","Thu Feb 18 20:25:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-66.0","Thu Feb 18 20:25:21 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-62.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-68.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-62.0","Thu Feb 18 20:25:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-64.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-55.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-63.0","Thu Feb 18 20:25:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-68.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-61.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","1.9266798695843652","-62.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-55.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","1.000155473701438","-65.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-68.5","Thu Feb 18 20:25:21 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-68.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-60.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-57.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-64.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-66.0","Thu Feb 18 20:25:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-64.0","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-61.0","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-64.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.47937937432751","-62.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-64.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-57.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.908738521234052","-61.0","Thu Feb 18 20:25:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-64.0","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-64.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-57.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-65.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-65.0","Thu Feb 18 20:25:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-57.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-64.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-61.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-64.0","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-61.0","Thu Feb 18 20:25:21 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-63.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-57.0","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-65.5","Thu Feb 18 20:25:21 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.908738521234052","-64.5","Thu Feb 18 20:25:21 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","0.1595340019401067","-71.0","Thu Feb 18 20:25:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-62.5","Thu Feb 18 20:25:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-61.0","Thu Feb 18 20:25:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-58.5","Thu Feb 18 20:25:21 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-65.5","Thu Feb 18 20:25:21 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","0.05522330836388308","-71.0","Thu Feb 18 20:25:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-61.0","Thu Feb 18 20:25:21 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-65.0","Thu Feb 18 20:25:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-58.5","Thu Feb 18 20:25:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-62.5","Thu Feb 18 20:25:21 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.16566992509164924","-73.0","Thu Feb 18 20:25:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.19634954084936207","-74.5","Thu Feb 18 20:25:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-58.5","Thu Feb 18 20:25:21 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-62.5","Thu Feb 18 20:25:21 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-66.0","Thu Feb 18 20:25:21 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-60.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-64.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-60.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-55.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-62.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-64.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.552544031041707","-71.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-64.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-60.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-62.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.675262494072558","-65.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-55.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-68.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.478912953223196","-72.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-60.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-61.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-54.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-64.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.6813984172241008","-65.5","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-72.0","Thu Feb 18 20:25:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-68.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-59.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-63.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-65.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-59.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-70.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-75.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-59.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-63.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-65.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-59.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-70.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-75.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-59.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-65.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-63.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-59.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-74.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-69.5","Thu Feb 18 20:25:21 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-64.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.405281875404685","-60.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5954954931025047","-63.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-60.0","Thu Feb 18 20:25:21 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-69.5","Thu Feb 18 20:25:21 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.129631754689584","-73.5","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-60.5","Thu Feb 18 20:25:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-61.0","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-65.0","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-64.0","Thu Feb 18 20:25:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-54.5","Thu Feb 18 20:25:22 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","5.049864753719531","-73.5","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8530487917658545","-64.5","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-61.0","Thu Feb 18 20:25:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-54.5","Thu Feb 18 20:25:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-60.5","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-65.5","Thu Feb 18 20:25:22 CST 2021"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.963961829597935","-73.0","Thu Feb 18 20:25:22 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-55.0","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-65.5","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-64.0","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-61.0","Thu Feb 18 20:25:22 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-61.0","Thu Feb 18 20:25:22 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-68.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-66.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.780039608753096","-62.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-63.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-55.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.914874444385594","-67.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-66.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-55.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-63.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-63.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-62.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-66.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-55.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-63.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-63.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-64.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-55.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-67.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-67.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-63.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-63.5","Thu Feb 18 20:25:22 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-55.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-68.0","Thu Feb 18 20:25:22 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-66.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-65.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-61.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-61.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-54.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-65.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-65.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-67.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-66.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-61.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-66.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-54.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-60.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-67.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-65.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.8410878928656453","-65.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-61.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-54.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-61.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-67.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-54.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","3.816544200259475","-66.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-61.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-65.5","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-62.0","Thu Feb 18 20:25:22 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-66.0","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-65.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-66.0","Thu Feb 18 20:25:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-56.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-63.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-63.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-56.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-63.0","Thu Feb 18 20:25:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6258641614573416","-64.0","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.626641529964532","-68.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-68.0","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-65.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-63.0","Thu Feb 18 20:25:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-56.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-68.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-63.0","Thu Feb 18 20:25:22 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-56.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-64.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-66.5","Thu Feb 18 20:25:22 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-68.0","Thu Feb 18 20:25:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-73.5","Thu Feb 18 20:25:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-59.0","Thu Feb 18 20:25:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-61.5","Thu Feb 18 20:25:22 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.6999616603801666","-64.0","Thu Feb 18 20:25:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-65.5","Thu Feb 18 20:25:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-68.0","Thu Feb 18 20:25:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-73.5","Thu Feb 18 20:25:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-65.0","Thu Feb 18 20:25:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-61.5","Thu Feb 18 20:25:22 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-59.0","Thu Feb 18 20:25:22 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-64.0","Thu Feb 18 20:25:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","2.141437179888355","-75.0","Thu Feb 18 20:25:22 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-68.0","Thu Feb 18 20:25:22 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-64.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-59.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-60.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-65.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-70.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-74.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5709518004963345","-65.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-59.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-65.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-60.0","Thu Feb 18 20:25:23 CST 2021"
