"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","-7.3125","3039 5DFA 8332 E480 001D 4299","1.2455923997631406","-63.0","2021-05-14 20:37:04.447"
"927.25","73.1875","E280 1160 6000 0207 A652 2064","5.393476450205914","-69.5","2021-05-14 20:37:04.447"
"927.25","58.5625","3039 5DFA 8332 E480 001D 4299","1.1535535524900022","-62.5","2021-05-14 20:37:04.5"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-42.0","2021-05-14 20:37:04.501"
"927.25","39.0625","E280 1160 6000 0207 A652 2064","5.638913376267617","-69.0","2021-05-14 20:37:04.502"
"927.25","46.375","E280 1160 6000 0207 A650 3C3C","6.007068765360171","-60.5","2021-05-14 20:37:04.503"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-42.0","2021-05-14 20:37:04.524"
"927.25","119.625","E280 1160 6000 0207 A652 2064","5.5284667595398505","-70.5","2021-05-14 20:37:04.524"
"927.25","4.875","E280 1160 6000 0207 A650 3C3C","6.056156150572511","-61.0","2021-05-14 20:37:04.526"
"927.25","-7.3125","3039 5DFA 8332 E480 001D 4299","1.3130875544301088","-62.0","2021-05-14 20:37:04.527"
"927.25","19.5","E280 1160 6000 0207 A650 3C3C","6.056156150572511","-60.5","2021-05-14 20:37:04.578"
"927.25","2.4375","3039 5DFA 8332 E480 001D 4299","1.2701360923693108","-62.5","2021-05-14 20:37:04.579"
"927.25","-41.5","E280 1160 6000 0207 A652 2064","5.798447378207723","-71.0","2021-05-14 20:37:04.58"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-42.0","2021-05-14 20:37:04.581"
"927.25","-4.875","E280 1160 6000 0207 A650 3C3C","6.074563920027139","-61.0","2021-05-14 20:37:04.603"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-42.0","2021-05-14 20:37:04.604"
"927.25","-9.75","3039 5DFA 8332 E480 001D 4299","1.2455923997631406","-62.0","2021-05-14 20:37:04.605"
"927.25","-7.3125","E280 1160 6000 0207 A652 2064","5.853670686571607","-71.0","2021-05-14 20:37:04.606"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-41.0","2021-05-14 20:37:04.677"
"919.75","-24.375","E280 1160 6000 0207 A650 3C3C","2.9268353432858034","-63.0","2021-05-14 20:37:04.678"
"919.75","-12.1875","3039 5DFA 8332 E480 001D 4299","4.09266074207889","-64.5","2021-05-14 20:37:04.68"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-41.0","2021-05-14 20:37:04.701"
"919.75","-7.3125","3039 5DFA 8332 E480 001D 4299","4.000621894805752","-64.5","2021-05-14 20:37:04.702"
"919.75","-12.1875","E280 1160 6000 0207 A650 3C3C","3.018874190558942","-62.5","2021-05-14 20:37:04.703"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-41.0","2021-05-14 20:37:04.756"
"919.75","19.5","E280 1160 6000 0207 A650 3C3C","2.8532042654672924","-62.5","2021-05-14 20:37:04.757"
"919.75","19.5","3039 5DFA 8332 E480 001D 4299","3.9453985864418692","-64.5","2021-05-14 20:37:04.758"
"919.75","2.0","E280 1160 6000 0207 A652 2064","2.509592568980909","-75.5","2021-05-14 20:37:04.776"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-41.0","2021-05-14 20:37:04.792"
"919.75","-4.875","3039 5DFA 8332 E480 001D 4299","4.0558452031696355","-65.0","2021-05-14 20:37:04.793"
"919.75","12.1875","E280 1160 6000 0207 A650 3C3C","2.9329712664373457","-62.5","2021-05-14 20:37:04.793"
"910.25","21.9375","E280 1160 6000 0207 A650 3C3C","0.4724660826687775","-63.5","2021-05-14 20:37:04.846"
"910.25","-9.75","3039 5DFA 8332 E480 001D 4299","0.6994952392758523","-67.5","2021-05-14 20:37:04.847"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-40.5","2021-05-14 20:37:04.848"
"910.25","0.125","E280 1160 6000 0207 A652 5963","5.970253226450915","-72.0","2021-05-14 20:37:04.869"
"910.25","2.4375","E280 1160 6000 0207 A650 3C3C","0.5338253141842031","-63.5","2021-05-14 20:37:04.882"
"910.25","-2.4375","3039 5DFA 8332 E480 001D 4299","0.7117670855789375","-68.5","2021-05-14 20:37:04.883"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-40.5","2021-05-14 20:37:04.884"
"910.25","2.25","E280 1160 6000 0207 A652 2064","5.945709533844745","-76.0","2021-05-14 20:37:04.897"
"910.25","1.625","E280 1160 6000 0207 A652 5963","5.7616318392984684","-72.5","2021-05-14 20:37:04.908"
"910.25","14.625","E280 1160 6000 0207 A650 3C3C","0.47860200582032003","-63.0","2021-05-14 20:37:04.954"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-40.5","2021-05-14 20:37:04.956"
"910.25","24.375","3039 5DFA 8332 E480 001D 4299","0.44178646691106466","-68.0","2021-05-14 20:37:04.957"
"910.25","-0.75","E280 1160 6000 0207 A652 2064","6.080699843178682","-76.0","2021-05-14 20:37:04.972"
"910.25","-1.25","E280 1160 6000 0207 A652 5963","6.129787228391022","-71.5","2021-05-14 20:37:04.986"
"910.25","7.3125","3039 5DFA 8332 E480 001D 4299","0.5399612373357456","-67.5","2021-05-14 20:37:04.996"
"910.25","9.75","E280 1160 6000 0207 A650 3C3C","0.48473792897186263","-63.0","2021-05-14 20:37:04.997"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-40.5","2021-05-14 20:37:04.998"
"910.25","-1.9375","E280 1160 6000 0207 A652 5963","6.209554229361076","-71.5","2021-05-14 20:37:05.017"
"910.25","0.0","E280 1160 6000 0207 A652 2064","6.050020227420969","-76.0","2021-05-14 20:37:05.031"
"913.25","24.375","E280 1160 6000 0207 A650 3C3C","5.50392306693368","-63.0","2021-05-14 20:37:05.068"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-41.0","2021-05-14 20:37:05.068"
"913.25","-46.375","3039 5DFA 8332 E480 001D 4299","6.050020227420969","-67.0","2021-05-14 20:37:05.07"
"913.25","-0.625","E280 1160 6000 0207 A652 5963","3.423845118560751","-72.0","2021-05-14 20:37:05.085"
"913.25","-3.8125","E280 1160 6000 0207 A652 2064","5.006913291658733","-76.0","2021-05-14 20:37:05.097"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-41.0","2021-05-14 20:37:05.113"
"913.25","31.6875","E280 1160 6000 0207 A650 3C3C","5.485515297479052","-63.0","2021-05-14 20:37:05.113"
"913.25","-73.1875","3039 5DFA 8332 E480 001D 4299","6.135923151542564","-68.0","2021-05-14 20:37:05.114"
"913.25","1.625","E280 1160 6000 0207 A652 5963","3.2827188860752723","-72.5","2021-05-14 20:37:05.124"
"913.25","-0.75","E280 1160 6000 0207 A652 2064","4.779884135051658","-76.0","2021-05-14 20:37:05.142"
"913.25","-26.8125","3039 5DFA 8332 E480 001D 4299","6.056156150572511","-67.0","2021-05-14 20:37:05.184"
"913.25","-26.8125","E280 1160 6000 0207 A650 3C3C","5.5100589900852235","-63.0","2021-05-14 20:37:05.185"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-41.0","2021-05-14 20:37:05.187"
"913.25","-3.125","E280 1160 6000 0207 A652 2064","4.865787059173254","-76.0","2021-05-14 20:37:05.202"
"913.25","0.9375","E280 1160 6000 0207 A652 5963","0.2699806186678728","-72.0","2021-05-14 20:37:05.213"
"913.25","2.4375","E280 1160 6000 0207 A650 3C3C","5.50392306693368","-63.0","2021-05-14 20:37:05.227"
"913.25","43.9375","3039 5DFA 8332 E480 001D 4299","5.9088939949354895","-66.5","2021-05-14 20:37:05.228"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-41.0","2021-05-14 20:37:05.229"
"913.25","-1.9375","E280 1160 6000 0207 A652 2064","4.896466674930966","-76.0","2021-05-14 20:37:05.242"
"923.25","31.6875","3039 5DFA 8332 E480 001D 4299","2.60776733940559","-62.5","2021-05-14 20:37:05.29"
"923.25","14.625","E280 1160 6000 0207 A650 3C3C","1.5278448647340985","-63.0","2021-05-14 20:37:05.291"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-41.5","2021-05-14 20:37:05.292"
"923.25","3.0","E280 1160 6000 0207 A652 2064","1.1228739367322893","-73.5","2021-05-14 20:37:05.314"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-41.5","2021-05-14 20:37:05.328"
"923.25","9.75","3039 5DFA 8332 E480 001D 4299","2.5954954931025047","-62.5","2021-05-14 20:37:05.329"
"923.25","17.0625","E280 1160 6000 0207 A650 3C3C","1.509437095279471","-62.0","2021-05-14 20:37:05.33"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-41.5","2021-05-14 20:37:05.381"
"923.25","29.25","E280 1160 6000 0207 A650 3C3C","1.4664856332186729","-62.0","2021-05-14 20:37:05.383"
"923.25","-9.75","3039 5DFA 8332 E480 001D 4299","2.6139032625571326","-63.0","2021-05-14 20:37:05.384"
"923.25","-0.1875","E200 001D 2610 0105 2440 4ABC","5.3198453723874035","-68.0","2021-05-14 20:37:05.405"
"923.25","-19.5","3039 5DFA 8332 E480 001D 4299","2.693670263527186","-63.0","2021-05-14 20:37:05.418"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-41.0","2021-05-14 20:37:05.419"
"923.25","-34.125","E280 1160 6000 0207 A650 3C3C","1.5585244804918115","-62.0","2021-05-14 20:37:05.42"
"923.25","1.5","E280 1160 6000 0207 A652 2064","1.141281706186917","-73.5","2021-05-14 20:37:05.432"
"923.25","0.875","E200 001D 2610 0105 2440 4ABC","5.356660911296659","-68.0","2021-05-14 20:37:05.452"
"911.25","0.0","E280 1160 6000 0207 A650 3C3C","0.06135923151542565","-63.0","2021-05-14 20:37:05.489"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-41.0","2021-05-14 20:37:05.491"
"911.25","46.375","3039 5DFA 8332 E480 001D 4299","0.1902136176978195","-66.5","2021-05-14 20:37:05.492"
"911.25","-29.25","3039 5DFA 8332 E480 001D 4299","0.36815538909255385","-67.5","2021-05-14 20:37:05.512"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-41.0","2021-05-14 20:37:05.513"
"911.25","17.0625","E280 1160 6000 0207 A650 3C3C","0.07976700097005335","-63.0","2021-05-14 20:37:05.515"
"911.25","-0.0625","E280 1160 6000 0207 A652 5963","5.190990986205009","-71.5","2021-05-14 20:37:05.534"
"911.25","7.3125","E280 1160 6000 0207 A650 3C3C","0.09817477042468103","-63.5","2021-05-14 20:37:05.579"
"911.25","63.4375","3039 5DFA 8332 E480 001D 4299","0.20248546400090464","-67.5","2021-05-14 20:37:05.58"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-40.5","2021-05-14 20:37:05.581"
"911.25","0.0","E280 1160 6000 0207 A652 2064","5.663457068873787","-76.0","2021-05-14 20:37:05.591"
"911.25","41.5","E280 1160 6000 0207 A650 3C3C","0.0","-63.0","2021-05-14 20:37:05.612"
"911.25","68.3125","3039 5DFA 8332 E480 001D 4299","0.2086213871524472","-68.0","2021-05-14 20:37:05.613"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-40.5","2021-05-14 20:37:05.614"
"911.25","2.8125","E280 1160 6000 0207 A652 2064","5.534602682691394","-76.0","2021-05-14 20:37:05.624"
"911.25","-31.6875","3039 5DFA 8332 E480 001D 4299","0.39269908169872414","-67.5","2021-05-14 20:37:05.675"
"911.25","-65.875","E280 1160 6000 0207 A650 3C3C","0.1595340019401067","-63.5","2021-05-14 20:37:05.676"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-40.5","2021-05-14 20:37:05.678"
"912.75","-0.1875","E280 1160 6000 0207 A652 5963","0.7792622402459057","-71.5","2021-05-14 20:37:05.704"
"912.75","-0.625","E280 1160 6000 0207 A652 2064","4.994641445355648","-75.5","2021-05-14 20:37:05.721"
"912.75","87.875","3039 5DFA 8332 E480 001D 4299","6.031612457966341","-67.5","2021-05-14 20:37:05.732"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-40.5","2021-05-14 20:37:05.734"
"912.75","-7.3125","E280 1160 6000 0207 A650 3C3C","5.706408530934585","-62.5","2021-05-14 20:37:05.735"
"912.75","0.5625","E280 1160 6000 0207 A652 2064","5.006913291658733","-76.0","2021-05-14 20:37:05.745"
"912.75","-7.3125","3039 5DFA 8332 E480 001D 4299","6.209554229361076","-67.0","2021-05-14 20:37:05.799"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-40.5","2021-05-14 20:37:05.799"
"912.75","-2.4375","E280 1160 6000 0207 A650 3C3C","5.743224069843841","-62.5","2021-05-14 20:37:05.8"
"912.75","-3.6875","E280 1160 6000 0207 A652 2064","5.135767677841127","-76.0","2021-05-14 20:37:05.816"
"912.75","92.75","3039 5DFA 8332 E480 001D 4299","5.976389149602458","-67.5","2021-05-14 20:37:05.831"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-40.5","2021-05-14 20:37:05.833"
"912.75","24.375","E280 1160 6000 0207 A650 3C3C","5.638913376267617","-63.0","2021-05-14 20:37:05.833"
"912.75","0.0625","E280 1160 6000 0207 A652 2064","5.080544369477243","-76.0","2021-05-14 20:37:05.851"
"912.75","-0.1875","E280 1160 6000 0207 A652 5963","3.834951969714103","-72.0","2021-05-14 20:37:05.862"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-40.5","2021-05-14 20:37:05.906"
"908.75","-31.6875","3039 5DFA 8332 E480 001D 4299","1.0799224746714913","-67.5","2021-05-14 20:37:05.907"
"908.75","4.875","E280 1160 6000 0207 A650 3C3C","1.141281706186917","-63.0","2021-05-14 20:37:05.907"
"908.75","0.1875","E280 1160 6000 0207 A652 5963","1.1903690913992575","-71.5","2021-05-14 20:37:05.93"
"908.75","-0.25","E280 1160 6000 0207 A652 2064","0.3313398501832985","-76.5","2021-05-14 20:37:05.942"
"908.75","48.8125","E280 1160 6000 0207 A650 3C3C","1.0185632431560658","-62.5","2021-05-14 20:37:05.948"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-40.5","2021-05-14 20:37:05.949"
"908.75","24.375","3039 5DFA 8332 E480 001D 4299","0.9081166264282996","-68.5","2021-05-14 20:37:05.951"
"908.75","-0.4375","E280 1160 6000 0207 A652 5963","1.2517283229146832","-71.5","2021-05-14 20:37:05.97"
"908.75","-7.3125","3039 5DFA 8332 E480 001D 4299","0.9326603190344698","-67.5","2021-05-14 20:37:06.014"
"908.75","17.0625","E280 1160 6000 0207 A650 3C3C","1.0246991663076084","-63.5","2021-05-14 20:37:06.015"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-40.0","2021-05-14 20:37:06.017"
"908.75","0.8125","E280 1160 6000 0207 A652 5963","1.043106935762236","-71.5","2021-05-14 20:37:06.037"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-40.0","2021-05-14 20:37:06.05"
"908.75","29.25","E280 1160 6000 0207 A650 3C3C","1.1290098598838318","-63.0","2021-05-14 20:37:06.051"
"908.75","-70.75","3039 5DFA 8332 E480 001D 4299","1.1719613219446299","-68.0","2021-05-14 20:37:06.051"
"908.75","0.75","E280 1160 6000 0207 A652 5963","1.0799224746714913","-71.5","2021-05-14 20:37:06.061"
"908.75","-1.125","E280 1160 6000 0207 A652 2064","0.4356505437595221","-76.5","2021-05-14 20:37:06.076"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-41.5","2021-05-14 20:37:06.122"
"922.75","-14.625","3039 5DFA 8332 E480 001D 4299","2.8777479580734626","-62.5","2021-05-14 20:37:06.123"
"922.75","46.375","E280 1160 6000 0207 A650 3C3C","1.7426021750380885","-62.5","2021-05-14 20:37:06.125"
"922.75","0.0625","E200 001D 2610 0105 2440 4ABC","5.743224069843841","-68.0","2021-05-14 20:37:06.135"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-41.5","2021-05-14 20:37:06.157"
"922.75","12.1875","E280 1160 6000 0207 A650 3C3C","1.7732817907958012","-62.0","2021-05-14 20:37:06.158"
"922.75","-85.4375","3039 5DFA 8332 E480 001D 4299","2.9943304979527716","-62.5","2021-05-14 20:37:06.159"
"922.75","0.1875","E200 001D 2610 0105 2440 4ABC","5.749359992995383","-67.5","2021-05-14 20:37:06.182"
"922.75","0.0","3039 5DFA 8332 E480 001D 4299","2.8777479580734626","-63.0","2021-05-14 20:37:06.22"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-41.5","2021-05-14 20:37:06.221"
"922.75","-2.4375","E280 1160 6000 0207 A650 3C3C","1.7548740213411735","-61.5","2021-05-14 20:37:06.221"
"922.75","2.4375","E200 001D 2610 0105 2440 4ABC","5.675728915176872","-67.0","2021-05-14 20:37:06.222"
"922.75","-1.1875","E280 1160 6000 0207 A652 2064","1.4603497100671303","-73.5","2021-05-14 20:37:06.243"
"922.75","53.6875","E280 1160 6000 0207 A650 3C3C","1.6198837120072371","-61.5","2021-05-14 20:37:06.255"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-41.5","2021-05-14 20:37:06.256"
"922.75","63.4375","3039 5DFA 8332 E480 001D 4299","2.6813984172241008","-63.5","2021-05-14 20:37:06.258"
"922.75","0.0","E200 001D 2610 0105 2440 4ABC","5.724816300389213","-67.5","2021-05-14 20:37:06.272"
"903.75","12.1875","3039 5DFA 8332 E480 001D 4299","2.061670178918302","-68.5","2021-05-14 20:37:06.326"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-39.5","2021-05-14 20:37:06.327"
"903.75","4.875","E280 1160 6000 0207 A650 3C3C","3.1354567304382504","-64.5","2021-05-14 20:37:06.328"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-39.5","2021-05-14 20:37:06.349"
"903.75","65.875","3039 5DFA 8332 E480 001D 4299","2.0800779483729293","-69.0","2021-05-14 20:37:06.351"
"903.75","31.6875","E280 1160 6000 0207 A650 3C3C","3.08636934522591","-64.5","2021-05-14 20:37:06.351"
"903.75","2.6875","E280 1160 6000 0207 A652 2064","2.2580197197676637","-77.0","2021-05-14 20:37:06.365"
"903.75","-31.6875","E280 1160 6000 0207 A650 3C3C","3.1968159619536762","-64.5","2021-05-14 20:37:06.414"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-39.5","2021-05-14 20:37:06.414"
"903.75","43.9375","3039 5DFA 8332 E480 001D 4299","2.1905245651006955","-69.5","2021-05-14 20:37:06.415"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-39.5","2021-05-14 20:37:06.437"
"903.75","4.875","E280 1160 6000 0207 A650 3C3C","3.147728576741336","-64.5","2021-05-14 20:37:06.438"
"903.75","-24.375","3039 5DFA 8332 E480 001D 4299","2.2396119503130363","-68.5","2021-05-14 20:37:06.439"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-39.5","2021-05-14 20:37:06.49"
"903.75","-24.375","E280 1160 6000 0207 A650 3C3C","3.3072625786814425","-65.0","2021-05-14 20:37:06.492"
"903.75","46.375","3039 5DFA 8332 E480 001D 4299","2.12916533358527","-69.5","2021-05-14 20:37:06.493"
"903.75","68.3125","3039 5DFA 8332 E480 001D 4299","2.086213871524472","-68.5","2021-05-14 20:37:06.514"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-39.5","2021-05-14 20:37:06.515"
"903.75","-2.4375","E280 1160 6000 0207 A650 3C3C","3.141592653589793","-64.0","2021-05-14 20:37:06.516"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-41.5","2021-05-14 20:37:06.581"
"924.25","-9.75","E280 1160 6000 0207 A650 3C3C","1.1903690913992575","-61.5","2021-05-14 20:37:06.581"
"924.25","-0.0625","E280 1160 6000 0207 A652 2064","0.7915340865489908","-73.0","2021-05-14 20:37:06.598"
"924.25","0.0","3039 5DFA 8332 E480 001D 4299","5.460971604872882","-63.5","2021-05-14 20:37:06.609"
"924.25","0.5625","E200 001D 2610 0105 2440 4ABC","4.620350133111551","-67.5","2021-05-14 20:37:06.618"
"924.25","14.625","E280 1160 6000 0207 A650 3C3C","1.1719613219446299","-61.5","2021-05-14 20:37:06.621"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-42.0","2021-05-14 20:37:06.621"
"924.25","68.3125","3039 5DFA 8332 E480 001D 4299","2.1782527187976104","-62.5","2021-05-14 20:37:06.624"
"924.25","0.9375","E280 1160 6000 0207 A652 2064","0.7240389318820226","-73.0","2021-05-14 20:37:06.639"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-42.0","2021-05-14 20:37:06.686"
"924.25","48.8125","E200 001D 2610 0105 2440 4ABC","4.516039439535327","-66.5","2021-05-14 20:37:06.687"
"924.25","-9.75","E280 1160 6000 0207 A650 3C3C","1.2026409377023426","-62.0","2021-05-14 20:37:06.689"
"924.25","31.6875","3039 5DFA 8332 E480 001D 4299","2.2580197197676637","-62.0","2021-05-14 20:37:06.689"
"924.25","0.375","E280 1160 6000 0207 A652 2064","0.7301748550335652","-73.0","2021-05-14 20:37:06.703"
"924.25","-4.875","E280 1160 6000 0207 A650 3C3C","1.1228739367322893","-61.0","2021-05-14 20:37:06.719"
"924.25","102.5","3039 5DFA 8332 E480 001D 4299","2.073942025221387","-63.0","2021-05-14 20:37:06.72"
"924.75","1.5","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-42.5","2021-05-14 20:37:06.736"
"924.75","8.8125","E200 001D 2610 0105 2440 4ABC","0.9602719732164113","-68.0","2021-05-14 20:37:06.738"
"924.75","7.0","E280 1160 6000 0207 A652 2064","0.4049709280018093","-73.0","2021-05-14 20:37:06.741"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-42.5","2021-05-14 20:37:06.798"
"924.75","-12.1875","3039 5DFA 8332 E480 001D 4299","2.184388641949153","-63.0","2021-05-14 20:37:06.8"
"924.75","29.25","E280 1160 6000 0207 A650 3C3C","0.8835729338221293","-61.5","2021-05-14 20:37:06.801"
"924.75","-0.5","E200 001D 2610 0105 2440 4ABC","4.252194744018997","-67.5","2021-05-14 20:37:06.82"
"924.75","0.75","E280 1160 6000 0207 A652 2064","0.3374757733348411","-73.5","2021-05-14 20:37:06.829"
"924.75","-4.875","3039 5DFA 8332 E480 001D 4299","2.1046216409791","-62.5","2021-05-14 20:37:06.842"
"924.75","-36.5625","E280 1160 6000 0207 A650 3C3C","0.9940195505498954","-61.5","2021-05-14 20:37:06.843"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-42.5","2021-05-14 20:37:06.844"
"924.75","-0.5625","E200 001D 2610 0105 2440 4ABC","4.289010282928253","-67.5","2021-05-14 20:37:06.854"
"924.75","-4.875","3039 5DFA 8332 E480 001D 4299","2.1659808724945253","-62.0","2021-05-14 20:37:06.905"
"924.75","-39.0625","E200 001D 2610 0105 2440 4ABC","4.264466590322082","-67.5","2021-05-14 20:37:06.906"
"924.75","21.9375","E280 1160 6000 0207 A650 3C3C","0.9265243958829272","-61.5","2021-05-14 20:37:06.908"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-42.0","2021-05-14 20:37:06.909"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-40.5","2021-05-14 20:37:06.952"
"908.25","-17.0625","E280 1160 6000 0207 A650 3C3C","1.4051264017032472","-63.0","2021-05-14 20:37:06.952"
"908.25","21.9375","3039 5DFA 8332 E480 001D 4299","1.0737865515199487","-68.0","2021-05-14 20:37:06.954"
"908.25","1.0625","E280 1160 6000 0207 A652 2064","0.6258641614573416","-76.0","2021-05-14 20:37:06.964"
"908.25","12.1875","3039 5DFA 8332 E480 001D 4299","1.0676506283684062","-67.5","2021-05-14 20:37:07.015"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-40.5","2021-05-14 20:37:07.017"
"908.25","17.0625","E280 1160 6000 0207 A650 3C3C","1.337631247036279","-63.5","2021-05-14 20:37:07.018"
"908.25","-1.0625","E280 1160 6000 0207 A652 2064","0.760854470791278","-76.0","2021-05-14 20:37:07.03"
"908.25","53.6875","3039 5DFA 8332 E480 001D 4299","0.9878836273983529","-68.0","2021-05-14 20:37:07.049"
"908.25","31.6875","E280 1160 6000 0207 A650 3C3C","1.325359400733194","-63.0","2021-05-14 20:37:07.05"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-40.5","2021-05-14 20:37:07.05"
"908.25","1.25","E280 1160 6000 0207 A652 2064","0.5829126993965437","-76.0","2021-05-14 20:37:07.063"
"908.25","-2.4375","3039 5DFA 8332 E480 001D 4299","1.0246991663076084","-68.0","2021-05-14 20:37:07.112"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-40.5","2021-05-14 20:37:07.114"
"908.25","0.0","E280 1160 6000 0207 A650 3C3C","1.3314953238847365","-63.0","2021-05-14 20:37:07.115"
"908.25","1.0625","E280 1160 6000 0207 A652 2064","0.5031456984264903","-76.5","2021-05-14 20:37:07.125"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-40.5","2021-05-14 20:37:07.153"
"918.25","-19.5","E280 1160 6000 0207 A650 3C3C","3.5833791205008576","-63.5","2021-05-14 20:37:07.156"
"918.25","-9.75","3039 5DFA 8332 E480 001D 4299","4.479223900626073","-64.5","2021-05-14 20:37:07.157"
"918.25","3.625","E280 1160 6000 0207 A652 2064","5.982525072754001","-76.0","2021-05-14 20:37:07.172"
"918.25","9.75","E280 1160 6000 0207 A650 3C3C","3.454524734318464","-62.5","2021-05-14 20:37:07.219"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-40.5","2021-05-14 20:37:07.22"
"918.25","-61.0","3039 5DFA 8332 E480 001D 4299","4.589670517353839","-64.5","2021-05-14 20:37:07.221"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-40.5","2021-05-14 20:37:07.242"
"918.25","29.25","3039 5DFA 8332 E480 001D 4299","4.417864669110647","-64.5","2021-05-14 20:37:07.242"
"918.25","0.0","E280 1160 6000 0207 A650 3C3C","3.4177091954092087","-63.0","2021-05-14 20:37:07.244"
"918.25","9.75","E280 1160 6000 0207 A650 3C3C","3.4054373491061236","-62.5","2021-05-14 20:37:07.296"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-40.5","2021-05-14 20:37:07.297"
"918.25","9.75","3039 5DFA 8332 E480 001D 4299","4.485359823777615","-64.5","2021-05-14 20:37:07.298"
"918.25","0.125","E280 1160 6000 0207 A652 2064","6.080699843178682","-75.5","2021-05-14 20:37:07.319"
"926.25","-70.75","3039 5DFA 8332 E480 001D 4299","1.6444274046134073","-62.0","2021-05-14 20:37:07.357"
