"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","-4.875","E200 001D 2610 0105 2440 4ABC","4.166291819897402","-64.5","2021-05-14 20:40:57.79"
"906.75","17.0625","E280 1160 6000 0207 A650 3C3C","1.9266798695843652","-62.5","2021-05-14 20:40:57.791"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-35.5","2021-05-14 20:40:57.792"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-35.5","2021-05-14 20:40:57.812"
"906.75","4.875","E280 1160 6000 0207 A650 3C3C","1.9512235621905356","-62.5","2021-05-14 20:40:57.815"
"906.75","57.3125","E200 001D 2610 0105 2440 4ABC","4.147884050442774","-64.5","2021-05-14 20:40:57.815"
"906.75","-4.875","3039 5DFA 8332 E480 001D 4299","1.5585244804918115","-68.5","2021-05-14 20:40:57.816"
"906.75","-0.75","3039 6062 C3AD 3FC0 001F 4997","6.166602767300278","-63.0","2021-05-14 20:40:57.835"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-35.5","2021-05-14 20:40:57.88"
"906.75","-97.625","3039 5DFA 8332 E480 001D 4299","1.6689710972195777","-69.5","2021-05-14 20:40:57.88"
"906.75","9.75","E280 1160 6000 0207 A650 3C3C","1.88986433067511","-62.0","2021-05-14 20:40:57.881"
"906.75","-0.625","3039 6062 C3AD 3FC0 001F 4997","6.160466844148735","-63.0","2021-05-14 20:40:57.893"
"906.75","-0.9375","E280 1160 6000 0207 A652 2064","1.3560390164909069","-76.5","2021-05-14 20:40:57.909"
"906.75","-0.25","E200 001D 2610 0105 2440 4ABC","4.25833066717054","-65.5","2021-05-14 20:40:57.919"
"906.75","48.8125","3039 5DFA 8332 E480 001D 4299","1.564660403643354","-69.5","2021-05-14 20:40:57.922"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-35.5","2021-05-14 20:40:57.923"
"906.75","12.1875","E280 1160 6000 0207 A650 3C3C","1.8714565612204823","-62.5","2021-05-14 20:40:57.924"
"906.75","-0.625","3039 6062 C3AD 3FC0 001F 4997","6.17273869045182","-63.0","2021-05-14 20:40:57.935"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-36.5","2021-05-14 20:40:57.991"
"917.25","-36.5625","E280 1160 6000 0207 A650 3C3C","4.190835512503572","-64.0","2021-05-14 20:40:57.994"
"917.25","-36.5625","3039 5DFA 8332 E480 001D 4299","5.0682725231741586","-66.0","2021-05-14 20:40:57.995"
"917.25","-14.625","E280 1160 6000 0207 A650 3C3C","4.01902966426038","-64.0","2021-05-14 20:40:58.016"
"917.25","-17.0625","3039 5DFA 8332 E480 001D 4299","4.970097752749477","-65.5","2021-05-14 20:40:58.017"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-36.5","2021-05-14 20:40:58.018"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-36.5","2021-05-14 20:40:58.07"
"917.25","14.625","3039 5DFA 8332 E480 001D 4299","4.871922982324796","-66.5","2021-05-14 20:40:58.072"
"917.25","39.0625","E280 1160 6000 0207 A650 3C3C","4.031301510563465","-64.5","2021-05-14 20:40:58.072"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-36.0","2021-05-14 20:40:58.099"
"917.25","36.5625","3039 5DFA 8332 E480 001D 4299","4.871922982324796","-66.0","2021-05-14 20:40:58.1"
"917.25","0.0","E280 1160 6000 0207 A650 3C3C","4.061981126321178","-64.5","2021-05-14 20:40:58.101"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-36.0","2021-05-14 20:40:58.153"
"917.25","21.9375","3039 5DFA 8332 E480 001D 4299","4.9394181369917645","-65.5","2021-05-14 20:40:58.155"
"917.25","63.4375","E280 1160 6000 0207 A650 3C3C","3.9269908169872414","-64.0","2021-05-14 20:40:58.156"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-36.0","2021-05-14 20:40:58.177"
"917.25","-21.9375","E280 1160 6000 0207 A650 3C3C","4.031301510563465","-64.5","2021-05-14 20:40:58.179"
"917.25","53.6875","3039 5DFA 8332 E480 001D 4299","4.828971520263998","-66.0","2021-05-14 20:40:58.18"
"921.25","78.125","3039 5DFA 8332 E480 001D 4299","3.3318062712876126","-64.5","2021-05-14 20:40:58.245"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-36.5","2021-05-14 20:40:58.246"
"921.25","46.375","E280 1160 6000 0207 A650 3C3C","2.325514874434632","-63.5","2021-05-14 20:40:58.247"
"921.25","0.0","3039 5DFA 8332 E480 001D 4299","3.448388811166921","-64.0","2021-05-14 20:40:58.268"
"921.25","36.5625","E280 1160 6000 0207 A650 3C3C","2.325514874434632","-63.0","2021-05-14 20:40:58.269"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-36.5","2021-05-14 20:40:58.27"
"921.25","51.25","3039 5DFA 8332 E480 001D 4299","3.3624858870453256","-64.0","2021-05-14 20:40:58.322"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-36.5","2021-05-14 20:40:58.323"
"921.25","29.25","E280 1160 6000 0207 A650 3C3C","2.325514874434632","-62.5","2021-05-14 20:40:58.324"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-36.5","2021-05-14 20:40:58.344"
"921.25","-21.9375","3039 5DFA 8332 E480 001D 4299","3.497476196379262","-63.5","2021-05-14 20:40:58.345"
"921.25","-4.875","E280 1160 6000 0207 A650 3C3C","2.386874105950058","-63.0","2021-05-14 20:40:58.347"
"920.75","4.875","3039 5DFA 8332 E480 001D 4299","3.6754179677739964","-64.0","2021-05-14 20:40:58.399"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-36.5","2021-05-14 20:40:58.4"
"920.75","80.5625","E280 1160 6000 0207 A650 3C3C","2.442097414313941","-63.0","2021-05-14 20:40:58.401"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-36.5","2021-05-14 20:40:58.422"
"920.75","43.9375","3039 5DFA 8332 E480 001D 4299","3.5158839658338894","-64.5","2021-05-14 20:40:58.423"
"920.75","63.4375","E280 1160 6000 0207 A650 3C3C","2.3930100291016","-63.5","2021-05-14 20:40:58.424"
"920.75","-0.0625","E280 1160 6000 0207 A652 2064","2.2764274892222915","-75.0","2021-05-14 20:40:58.447"
"920.75","-26.8125","E280 1160 6000 0207 A650 3C3C","2.5157284921324514","-63.0","2021-05-14 20:40:58.486"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-36.5","2021-05-14 20:40:58.487"
"920.75","24.375","3039 5DFA 8332 E480 001D 4299","3.650874275167826","-64.5","2021-05-14 20:40:58.489"
"920.75","0.0","E280 1160 6000 0207 A652 2064","2.2334760271614935","-75.5","2021-05-14 20:40:58.513"
"920.75","2.4375","E280 1160 6000 0207 A650 3C3C","2.4850488763747385","-64.0","2021-05-14 20:40:58.52"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-36.5","2021-05-14 20:40:58.521"
"920.75","41.5","3039 5DFA 8332 E480 001D 4299","3.6017868899554855","-64.0","2021-05-14 20:40:58.522"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-36.5","2021-05-14 20:40:58.575"
"920.75","-14.625","3039 5DFA 8332 E480 001D 4299","3.706097583531709","-64.5","2021-05-14 20:40:58.576"
"920.75","-26.8125","E280 1160 6000 0207 A650 3C3C","2.521864415283994","-63.5","2021-05-14 20:40:58.577"
"907.75","0.0","E200 001D 2610 0105 2440 4ABC","3.497476196379262","-65.0","2021-05-14 20:40:58.602"
"907.75","0.0625","3039 6062 C3AD 3FC0 001F 4997","2.564815877344792","-63.0","2021-05-14 20:40:58.618"
"907.75","-48.8125","E280 1160 6000 0207 A650 3C3C","1.4051264017032472","-62.0","2021-05-14 20:40:58.633"
"907.75","-58.5625","3039 5DFA 8332 E480 001D 4299","1.4419419406125027","-70.0","2021-05-14 20:40:58.634"
"907.75","-18.25","E200 001D 2610 0105 2440 4ABC","3.479068426924634","-65.0","2021-05-14 20:40:58.635"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-36.0","2021-05-14 20:40:58.636"
"907.75","1.25","E280 1160 6000 0207 A652 2064","0.7547185476397354","-75.0","2021-05-14 20:40:58.654"
"907.75","-0.0625","3039 6062 C3AD 3FC0 001F 4997","5.706408530934585","-63.5","2021-05-14 20:40:58.667"
"907.75","-14.625","E280 1160 6000 0207 A650 3C3C","1.368310862793992","-61.5","2021-05-14 20:40:58.707"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-36.0","2021-05-14 20:40:58.71"
"907.75","9.75","E200 001D 2610 0105 2440 4ABC","3.411573272257666","-65.0","2021-05-14 20:40:58.711"
"907.75","0.625","3039 5DFA 8332 E480 001D 4299","4.448544284868359","-70.0","2021-05-14 20:40:58.722"
"907.75","0.0625","3039 6062 C3AD 3FC0 001F 4997","5.737088146692298","-63.5","2021-05-14 20:40:58.732"
"907.75","0.875","E280 1160 6000 0207 A652 2064","0.5645049299419159","-76.0","2021-05-14 20:40:58.751"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-36.0","2021-05-14 20:40:58.754"
"907.75","-7.3125","E200 001D 2610 0105 2440 4ABC","3.423845118560751","-66.0","2021-05-14 20:40:58.755"
"907.75","17.0625","E280 1160 6000 0207 A650 3C3C","1.3192234775816514","-61.5","2021-05-14 20:40:58.756"
"907.75","80.5625","3039 5DFA 8332 E480 001D 4299","1.239456476611598","-70.0","2021-05-14 20:40:58.757"
"909.75","43.9375","E280 1160 6000 0207 A650 3C3C","0.36815538909255385","-62.0","2021-05-14 20:40:58.808"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-36.0","2021-05-14 20:40:58.81"
"909.75","-2.4375","3039 5DFA 8332 E480 001D 4299","0.6688156235181395","-69.0","2021-05-14 20:40:58.812"
"909.75","48.8125","E200 001D 2610 0105 2440 4ABC","1.9389517158874505","-65.0","2021-05-14 20:40:58.812"
"909.75","7.3125","E280 1160 6000 0207 A650 3C3C","0.3988350048502667","-62.0","2021-05-14 20:40:58.833"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-36.0","2021-05-14 20:40:58.834"
"909.75","13.375","E200 001D 2610 0105 2440 4ABC","2.0064468705544187","-65.0","2021-05-14 20:40:58.835"
"909.75","148.875","3039 5DFA 8332 E480 001D 4299","0.5583690067903734","-69.0","2021-05-14 20:40:58.837"
"909.75","-36.5625","E200 001D 2610 0105 2440 4ABC","2.086213871524472","-64.5","2021-05-14 20:40:58.888"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-36.0","2021-05-14 20:40:58.889"
"909.75","-14.625","E280 1160 6000 0207 A650 3C3C","0.4908738521234052","-62.0","2021-05-14 20:40:58.891"
"909.75","19.5","3039 5DFA 8332 E480 001D 4299","0.7240389318820226","-68.5","2021-05-14 20:40:58.892"
"909.75","7.3125","E280 1160 6000 0207 A650 3C3C","0.4172427743048944","-62.0","2021-05-14 20:40:58.913"
"909.75","29.25","E200 001D 2610 0105 2440 4ABC","1.9819031779482483","-64.5","2021-05-14 20:40:58.915"
"909.75","26.8125","3039 5DFA 8332 E480 001D 4299","0.6442719309119693","-69.0","2021-05-14 20:40:58.916"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-36.0","2021-05-14 20:40:58.917"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-36.0","2021-05-14 20:40:58.968"
"909.75","48.8125","E200 001D 2610 0105 2440 4ABC","2.0064468705544187","-64.5","2021-05-14 20:40:58.968"
"909.75","-17.0625","3039 5DFA 8332 E480 001D 4299","0.8467573949128739","-68.5","2021-05-14 20:40:58.97"
"909.75","-21.9375","E280 1160 6000 0207 A650 3C3C","0.5092816215780329","-63.0","2021-05-14 20:40:58.972"
"909.75","29.25","E200 001D 2610 0105 2440 4ABC","2.024854640009046","-66.0","2021-05-14 20:40:58.992"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-36.0","2021-05-14 20:40:58.994"
"909.75","29.25","E280 1160 6000 0207 A650 3C3C","0.4295146206079795","-62.5","2021-05-14 20:40:58.995"
"909.75","-87.875","3039 5DFA 8332 E480 001D 4299","0.8835729338221293","-69.0","2021-05-14 20:40:58.996"
"912.25","-29.25","3039 5DFA 8332 E480 001D 4299","0.11044661672776616","-68.0","2021-05-14 20:40:59.062"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-36.5","2021-05-14 20:40:59.062"
"912.25","21.9375","E280 1160 6000 0207 A650 3C3C","5.620505606812989","-63.5","2021-05-14 20:40:59.063"
"912.25","-89.0625","E200 001D 2610 0105 2440 4ABC","0.37429131224409645","-66.0","2021-05-14 20:40:59.065"
"912.25","-1.1875","E280 1160 6000 0207 A652 2064","4.847379289718626","-76.5","2021-05-14 20:40:59.079"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-36.5","2021-05-14 20:40:59.096"
"912.25","-7.3125","E280 1160 6000 0207 A650 3C3C","5.786175531904639","-62.5","2021-05-14 20:40:59.097"
"912.25","24.375","3039 5DFA 8332 E480 001D 4299","6.264777537724958","-67.5","2021-05-14 20:40:59.099"
"912.25","-0.5625","E200 001D 2610 0105 2440 4ABC","0.2761165418194154","-66.5","2021-05-14 20:40:59.113"
"912.25","9.75","E200 001D 2610 0105 2440 4ABC","0.21475731030398976","-66.5","2021-05-14 20:40:59.159"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-36.5","2021-05-14 20:40:59.159"
"912.25","-17.0625","3039 5DFA 8332 E480 001D 4299","0.23316507975861744","-68.0","2021-05-14 20:40:59.161"
"912.25","24.375","E280 1160 6000 0207 A650 3C3C","5.749359992995383","-63.5","2021-05-14 20:40:59.162"
"912.25","17.0625","3039 5DFA 8332 E480 001D 4299","0.04295146206079795","-69.0","2021-05-14 20:40:59.183"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-36.5","2021-05-14 20:40:59.184"
"912.25","-24.375","E280 1160 6000 0207 A650 3C3C","5.915029918087033","-63.0","2021-05-14 20:40:59.185"
"912.25","36.5625","E200 001D 2610 0105 2440 4ABC","0.20248546400090464","-66.5","2021-05-14 20:40:59.186"
"921.75","0.5625","E280 1160 6000 0207 A652 2064","1.9082721001297376","-74.0","2021-05-14 20:40:59.225"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-37.0","2021-05-14 20:40:59.273"
"921.75","-24.375","E280 1160 6000 0207 A650 3C3C","2.227340104009951","-62.0","2021-05-14 20:40:59.273"
"921.75","26.8125","3039 5DFA 8332 E480 001D 4299","3.153864499892878","-65.0","2021-05-14 20:40:59.274"
"921.75","2.3125","E280 1160 6000 0207 A652 2064","1.7794177139473437","-74.0","2021-05-14 20:40:59.291"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-37.0","2021-05-14 20:40:59.306"
"921.75","73.1875","E280 1160 6000 0207 A650 3C3C","2.0493983326152168","-62.0","2021-05-14 20:40:59.308"
"921.75","-7.3125","3039 5DFA 8332 E480 001D 4299","3.3011266555298997","-64.0","2021-05-14 20:40:59.309"
"921.75","-4.875","E280 1160 6000 0207 A650 3C3C","2.2027964114037806","-62.0","2021-05-14 20:40:59.365"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-37.0","2021-05-14 20:40:59.366"
"921.75","34.125","3039 5DFA 8332 E480 001D 4299","3.2029518851052186","-65.0","2021-05-14 20:40:59.366"
"921.75","4.875","3039 5DFA 8332 E480 001D 4299","3.2888548092268146","-64.0","2021-05-14 20:40:59.389"
"921.75","12.1875","E280 1160 6000 0207 A650 3C3C","2.1659808724945253","-62.0","2021-05-14 20:40:59.39"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-37.0","2021-05-14 20:40:59.391"
"921.75","-1.25","E280 1160 6000 0207 A652 2064","1.8407769454627694","-74.5","2021-05-14 20:40:59.412"
"922.25","34.125","3039 5DFA 8332 E480 001D 4299","3.043417883165112","-64.0","2021-05-14 20:40:59.476"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-37.5","2021-05-14 20:40:59.477"
"922.25","4.875","E280 1160 6000 0207 A650 3C3C","1.9880391010997909","-61.5","2021-05-14 20:40:59.478"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-37.5","2021-05-14 20:40:59.499"
"922.25","-4.875","E280 1160 6000 0207 A650 3C3C","1.9819031779482483","-61.5","2021-05-14 20:40:59.5"
"922.25","-14.625","3039 5DFA 8332 E480 001D 4299","3.117048960983623","-63.5","2021-05-14 20:40:59.502"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-37.5","2021-05-14 20:40:59.553"
"922.25","7.3125","3039 5DFA 8332 E480 001D 4299","3.0495538063166547","-65.0","2021-05-14 20:40:59.555"
"922.25","14.625","E280 1160 6000 0207 A650 3C3C","1.945087639038993","-61.5","2021-05-14 20:40:59.557"
"922.25","-0.25","E280 1160 6000 0207 A652 2064","1.5462526341887264","-74.0","2021-05-14 20:40:59.57"
"922.25","-39.0625","3039 5DFA 8332 E480 001D 4299","3.1784081924990484","-63.5","2021-05-14 20:40:59.587"
"922.25","34.125","E280 1160 6000 0207 A650 3C3C","1.932815792735908","-61.0","2021-05-14 20:40:59.588"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-37.5","2021-05-14 20:40:59.589"
"922.25","-1.0625","E280 1160 6000 0207 A652 2064","1.7241944055834606","-73.5","2021-05-14 20:40:59.6"
"927.25","19.5","3039 5DFA 8332 E480 001D 4299","1.2333205534600555","-63.0","2021-05-14 20:40:59.676"
"927.25","7.3125","E280 1160 6000 0207 A650 3C3C","5.988660995905543","-60.5","2021-05-14 20:40:59.677"
"927.25","61.0","E280 1160 6000 0207 A652 2064","5.712544454086128","-71.0","2021-05-14 20:40:59.678"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-37.5","2021-05-14 20:40:59.678"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-37.5","2021-05-14 20:40:59.7"
"927.25","0.0","3039 5DFA 8332 E480 001D 4299","1.3437671701878218","-63.5","2021-05-14 20:40:59.7"
"927.25","9.75","E280 1160 6000 0207 A650 3C3C","5.982525072754001","-60.0","2021-05-14 20:40:59.701"
"927.25","-51.25","E280 1160 6000 0207 A652 2064","5.755495916146925","-70.5","2021-05-14 20:40:59.702"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-37.5","2021-05-14 20:40:59.755"
"927.25","0.0","E280 1160 6000 0207 A650 3C3C","6.007068765360171","-60.5","2021-05-14 20:40:59.756"
"927.25","14.625","3039 5DFA 8332 E480 001D 4299","1.2026409377023426","-63.0","2021-05-14 20:40:59.756"
"927.25","112.25","E280 1160 6000 0207 A652 2064","5.540738605842936","-69.0","2021-05-14 20:40:59.758"
"927.25","9.75","E280 1160 6000 0207 A652 2064","5.829126993965437","-69.5","2021-05-14 20:40:59.78"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-37.5","2021-05-14 20:40:59.78"
"927.25","34.125","E280 1160 6000 0207 A650 3C3C","5.988660995905543","-60.0","2021-05-14 20:40:59.781"
"927.25","21.9375","3039 5DFA 8332 E480 001D 4299","1.2333205534600555","-63.0","2021-05-14 20:40:59.782"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-37.0","2021-05-14 20:40:59.833"
"919.75","14.625","E280 1160 6000 0207 A650 3C3C","3.000466421104314","-63.0","2021-05-14 20:40:59.835"
"919.75","-48.8125","3039 5DFA 8332 E480 001D 4299","4.184699589352029","-65.5","2021-05-14 20:40:59.836"
"919.75","1.3125","E280 1160 6000 0207 A652 2064","5.6941366846315","-75.5","2021-05-14 20:40:59.85"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-36.5","2021-05-14 20:40:59.867"
"919.75","41.5","E280 1160 6000 0207 A650 3C3C","2.945243112740431","-63.0","2021-05-14 20:40:59.867"
"919.75","48.8125","3039 5DFA 8332 E480 001D 4299","4.031301510563465","-64.5","2021-05-14 20:40:59.869"
"919.75","-34.125","3039 5DFA 8332 E480 001D 4299","4.221515128261284","-66.0","2021-05-14 20:40:59.921"
"919.75","41.5","E280 1160 6000 0207 A650 3C3C","2.9268353432858034","-63.0","2021-05-14 20:40:59.922"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-37.0","2021-05-14 20:40:59.923"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-37.0","2021-05-14 20:40:59.945"
"919.75","31.6875","E280 1160 6000 0207 A650 3C3C","3.031146036862027","-63.0","2021-05-14 20:40:59.946"
"919.75","-51.25","3039 5DFA 8332 E480 001D 4299","4.196971435655114","-65.5","2021-05-14 20:40:59.948"
"919.75","0.375","E280 1160 6000 0207 A652 2064","2.6445828783148455","-75.0","2021-05-14 20:40:59.966"
"919.75","39.0625","3039 5DFA 8332 E480 001D 4299","4.04357335686655","-65.5","2021-05-14 20:41:00.011"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-37.0","2021-05-14 20:41:00.013"
"919.75","-2.4375","E280 1160 6000 0207 A650 3C3C","3.000466421104314","-62.5","2021-05-14 20:41:00.013"
"919.75","-1.75","E280 1160 6000 0207 A652 2064","2.742757648739526","-75.0","2021-05-14 20:41:00.023"
"910.25","-9.75","E200 001D 2610 0105 2440 4ABC","1.6137477888556946","-65.0","2021-05-14 20:41:00.032"
"910.25","-36.5625","3039 5DFA 8332 E480 001D 4299","0.5829126993965437","-69.0","2021-05-14 20:41:00.053"
"910.25","10.9375","E200 001D 2610 0105 2440 4ABC","1.6321555583103222","-64.5","2021-05-14 20:41:00.054"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-36.5","2021-05-14 20:41:00.055"
"910.25","-19.5","E280 1160 6000 0207 A650 3C3C","0.4172427743048944","-62.5","2021-05-14 20:41:00.056"
"910.25","-0.1875","E280 1160 6000 0207 A652 2064","5.9518454569962875","-76.5","2021-05-14 20:41:00.075"
"910.25","2.4375","E280 1160 6000 0207 A650 3C3C","0.34974761963792617","-63.0","2021-05-14 20:41:00.12"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-36.5","2021-05-14 20:41:00.12"
"910.25","-21.9375","3039 5DFA 8332 E480 001D 4299","0.619728238305799","-68.5","2021-05-14 20:41:00.121"
"910.25","34.125","E200 001D 2610 0105 2440 4ABC","1.564660403643354","-65.5","2021-05-14 20:41:00.122"
"910.25","-21.9375","3039 5DFA 8332 E480 001D 4299","0.521553467881118","-68.0","2021-05-14 20:41:00.143"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-36.5","2021-05-14 20:41:00.145"
"910.25","63.4375","E280 1160 6000 0207 A650 3C3C","0.3129320807286708","-63.0","2021-05-14 20:41:00.146"
"910.25","10.9375","E200 001D 2610 0105 2440 4ABC","1.6566992509164924","-65.5","2021-05-14 20:41:00.146"
"910.25","7.3125","3039 5DFA 8332 E480 001D 4299","0.4479223900626072","-69.0","2021-05-14 20:41:00.199"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-36.5","2021-05-14 20:41:00.2"
"910.25","7.3125","E200 001D 2610 0105 2440 4ABC","1.6321555583103222","-65.5","2021-05-14 20:41:00.201"
"910.25","29.25","E280 1160 6000 0207 A650 3C3C","0.3620194659410113","-63.0","2021-05-14 20:41:00.202"
"910.25","3.875","E280 1160 6000 0207 A652 2064","5.626641529964532","-77.0","2021-05-14 20:41:00.214"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-37.0","2021-05-14 20:41:00.256"
"913.25","46.375","3039 5DFA 8332 E480 001D 4299","6.080699843178682","-68.5","2021-05-14 20:41:00.257"
"913.25","-24.375","E280 1160 6000 0207 A650 3C3C","5.589825991055276","-63.5","2021-05-14 20:41:00.257"
"913.25","61.0","3039 5DFA 8332 E480 001D 4299","5.927301764390117","-68.5","2021-05-14 20:41:00.311"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-36.5","2021-05-14 20:41:00.313"
"913.25","0.0","E280 1160 6000 0207 A650 3C3C","5.473243451175968","-63.5","2021-05-14 20:41:00.314"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-36.5","2021-05-14 20:41:00.334"
"913.25","-29.25","E280 1160 6000 0207 A650 3C3C","5.583690067903734","-64.0","2021-05-14 20:41:00.335"
"913.25","14.625","3039 5DFA 8332 E480 001D 4299","5.982525072754001","-67.5","2021-05-14 20:41:00.336"
"913.25","0.5625","E200 001D 2610 0105 2440 4ABC","5.743224069843841","-66.5","2021-05-14 20:41:00.354"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-37.0","2021-05-14 20:41:00.4"
"913.25","-51.25","3039 5DFA 8332 E480 001D 4299","6.178874613603362","-69.0","2021-05-14 20:41:00.402"
"913.25","-9.75","E280 1160 6000 0207 A650 3C3C","5.5714182216006485","-64.0","2021-05-14 20:41:00.402"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-37.0","2021-05-14 20:41:00.424"
"913.25","24.375","3039 5DFA 8332 E480 001D 4299","5.988660995905543","-69.0","2021-05-14 20:41:00.425"
"913.25","-21.9375","E280 1160 6000 0207 A650 3C3C","5.565282298449106","-64.0","2021-05-14 20:41:00.426"
"923.25","-6.375","E280 1160 6000 0207 A652 2064","4.531379247414184","-73.0","2021-05-14 20:41:00.443"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-37.0","2021-05-14 20:41:00.498"
"923.25","63.4375","3039 5DFA 8332 E480 001D 4299","2.6691265709210157","-64.0","2021-05-14 20:41:00.5"
"923.25","14.625","E280 1160 6000 0207 A650 3C3C","1.552388557340269","-62.5","2021-05-14 20:41:00.5"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-37.0","2021-05-14 20:41:00.523"
"923.25","34.125","E280 1160 6000 0207 A650 3C3C","1.4971652489763858","-62.5","2021-05-14 20:41:00.525"
"923.25","21.9375","3039 5DFA 8332 E480 001D 4299","2.724349879284899","-64.0","2021-05-14 20:41:00.525"
"923.25","-39.0625","3039 5DFA 8332 E480 001D 4299","2.816388726558037","-64.0","2021-05-14 20:41:00.578"
"923.25","26.8125","E280 1160 6000 0207 A650 3C3C","1.5155730184310134","-62.0","2021-05-14 20:41:00.579"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-37.0","2021-05-14 20:41:00.58"
"923.25","-0.5625","E280 1160 6000 0207 A652 2064","1.0737865515199487","-74.0","2021-05-14 20:41:00.593"
"923.25","-24.375","E280 1160 6000 0207 A650 3C3C","1.6444274046134073","-62.0","2021-05-14 20:41:00.611"
