"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-51.5","2021-03-27 23:51:11.757"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-51.5","2021-03-27 23:51:11.81"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-51.5","2021-03-27 23:51:11.834"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-51.5","2021-03-27 23:51:11.888"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-51.5","2021-03-27 23:51:11.909"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-51.5","2021-03-27 23:51:11.991"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-51.5","2021-03-27 23:51:12.013"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-51.5","2021-03-27 23:51:12.066"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-51.0","2021-03-27 23:51:12.087"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-51.0","2021-03-27 23:51:12.143"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-51.0","2021-03-27 23:51:12.166"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-50.5","2021-03-27 23:51:12.221"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-51.0","2021-03-27 23:51:12.242"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-50.5","2021-03-27 23:51:12.296"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-51.0","2021-03-27 23:51:12.319"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-51.5","2021-03-27 23:51:12.377"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-51.5","2021-03-27 23:51:12.401"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-51.5","2021-03-27 23:51:12.454"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-51.5","2021-03-27 23:51:12.477"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-51.5","2021-03-27 23:51:12.529"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-51.5","2021-03-27 23:51:12.576"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-51.5","2021-03-27 23:51:12.629"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-51.5","2021-03-27 23:51:12.652"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-51.0","2021-03-27 23:51:12.706"
"920.25","1.0625","E200 001D 1910 0117 1310 5A02","0.8713010875190442","-70.5","2021-03-27 23:51:12.727"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-51.5","2021-03-27 23:51:12.739"
"918.25","6.6875","E200 001D 1910 0117 1310 5A02","1.8008934449777427","-70.0","2021-03-27 23:51:12.754"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-51.5","2021-03-27 23:51:12.813"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-51.5","2021-03-27 23:51:12.835"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-52.0","2021-03-27 23:51:12.889"
"918.25","-0.25","E200 001D 1910 0117 1310 5A02","1.9144080232812801","-69.5","2021-03-27 23:51:12.905"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-51.5","2021-03-27 23:51:12.921"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-52.0","2021-03-27 23:51:12.975"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","0.11658253987930872","-62.5","2021-03-27 23:51:12.991"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-52.0","2021-03-27 23:51:13.005"
"908.25","-0.125","C200 1001 2001 E054 B451 0004","0.11658253987930872","-63.0","2021-03-27 23:51:13.027"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-52.0","2021-03-27 23:51:13.071"
"908.25","-0.1875","C200 1001 2001 E054 B451 0004","0.1349903093339364","-62.5","2021-03-27 23:51:13.097"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-52.0","2021-03-27 23:51:13.103"
"908.25","0.0625","C200 1001 2001 E054 B451 0004","0.15339807878856412","-63.0","2021-03-27 23:51:13.121"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-51.5","2021-03-27 23:51:13.174"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-51.5","2021-03-27 23:51:13.198"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-51.5","2021-03-27 23:51:13.25"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-51.5","2021-03-27 23:51:13.274"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-51.5","2021-03-27 23:51:13.327"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-51.5","2021-03-27 23:51:13.35"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-51.5","2021-03-27 23:51:13.427"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-51.5","2021-03-27 23:51:13.45"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-51.5","2021-03-27 23:51:13.502"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-51.5","2021-03-27 23:51:13.525"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-52.0","2021-03-27 23:51:13.579"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-52.0","2021-03-27 23:51:13.6"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-52.0","2021-03-27 23:51:13.654"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-52.0","2021-03-27 23:51:13.677"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-52.0","2021-03-27 23:51:13.729"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-52.0","2021-03-27 23:51:13.751"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-52.0","2021-03-27 23:51:13.83"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-51.5","2021-03-27 23:51:13.852"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-51.5","2021-03-27 23:51:13.906"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-52.0","2021-03-27 23:51:13.929"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-51.5","2021-03-27 23:51:13.981"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-51.5","2021-03-27 23:51:14.004"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-51.5","2021-03-27 23:51:14.055"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-51.5","2021-03-27 23:51:14.08"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-51.5","2021-03-27 23:51:14.132"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-51.5","2021-03-27 23:51:14.162"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-51.5","2021-03-27 23:51:14.235"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-51.5","2021-03-27 23:51:14.257"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-51.5","2021-03-27 23:51:14.31"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-51.5","2021-03-27 23:51:14.332"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-51.5","2021-03-27 23:51:14.388"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-51.5","2021-03-27 23:51:14.409"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-51.0","2021-03-27 23:51:14.462"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-51.5","2021-03-27 23:51:14.488"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-51.0","2021-03-27 23:51:14.54"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-51.5","2021-03-27 23:51:14.564"
"912.75","-1.25","E200 001D 1910 0117 1310 5A02","1.509437095279471","-69.0","2021-03-27 23:51:14.597"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.5","2021-03-27 23:51:14.648"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-51.5","2021-03-27 23:51:14.671"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.5","2021-03-27 23:51:14.724"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-51.5","2021-03-27 23:51:14.746"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-51.5","2021-03-27 23:51:14.8"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-51.0","2021-03-27 23:51:14.823"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-51.5","2021-03-27 23:51:14.875"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-51.5","2021-03-27 23:51:14.898"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-51.0","2021-03-27 23:51:14.952"
"917.25","-0.0625","E200 001D 1910 0117 1310 5A02","2.466641106920111","-69.5","2021-03-27 23:51:14.966"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-51.5","2021-03-27 23:51:14.984"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-51.5","2021-03-27 23:51:15.053"
"909.75","1.0625","C200 1001 2001 E054 B451 0004","5.356660911296659","-64.0","2021-03-27 23:51:15.065"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-51.5","2021-03-27 23:51:15.083"
"909.75","-0.125","C200 1001 2001 E054 B451 0004","5.45483568172134","-64.0","2021-03-27 23:51:15.101"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-51.5","2021-03-27 23:51:15.149"
"909.75","0.0","C200 1001 2001 E054 B451 0004","2.2641556429192065","-64.0","2021-03-27 23:51:15.17"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-52.0","2021-03-27 23:51:15.181"
"909.75","0.375","C200 1001 2001 E054 B451 0004","2.2334760271614935","-63.5","2021-03-27 23:51:15.192"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-51.5","2021-03-27 23:51:15.255"
"907.75","0.0625","C200 1001 2001 E054 B451 0004","3.6017868899554855","-62.5","2021-03-27 23:51:15.278"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-51.5","2021-03-27 23:51:15.286"
"907.75","-1.125","C200 1001 2001 E054 B451 0004","0.4970097752749477","-62.5","2021-03-27 23:51:15.311"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-52.0","2021-03-27 23:51:15.35"
"907.75","0.5","C200 1001 2001 E054 B451 0004","0.4356505437595221","-62.5","2021-03-27 23:51:15.371"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-51.5","2021-03-27 23:51:15.384"
"907.25","-0.1875","C200 1001 2001 E054 B451 0004","3.9269908169872414","-62.0","2021-03-27 23:51:15.417"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-51.5","2021-03-27 23:51:15.468"
"907.25","-0.125","C200 1001 2001 E054 B451 0004","3.902447124381071","-62.0","2021-03-27 23:51:15.484"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-52.0","2021-03-27 23:51:15.499"
"907.25","-0.125","C200 1001 2001 E054 B451 0004","0.7669903939428205","-62.0","2021-03-27 23:51:15.521"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-51.5","2021-03-27 23:51:15.565"
"907.25","-0.125","C200 1001 2001 E054 B451 0004","3.933126740138784","-62.0","2021-03-27 23:51:15.578"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-51.5","2021-03-27 23:51:15.596"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-51.5","2021-03-27 23:51:15.66"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-51.5","2021-03-27 23:51:15.681"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-51.0","2021-03-27 23:51:15.735"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-51.0","2021-03-27 23:51:15.758"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-52.0","2021-03-27 23:51:15.812"
"906.75","0.75","E200 001D 1910 0118 1310 566F","5.411884219660542","-67.0","2021-03-27 23:51:15.822"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-51.5","2021-03-27 23:51:15.845"
"906.75","0.25","E200 001D 1910 0118 1310 566F","5.448699758569798","-67.0","2021-03-27 23:51:15.855"
"906.75","0.1875","C200 1001 2001 E054 B451 0004","4.221515128261284","-62.0","2021-03-27 23:51:15.868"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-52.0","2021-03-27 23:51:15.922"
"906.75","-0.0625","C200 1001 2001 E054 B451 0004","4.2092432819582","-62.0","2021-03-27 23:51:15.945"
"906.75","0.1875","E200 001D 1910 0118 1310 566F","5.424156065963627","-67.0","2021-03-27 23:51:15.957"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-51.5","2021-03-27 23:51:15.965"
"906.75","0.5625","C200 1001 2001 E054 B451 0004","4.2092432819582","-62.0","2021-03-27 23:51:15.99"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-52.0","2021-03-27 23:51:16.027"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-51.5","2021-03-27 23:51:16.051"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-52.0","2021-03-27 23:51:16.103"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-52.0","2021-03-27 23:51:16.126"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-52.0","2021-03-27 23:51:16.178"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-52.0","2021-03-27 23:51:16.201"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-51.0","2021-03-27 23:51:16.284"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-51.0","2021-03-27 23:51:16.307"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-51.0","2021-03-27 23:51:16.361"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-51.0","2021-03-27 23:51:16.382"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-52.0","2021-03-27 23:51:16.436"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-52.0","2021-03-27 23:51:16.459"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-51.5","2021-03-27 23:51:16.512"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-51.5","2021-03-27 23:51:16.535"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-52.0","2021-03-27 23:51:16.589"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-52.0","2021-03-27 23:51:16.61"
"904.75","106.1875","E200 001D 1910 0118 1310 566F","3.749049045592507","-63.5","2021-03-27 23:51:16.636"
"904.75","7.3125","E200 001D 1910 0118 1310 566F","3.7981364308048478","-63.5","2021-03-27 23:51:16.688"
"904.75","20.75","C200 1001 2001 E054 B451 0004","5.325981295538946","-61.5","2021-03-27 23:51:16.688"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-51.5","2021-03-27 23:51:16.69"
"904.75","64.6875","C200 1001 2001 E054 B451 0004","5.289165756629691","-62.0","2021-03-27 23:51:16.712"
"904.75","37.8125","E200 001D 1910 0118 1310 566F","3.785864584501762","-64.5","2021-03-27 23:51:16.712"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-51.0","2021-03-27 23:51:16.713"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-51.5","2021-03-27 23:51:16.769"
"904.75","-54.875","E200 001D 1910 0118 1310 566F","3.822680123411018","-64.0","2021-03-27 23:51:16.77"
"904.75","-36.5625","C200 1001 2001 E054 B451 0004","5.3627968344482015","-61.5","2021-03-27 23:51:16.77"
"904.75","20.75","E200 001D 1910 0118 1310 566F","3.724505352986337","-65.0","2021-03-27 23:51:16.792"
"904.75","25.625","C200 1001 2001 E054 B451 0004","5.387340527054372","-62.0","2021-03-27 23:51:16.793"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-51.5","2021-03-27 23:51:16.794"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-51.5","2021-03-27 23:51:16.847"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-51.0","2021-03-27 23:51:16.869"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-51.0","2021-03-27 23:51:16.922"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-51.5","2021-03-27 23:51:16.946"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-51.5","2021-03-27 23:51:16.999"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-51.0","2021-03-27 23:51:17.022"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-51.5","2021-03-27 23:51:17.097"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-51.0","2021-03-27 23:51:17.121"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-51.5","2021-03-27 23:51:17.175"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-51.0","2021-03-27 23:51:17.195"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-51.5","2021-03-27 23:51:17.249"
"910.25","-0.5","C200 1001 2001 E054 B451 0004","1.9266798695843652","-64.5","2021-03-27 23:51:17.262"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-51.5","2021-03-27 23:51:17.283"
"910.25","0.1875","C200 1001 2001 E054 B451 0004","4.988505522204105","-64.5","2021-03-27 23:51:17.295"
"910.25","-0.0625","E200 001D 1910 0117 1310 5A02","5.859806609723149","-68.5","2021-03-27 23:51:17.311"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-51.5","2021-03-27 23:51:17.353"
"910.25","0.5","C200 1001 2001 E054 B451 0004","5.080544369477243","-65.0","2021-03-27 23:51:17.368"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-51.5","2021-03-27 23:51:17.388"
"910.25","-0.8125","C200 1001 2001 E054 B451 0004","5.117359908386499","-64.5","2021-03-27 23:51:17.407"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-51.0","2021-03-27 23:51:17.452"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-51.0","2021-03-27 23:51:17.475"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-51.5","2021-03-27 23:51:17.529"
"920.75","-2.3125","E200 001D 1910 0117 1310 5A02","0.6135923151542565","-70.5","2021-03-27 23:51:17.541"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-51.0","2021-03-27 23:51:17.562"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-51.0","2021-03-27 23:51:17.615"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-51.5","2021-03-27 23:51:17.636"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-51.5","2021-03-27 23:51:17.706"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-51.5","2021-03-27 23:51:17.729"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-51.5","2021-03-27 23:51:17.782"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-51.5","2021-03-27 23:51:17.804"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-52.0","2021-03-27 23:51:17.858"
"906.25","-23.1875","C200 1001 2001 E054 B451 0004","4.479223900626073","-62.0","2021-03-27 23:51:17.859"
