"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-49.0","2021-03-27 23:49:56.364"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-49.5","2021-03-27 23:49:56.418"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-49.5","2021-03-27 23:49:56.44"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-49.0","2021-03-27 23:49:56.494"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-49.0","2021-03-27 23:49:56.53"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-49.0","2021-03-27 23:49:56.582"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-49.5","2021-03-27 23:49:56.605"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-49.0","2021-03-27 23:49:56.658"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-49.0","2021-03-27 23:49:56.68"
"905.25","-20.75","E200 001D 1910 0118 1310 566F","3.56497135104623","-64.5","2021-03-27 23:49:56.733"
"905.25","-4.875","C200 1001 2001 E054 B451 0004","5.049864753719531","-61.5","2021-03-27 23:49:56.734"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-48.0","2021-03-27 23:49:56.735"
"905.25","-67.125","C200 1001 2001 E054 B451 0004","5.092816215780329","-62.5","2021-03-27 23:49:56.758"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-47.5","2021-03-27 23:49:56.758"
"905.25","47.5625","E200 001D 1910 0118 1310 566F","3.479068426924634","-64.0","2021-03-27 23:49:56.759"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-47.5","2021-03-27 23:49:56.811"
"905.25","-106.1875","E200 001D 1910 0118 1310 566F","3.749049045592507","-65.5","2021-03-27 23:49:56.813"
"905.25","-2.4375","C200 1001 2001 E054 B451 0004","5.111223985234957","-61.5","2021-03-27 23:49:56.814"
"905.25","75.625","E200 001D 1910 0118 1310 566F","3.429981041712294","-65.0","2021-03-27 23:49:56.835"
"905.25","-46.375","C200 1001 2001 E054 B451 0004","5.074408446325701","-62.0","2021-03-27 23:49:56.836"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-47.5","2021-03-27 23:49:56.838"
"905.25","-7.3125","E200 001D 1910 0118 1310 566F","3.5342917352885173","-64.5","2021-03-27 23:49:56.891"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-47.5","2021-03-27 23:49:56.892"
"905.25","-13.375","C200 1001 2001 E054 B451 0004","5.019185137961818","-61.5","2021-03-27 23:49:56.893"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-47.5","2021-03-27 23:49:56.913"
"905.25","-73.1875","E200 001D 1910 0118 1310 566F","3.650874275167826","-65.5","2021-03-27 23:49:56.914"
"905.25","-10.9375","C200 1001 2001 E054 B451 0004","4.9394181369917645","-61.5","2021-03-27 23:49:56.915"
"916.75","21.625","E200 001D 1910 0117 1310 5A02","2.5494760694659355","-69.0","2021-03-27 23:49:56.934"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-49.5","2021-03-27 23:49:56.989"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-49.5","2021-03-27 23:49:57.014"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-49.0","2021-03-27 23:49:57.068"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-49.0","2021-03-27 23:49:57.089"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-49.0","2021-03-27 23:49:57.144"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-49.5","2021-03-27 23:49:57.166"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-49.5","2021-03-27 23:49:57.219"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-49.0","2021-03-27 23:49:57.241"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-49.5","2021-03-27 23:49:57.296"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-49.0","2021-03-27 23:49:57.318"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-48.5","2021-03-27 23:49:57.395"
"908.75","1.875","E200 001D 1910 0117 1310 5A02","0.607456392002714","-68.5","2021-03-27 23:49:57.408"
"908.75","0.125","C200 1001 2001 E054 B451 0004","6.000932842208628","-63.0","2021-03-27 23:49:57.421"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-48.5","2021-03-27 23:49:57.436"
"908.75","0.875","E200 001D 1910 0117 1310 5A02","0.5829126993965437","-68.0","2021-03-27 23:49:57.457"
"908.75","-0.75","C200 1001 2001 E054 B451 0004","6.031612457966341","-63.0","2021-03-27 23:49:57.467"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-48.5","2021-03-27 23:49:57.511"
"908.75","0.875","E200 001D 1910 0117 1310 5A02","0.5706408530934585","-68.0","2021-03-27 23:49:57.53"
"908.75","-0.0625","C200 1001 2001 E054 B451 0004","2.8654761117703775","-63.0","2021-03-27 23:49:57.541"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-48.5","2021-03-27 23:49:57.571"
"911.25","-0.125","E200 001D 1910 0117 1310 5A02","5.436427912266712","-68.0","2021-03-27 23:49:57.591"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-48.5","2021-03-27 23:49:57.636"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-48.5","2021-03-27 23:49:57.657"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-48.5","2021-03-27 23:49:57.713"
"911.25","1.875","E200 001D 1910 0117 1310 5A02","5.368932757599744","-68.0","2021-03-27 23:49:57.728"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-48.5","2021-03-27 23:49:57.745"
"902.75","7.875","C200 1001 2001 E054 B451 0004","0.24850488763747386","-62.0","2021-03-27 23:49:57.757"
"902.75","1.0625","E200 001D 1910 0117 1310 5A02","1.0799224746714913","-71.0","2021-03-27 23:49:57.776"
"902.75","-36.5625","C200 1001 2001 E054 B451 0004","0.25157284921324513","-61.0","2021-03-27 23:49:57.824"
"902.75","-23.1875","E200 001D 1910 0118 1310 566F","5.221670601962723","-64.0","2021-03-27 23:49:57.825"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-47.0","2021-03-27 23:49:57.825"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-47.0","2021-03-27 23:49:57.846"
"902.75","45.125","E200 001D 1910 0118 1310 566F","5.240078371417351","-64.5","2021-03-27 23:49:57.847"
"902.75","36.5625","C200 1001 2001 E054 B451 0004","0.2638446955163303","-62.5","2021-03-27 23:49:57.848"
"902.75","54.875","E200 001D 1910 0118 1310 566F","5.049864753719531","-64.0","2021-03-27 23:49:57.902"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-47.0","2021-03-27 23:49:57.902"
"902.75","-57.3125","C200 1001 2001 E054 B451 0004","0.28225246497095796","-62.0","2021-03-27 23:49:57.904"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-47.0","2021-03-27 23:49:57.926"
"902.75","-28.0625","E200 001D 1910 0118 1310 566F","5.356660911296659","-63.5","2021-03-27 23:49:57.927"
"902.75","-15.8125","C200 1001 2001 E054 B451 0004","0.3436116964863836","-62.0","2021-03-27 23:49:57.928"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-47.5","2021-03-27 23:49:57.986"
"903.75","-57.3125","E200 001D 1910 0118 1310 566F","4.6878452877785195","-64.5","2021-03-27 23:49:57.987"
"903.75","4.875","C200 1001 2001 E054 B451 0004","5.9088939949354895","-61.5","2021-03-27 23:49:57.988"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-47.5","2021-03-27 23:49:58.01"
"903.75","-32.9375","E200 001D 1910 0118 1310 566F","4.626486056263094","-64.0","2021-03-27 23:49:58.011"
"903.75","54.875","C200 1001 2001 E054 B451 0004","5.982525072754001","-61.5","2021-03-27 23:49:58.012"
"903.75","0.0","C200 1001 2001 E054 B451 0004","5.927301764390117","-62.0","2021-03-27 23:49:58.064"
"903.75","-65.875","E200 001D 1910 0118 1310 566F","4.804427827657828","-64.5","2021-03-27 23:49:58.065"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-47.5","2021-03-27 23:49:58.066"
"903.75","-23.1875","E200 001D 1910 0118 1310 566F","4.632621979414636","-65.0","2021-03-27 23:49:58.087"
"903.75","54.875","C200 1001 2001 E054 B451 0004","5.8045833013592665","-62.5","2021-03-27 23:49:58.088"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-47.5","2021-03-27 23:49:58.089"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-47.0","2021-03-27 23:49:58.141"
"903.75","-95.1875","E200 001D 1910 0118 1310 566F","4.816699673960914","-64.5","2021-03-27 23:49:58.143"
"903.75","-73.1875","C200 1001 2001 E054 B451 0004","6.007068765360171","-61.5","2021-03-27 23:49:58.144"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-49.5","2021-03-27 23:49:58.183"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-49.5","2021-03-27 23:49:58.237"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-49.5","2021-03-27 23:49:58.259"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-49.5","2021-03-27 23:49:58.314"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-49.5","2021-03-27 23:49:58.336"
"904.25","142.8125","C200 1001 2001 E054 B451 0004","5.307573526084319","-62.5","2021-03-27 23:49:58.359"
"904.25","7.3125","E200 001D 1910 0118 1310 566F","4.270602513473625","-65.0","2021-03-27 23:49:58.36"
"904.25","32.9375","E200 001D 1910 0118 1310 566F","4.178563666200486","-64.5","2021-03-27 23:49:58.411"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-48.0","2021-03-27 23:49:58.413"
"904.25","52.4375","C200 1001 2001 E054 B451 0004","5.577554144752192","-62.0","2021-03-27 23:49:58.414"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-47.5","2021-03-27 23:49:58.435"
"904.25","-9.75","E200 001D 1910 0118 1310 566F","4.246058820867455","-64.5","2021-03-27 23:49:58.436"
"904.25","23.1875","C200 1001 2001 E054 B451 0004","5.546874528994478","-62.0","2021-03-27 23:49:58.437"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-48.0","2021-03-27 23:49:58.488"
"904.25","-78.125","C200 1001 2001 E054 B451 0004","5.829126993965437","-62.5","2021-03-27 23:49:58.49"
"904.25","28.0625","E200 001D 1910 0118 1310 566F","4.23378697456437","-64.0","2021-03-27 23:49:58.492"
"904.25","-19.5","E200 001D 1910 0118 1310 566F","4.344233591292136","-65.0","2021-03-27 23:49:58.515"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-48.0","2021-03-27 23:49:58.517"
"904.25","-10.9375","C200 1001 2001 E054 B451 0004","5.583690067903734","-62.0","2021-03-27 23:49:58.518"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-48.5","2021-03-27 23:49:58.572"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-49.0","2021-03-27 23:49:58.593"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-48.5","2021-03-27 23:49:58.646"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-48.5","2021-03-27 23:49:58.67"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-48.5","2021-03-27 23:49:58.725"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-48.5","2021-03-27 23:49:58.75"
"905.75","-62.25","C200 1001 2001 E054 B451 0004","4.7860200582032","-62.5","2021-03-27 23:49:58.821"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-48.0","2021-03-27 23:49:58.822"
"905.75","98.875","E200 001D 1910 0118 1310 566F","2.8409324191642074","-64.5","2021-03-27 23:49:58.823"
"905.75","-67.125","C200 1001 2001 E054 B451 0004","4.859651136021712","-62.0","2021-03-27 23:49:58.845"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-48.0","2021-03-27 23:49:58.846"
"905.75","90.3125","E200 001D 1910 0118 1310 566F","3.153864499892878","-66.0","2021-03-27 23:49:58.847"
"905.75","70.75","E200 001D 1910 0118 1310 566F","3.0802334220743677","-65.5","2021-03-27 23:49:58.901"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-47.5","2021-03-27 23:49:58.902"
"905.75","-18.25","C200 1001 2001 E054 B451 0004","4.6878452877785195","-61.5","2021-03-27 23:49:58.903"
"905.75","101.3125","C200 1001 2001 E054 B451 0004","4.651029748869264","-62.0","2021-03-27 23:49:58.925"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-48.0","2021-03-27 23:49:58.926"
"905.75","-59.8125","E200 001D 1910 0118 1310 566F","3.227495577711389","-66.5","2021-03-27 23:49:58.926"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-48.5","2021-03-27 23:49:58.979"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-48.5","2021-03-27 23:49:59.002"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-48.5","2021-03-27 23:49:59.056"
"910.75","-0.125","E200 001D 1910 0117 1310 5A02","5.773903685601553","-68.0","2021-03-27 23:49:59.07"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-48.5","2021-03-27 23:49:59.089"
"910.75","0.4375","E200 001D 1910 0117 1310 5A02","5.737088146692298","-68.0","2021-03-27 23:49:59.104"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-48.5","2021-03-27 23:49:59.152"
"910.75","-0.5625","E200 001D 1910 0117 1310 5A02","5.724816300389213","-68.0","2021-03-27 23:49:59.162"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-49.5","2021-03-27 23:49:59.2"
"921.25","0.125","E200 001D 1910 0117 1310 5A02","0.30066023442558565","-70.5","2021-03-27 23:49:59.221"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-49.0","2021-03-27 23:49:59.267"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-49.0","2021-03-27 23:49:59.289"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-49.0","2021-03-27 23:49:59.342"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-49.0","2021-03-27 23:49:59.366"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-49.0","2021-03-27 23:49:59.43"
"909.25","0.5625","C200 1001 2001 E054 B451 0004","2.4850488763747385","-63.5","2021-03-27 23:49:59.446"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-48.5","2021-03-27 23:49:59.463"
"909.25","-0.125","C200 1001 2001 E054 B451 0004","5.651185222570702","-63.5","2021-03-27 23:49:59.485"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-48.5","2021-03-27 23:49:59.529"
"909.25","0.8125","E200 001D 1910 0117 1310 5A02","0.3190680038802134","-68.0","2021-03-27 23:49:59.546"
"909.25","-0.0625","C200 1001 2001 E054 B451 0004","5.6941366846315","-63.5","2021-03-27 23:49:59.557"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-49.0","2021-03-27 23:49:59.573"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-48.5","2021-03-27 23:49:59.634"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-48.5","2021-03-27 23:49:59.656"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-48.5","2021-03-27 23:49:59.71"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-48.5","2021-03-27 23:49:59.732"
"912.25","-0.5","E200 001D 1910 0117 1310 5A02","1.7855536370988863","-68.5","2021-03-27 23:49:59.75"
"903.25","25.625","E200 001D 1910 0118 1310 566F","4.755340442445488","-63.0","2021-03-27 23:49:59.795"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-47.0","2021-03-27 23:49:59.797"
"903.25","23.1875","C200 1001 2001 E054 B451 0004","6.117515382087937","-62.0","2021-03-27 23:49:59.82"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-47.0","2021-03-27 23:49:59.821"
