"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-49.0","2021-03-27 23:43:38.847"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-48.5","2021-03-27 23:43:38.899"
"906.25","-4.875","C200 1001 2001 E054 B451 0004","4.252194744018997","-61.5","2021-03-27 23:43:38.9"
"906.25","-1.0625","E200 001D 1910 0117 1310 5A02","5.485515297479052","-69.0","2021-03-27 23:43:38.921"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-48.5","2021-03-27 23:43:38.933"
"906.25","-52.4375","C200 1001 2001 E054 B451 0004","4.301282129231338","-61.5","2021-03-27 23:43:38.934"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-48.5","2021-03-27 23:43:38.988"
"906.25","10.9375","C200 1001 2001 E054 B451 0004","4.147884050442774","-61.5","2021-03-27 23:43:38.989"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-49.0","2021-03-27 23:43:39.011"
"906.25","20.75","C200 1001 2001 E054 B451 0004","4.1417481272912315","-62.0","2021-03-27 23:43:39.013"
"906.25","1.1875","E200 001D 1910 0117 1310 5A02","2.2764274892222915","-68.5","2021-03-27 23:43:39.028"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-48.5","2021-03-27 23:43:39.074"
"906.25","10.9375","C200 1001 2001 E054 B451 0004","4.221515128261284","-61.0","2021-03-27 23:43:39.075"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-46.5","2021-03-27 23:43:39.121"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-46.5","2021-03-27 23:43:39.174"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-46.5","2021-03-27 23:43:39.198"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-46.5","2021-03-27 23:43:39.25"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-46.5","2021-03-27 23:43:39.271"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-46.5","2021-03-27 23:43:39.325"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-46.5","2021-03-27 23:43:39.347"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.5","2021-03-27 23:43:39.4"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.5","2021-03-27 23:43:39.423"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-46.5","2021-03-27 23:43:39.477"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-46.5","2021-03-27 23:43:39.499"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-48.5","2021-03-27 23:43:39.559"
"905.25","-2.4375","C200 1001 2001 E054 B451 0004","4.853515212870168","-61.5","2021-03-27 23:43:39.58"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-48.0","2021-03-27 23:43:39.582"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-48.0","2021-03-27 23:43:39.633"
"905.25","28.0625","C200 1001 2001 E054 B451 0004","4.779884135051658","-62.5","2021-03-27 23:43:39.634"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-48.0","2021-03-27 23:43:39.657"
"905.25","-57.3125","C200 1001 2001 E054 B451 0004","4.95168998329485","-61.5","2021-03-27 23:43:39.658"
"905.25","-109.8125","C200 1001 2001 E054 B451 0004","5.037592907416445","-60.5","2021-03-27 23:43:39.712"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-48.5","2021-03-27 23:43:39.713"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-46.5","2021-03-27 23:43:39.75"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-46.5","2021-03-27 23:43:39.804"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-46.5","2021-03-27 23:43:39.827"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-46.5","2021-03-27 23:43:39.879"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-46.5","2021-03-27 23:43:39.903"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-50.0","2021-03-27 23:43:39.962"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-50.0","2021-03-27 23:43:39.984"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-49.5","2021-03-27 23:43:40.038"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-50.0","2021-03-27 23:43:40.061"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-49.5","2021-03-27 23:43:40.114"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-48.0","2021-03-27 23:43:40.155"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","2.730485802436441","-62.5","2021-03-27 23:43:40.167"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-48.0","2021-03-27 23:43:40.216"
"908.75","-0.5","C200 1001 2001 E054 B451 0004","5.859806609723149","-62.5","2021-03-27 23:43:40.232"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-48.0","2021-03-27 23:43:40.25"
"908.75","0.375","C200 1001 2001 E054 B451 0004","2.6445828783148455","-62.0","2021-03-27 23:43:40.265"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-48.0","2021-03-27 23:43:40.313"
"911.25","0.8125","C200 1001 2001 E054 B451 0004","1.0246991663076084","-65.5","2021-03-27 23:43:40.35"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-47.0","2021-03-27 23:43:40.365"
"911.25","0.625","C200 1001 2001 E054 B451 0004","1.0492428589137786","-65.5","2021-03-27 23:43:40.384"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-47.0","2021-03-27 23:43:40.431"
"911.25","0.25","C200 1001 2001 E054 B451 0004","1.043106935762236","-65.5","2021-03-27 23:43:40.444"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-47.0","2021-03-27 23:43:40.463"
"911.25","0.1875","C200 1001 2001 E054 B451 0004","1.0615147052168636","-65.5","2021-03-27 23:43:40.479"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-47.0","2021-03-27 23:43:40.527"
"902.75","20.75","E200 001D 1910 0118 1310 566F","5.2339424482658075","-64.5","2021-03-27 23:43:40.538"
"902.75","-101.3125","C200 1001 2001 E054 B451 0004","0.30066023442558565","-62.0","2021-03-27 23:43:40.539"
"902.75","-119.625","C200 1001 2001 E054 B451 0004","0.34974761963792617","-62.5","2021-03-27 23:43:40.56"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-47.5","2021-03-27 23:43:40.562"
"902.75","50.0","E200 001D 1910 0118 1310 566F","5.2339424482658075","-65.0","2021-03-27 23:43:40.562"
"902.75","50.0","E200 001D 1910 0118 1310 566F","5.209398755659637","-65.0","2021-03-27 23:43:40.614"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-47.5","2021-03-27 23:43:40.616"
"902.75","-7.3125","C200 1001 2001 E054 B451 0004","0.11658253987930872","-62.5","2021-03-27 23:43:40.616"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-47.5","2021-03-27 23:43:40.639"
"902.75","10.9375","C200 1001 2001 E054 B451 0004","6.234097921967246","-61.5","2021-03-27 23:43:40.64"
"902.75","40.25","E200 001D 1910 0118 1310 566F","5.399612373357457","-64.5","2021-03-27 23:43:40.64"
"902.75","4.875","E200 001D 1910 0118 1310 566F","5.264622064023521","-65.0","2021-03-27 23:43:40.692"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-47.5","2021-03-27 23:43:40.693"
"902.75","-4.875","C200 1001 2001 E054 B451 0004","0.0859029241215959","-62.5","2021-03-27 23:43:40.694"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-47.5","2021-03-27 23:43:40.716"
"902.75","-10.9375","C200 1001 2001 E054 B451 0004","0.04295146206079795","-62.5","2021-03-27 23:43:40.718"
"902.75","0.0","E200 001D 1910 0118 1310 566F","5.332117218690489","-65.0","2021-03-27 23:43:40.719"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-48.0","2021-03-27 23:43:40.791"
"903.75","4.875","E200 001D 1910 0118 1310 566F","4.399456899656019","-66.5","2021-03-27 23:43:40.792"
"903.75","-10.9375","C200 1001 2001 E054 B451 0004","5.767767762450011","-62.0","2021-03-27 23:43:40.793"
"903.75","-31.6875","C200 1001 2001 E054 B451 0004","5.829126993965437","-61.5","2021-03-27 23:43:40.815"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-48.0","2021-03-27 23:43:40.816"
"903.75","-68.3125","E200 001D 1910 0118 1310 566F","4.614214209960009","-66.5","2021-03-27 23:43:40.817"
"903.75","-31.6875","C200 1001 2001 E054 B451 0004","5.872078456026235","-62.0","2021-03-27 23:43:40.87"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-48.0","2021-03-27 23:43:40.871"
"903.75","19.5","E200 001D 1910 0118 1310 566F","4.479223900626073","-65.5","2021-03-27 23:43:40.872"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-48.0","2021-03-27 23:43:40.894"
"903.75","-52.4375","E200 001D 1910 0118 1310 566F","4.651029748869264","-65.5","2021-03-27 23:43:40.895"
"903.75","-41.5","C200 1001 2001 E054 B451 0004","5.872078456026235","-61.5","2021-03-27 23:43:40.897"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-50.0","2021-03-27 23:43:40.949"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-49.5","2021-03-27 23:43:40.971"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-50.0","2021-03-27 23:43:41.026"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-49.5","2021-03-27 23:43:41.049"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-50.0","2021-03-27 23:43:41.102"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-50.0","2021-03-27 23:43:41.125"
"904.25","46.375","C200 1001 2001 E054 B451 0004","5.436427912266712","-62.0","2021-03-27 23:43:41.201"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-48.0","2021-03-27 23:43:41.203"
"904.25","0.5","E200 001D 1910 0118 1310 566F","1.1228739367322893","-66.0","2021-03-27 23:43:41.214"
"904.25","-4.875","C200 1001 2001 E054 B451 0004","5.516194913236766","-62.0","2021-03-27 23:43:41.233"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-48.0","2021-03-27 23:43:41.234"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-48.0","2021-03-27 23:43:41.286"
"904.25","-54.875","C200 1001 2001 E054 B451 0004","5.559146375297564","-62.5","2021-03-27 23:43:41.287"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-48.5","2021-03-27 23:43:41.313"
"904.25","10.9375","C200 1001 2001 E054 B451 0004","5.50392306693368","-61.5","2021-03-27 23:43:41.314"
"904.25","0.875","E200 001D 1910 0118 1310 566F","1.1474176293384597","-66.0","2021-03-27 23:43:41.337"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-46.0","2021-03-27 23:43:41.383"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-46.0","2021-03-27 23:43:41.405"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-46.0","2021-03-27 23:43:41.458"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-46.0","2021-03-27 23:43:41.479"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-46.0","2021-03-27 23:43:41.533"
"905.75","15.8125","C200 1001 2001 E054 B451 0004","4.522175362686871","-61.5","2021-03-27 23:43:41.554"
"905.75","-80.5625","C200 1001 2001 E054 B451 0004","4.767612288748572","-61.5","2021-03-27 23:43:41.576"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-48.5","2021-03-27 23:43:41.578"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-48.5","2021-03-27 23:43:41.631"
"905.75","-39.0625","C200 1001 2001 E054 B451 0004","4.663301595172349","-62.0","2021-03-27 23:43:41.632"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-48.5","2021-03-27 23:43:41.655"
"905.75","-64.6875","C200 1001 2001 E054 B451 0004","4.700117134081604","-62.0","2021-03-27 23:43:41.655"
"905.75","-52.4375","C200 1001 2001 E054 B451 0004","4.749204519293945","-61.0","2021-03-27 23:43:41.708"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-48.5","2021-03-27 23:43:41.709"
"905.75","-50.0","C200 1001 2001 E054 B451 0004","4.669437518323892","-61.5","2021-03-27 23:43:41.731"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-48.5","2021-03-27 23:43:41.732"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-47.5","2021-03-27 23:43:41.81"
"910.75","0.125","C200 1001 2001 E054 B451 0004","1.4358060174609601","-63.5","2021-03-27 23:43:41.826"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-47.0","2021-03-27 23:43:41.843"
"910.75","0.0625","C200 1001 2001 E054 B451 0004","1.4603497100671303","-63.5","2021-03-27 23:43:41.858"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-47.0","2021-03-27 23:43:41.904"
"910.75","-0.8125","C200 1001 2001 E054 B451 0004","1.4603497100671303","-63.5","2021-03-27 23:43:41.924"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-47.5","2021-03-27 23:43:41.939"
"910.75","1.1875","C200 1001 2001 E054 B451 0004","1.41126232485479","-63.5","2021-03-27 23:43:41.957"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-47.0","2021-03-27 23:43:42.022"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-47.5","2021-03-27 23:43:42.043"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-47.0","2021-03-27 23:43:42.099"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-47.0","2021-03-27 23:43:42.12"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-48.0","2021-03-27 23:43:42.174"
"909.25","0.0","C200 1001 2001 E054 B451 0004","2.448233337465483","-62.0","2021-03-27 23:43:42.195"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-48.0","2021-03-27 23:43:42.208"
"909.25","0.125","C200 1001 2001 E054 B451 0004","2.4175537217077703","-62.0","2021-03-27 23:43:42.229"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-48.0","2021-03-27 23:43:42.272"
"909.25","0.0","C200 1001 2001 E054 B451 0004","2.423689644859313","-62.5","2021-03-27 23:43:42.292"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-48.0","2021-03-27 23:43:42.307"
"909.25","0.1875","C200 1001 2001 E054 B451 0004","2.435961491162398","-62.0","2021-03-27 23:43:42.33"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.5","2021-03-27 23:43:42.376"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.0","2021-03-27 23:43:42.399"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-47.0","2021-03-27 23:43:42.451"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-47.5","2021-03-27 23:43:42.473"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-47.5","2021-03-27 23:43:42.527"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.0","2021-03-27 23:43:42.549"
