"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-57.5","2021-03-27 23:46:02.269"
"905.25","-39.0625","C200 1001 2001 E054 B451 0004","4.95168998329485","-61.5","2021-03-27 23:46:02.27"
"905.25","-0.25","E200 001D 1910 0118 1310 566F","0.30066023442558565","-66.5","2021-03-27 23:46:02.291"
"905.25","-7.3125","C200 1001 2001 E054 B451 0004","4.957825906446392","-61.5","2021-03-27 23:46:02.304"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-58.0","2021-03-27 23:46:02.304"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-57.5","2021-03-27 23:46:02.357"
"905.25","-34.125","C200 1001 2001 E054 B451 0004","4.957825906446392","-62.0","2021-03-27 23:46:02.358"
"905.25","-64.6875","C200 1001 2001 E054 B451 0004","5.0682725231741586","-60.5","2021-03-27 23:46:02.38"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-57.5","2021-03-27 23:46:02.382"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-55.0","2021-03-27 23:46:02.435"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-55.0","2021-03-27 23:46:02.456"
"916.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-55.0","2021-03-27 23:46:02.511"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-55.0","2021-03-27 23:46:02.534"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-55.0","2021-03-27 23:46:02.587"
"916.75","35.375","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-55.0","2021-03-27 23:46:02.61"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-58.0","2021-03-27 23:46:02.688"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-57.5","2021-03-27 23:46:02.709"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-58.0","2021-03-27 23:46:02.764"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-57.5","2021-03-27 23:46:02.786"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-57.5","2021-03-27 23:46:02.839"
"908.75","0.25","C200 1001 2001 E054 B451 0004","2.748893571891069","-62.5","2021-03-27 23:46:02.86"
"908.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-56.5","2021-03-27 23:46:02.873"
"908.75","-0.1875","C200 1001 2001 E054 B451 0004","2.834796496012665","-62.5","2021-03-27 23:46:02.889"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-57.0","2021-03-27 23:46:02.935"
"908.75","-0.5","C200 1001 2001 E054 B451 0004","5.939573610693203","-62.5","2021-03-27 23:46:02.954"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-57.0","2021-03-27 23:46:02.971"
"908.75","-0.125","C200 1001 2001 E054 B451 0004","5.939573610693203","-62.5","2021-03-27 23:46:02.986"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-56.5","2021-03-27 23:46:03.042"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-56.0","2021-03-27 23:46:03.066"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-56.0","2021-03-27 23:46:03.119"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-56.0","2021-03-27 23:46:03.146"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-56.0","2021-03-27 23:46:03.199"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-56.5","2021-03-27 23:46:03.225"
"902.75","4.875","E200 001D 1910 0118 1310 566F","5.092816215780329","-65.5","2021-03-27 23:46:03.245"
"902.75","-25.625","E200 001D 1910 0118 1310 566F","5.203262832508095","-64.5","2021-03-27 23:46:03.298"
"902.75","-23.1875","C200 1001 2001 E054 B451 0004","0.1902136176978195","-62.0","2021-03-27 23:46:03.3"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-56.5","2021-03-27 23:46:03.301"
"902.75","-25.625","C200 1001 2001 E054 B451 0004","0.1595340019401067","-62.0","2021-03-27 23:46:03.322"
"902.75","73.1875","E200 001D 1910 0118 1310 566F","5.043728830567988","-64.0","2021-03-27 23:46:03.324"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-57.0","2021-03-27 23:46:03.324"
"902.75","-20.75","E200 001D 1910 0118 1310 566F","5.160311370447297","-64.5","2021-03-27 23:46:03.377"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-57.0","2021-03-27 23:46:03.379"
"902.75","-41.5","C200 1001 2001 E054 B451 0004","0.1227184630308513","-62.5","2021-03-27 23:46:03.38"
"902.75","20.75","C200 1001 2001 E054 B451 0004","0.1227184630308513","-62.0","2021-03-27 23:46:03.4"
"902.75","-98.875","E200 001D 1910 0118 1310 566F","5.313709449235861","-63.5","2021-03-27 23:46:03.402"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-56.5","2021-03-27 23:46:03.402"
"903.75","13.375","C200 1001 2001 E054 B451 0004","5.792311455056181","-61.0","2021-03-27 23:46:03.456"
"903.75","-28.0625","E200 001D 1910 0118 1310 566F","4.522175362686871","-66.0","2021-03-27 23:46:03.457"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-57.5","2021-03-27 23:46:03.458"
"903.75","57.3125","E200 001D 1910 0118 1310 566F","4.374913207049849","-66.5","2021-03-27 23:46:03.479"
"903.75","40.25","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-57.5","2021-03-27 23:46:03.48"
"903.75","-54.875","C200 1001 2001 E054 B451 0004","5.872078456026235","-61.5","2021-03-27 23:46:03.482"
"903.75","-68.3125","E200 001D 1910 0118 1310 566F","4.7307967498393175","-65.5","2021-03-27 23:46:03.534"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-57.5","2021-03-27 23:46:03.536"
"903.75","0.5","C200 1001 2001 E054 B451 0004","5.859806609723149","-61.5","2021-03-27 23:46:03.558"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-57.5","2021-03-27 23:46:03.566"
"903.75","31.6875","C200 1001 2001 E054 B451 0004","5.743224069843841","-61.5","2021-03-27 23:46:03.568"
"903.75","-14.625","E200 001D 1910 0118 1310 566F","4.479223900626073","-64.0","2021-03-27 23:46:03.568"
"903.75","-135.4375","C200 1001 2001 E054 B451 0004","6.0991076126333095","-62.0","2021-03-27 23:46:03.621"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-57.0","2021-03-27 23:46:03.622"
"903.75","17.0625","E200 001D 1910 0118 1310 566F","4.503767593232243","-65.0","2021-03-27 23:46:03.624"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-57.5","2021-03-27 23:46:03.644"
"903.75","-46.375","C200 1001 2001 E054 B451 0004","5.896622148632405","-62.0","2021-03-27 23:46:03.645"
"903.75","19.5","E200 001D 1910 0118 1310 566F","4.503767593232243","-65.0","2021-03-27 23:46:03.646"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-58.0","2021-03-27 23:46:03.714"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-58.0","2021-03-27 23:46:03.738"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-57.0","2021-03-27 23:46:03.791"
"926.75","35.375","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-57.5","2021-03-27 23:46:03.814"
"904.25","25.625","C200 1001 2001 E054 B451 0004","5.534602682691394","-61.5","2021-03-27 23:46:03.868"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-57.5","2021-03-27 23:46:03.869"
"904.25","0.0625","E200 001D 1910 0118 1310 566F","1.030835089459151","-66.0","2021-03-27 23:46:03.883"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-57.5","2021-03-27 23:46:03.9"
"904.25","-4.875","C200 1001 2001 E054 B451 0004","5.66959299202533","-62.0","2021-03-27 23:46:03.901"
"904.25","103.75","E200 001D 1910 0118 1310 566F","4.221515128261284","-66.0","2021-03-27 23:46:03.901"
"904.25","-39.0625","C200 1001 2001 E054 B451 0004","5.608233760509904","-62.0","2021-03-27 23:46:03.954"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-58.0","2021-03-27 23:46:03.956"
"904.25","0.875","E200 001D 1910 0118 1310 566F","0.9633399347921826","-65.5","2021-03-27 23:46:03.98"
"904.25","39.0625","C200 1001 2001 E054 B451 0004","5.546874528994478","-61.5","2021-03-27 23:46:03.988"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-57.5","2021-03-27 23:46:03.989"
"904.25","-70.75","C200 1001 2001 E054 B451 0004","5.583690067903734","-62.5","2021-03-27 23:46:04.041"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-57.5","2021-03-27 23:46:04.043"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-55.0","2021-03-27 23:46:04.085"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-54.5","2021-03-27 23:46:04.14"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-55.0","2021-03-27 23:46:04.162"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-54.5","2021-03-27 23:46:04.217"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-55.0","2021-03-27 23:46:04.24"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-57.5","2021-03-27 23:46:04.294"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-58.0","2021-03-27 23:46:04.317"
"905.75","-20.75","C200 1001 2001 E054 B451 0004","4.632621979414636","-62.0","2021-03-27 23:46:04.318"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-57.5","2021-03-27 23:46:04.37"
"905.75","2.4375","C200 1001 2001 E054 B451 0004","4.71238898038469","-62.0","2021-03-27 23:46:04.372"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-57.0","2021-03-27 23:46:04.394"
"905.75","-50.0","C200 1001 2001 E054 B451 0004","4.638757902566179","-62.0","2021-03-27 23:46:04.396"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-57.5","2021-03-27 23:46:04.448"
"905.75","-62.25","C200 1001 2001 E054 B451 0004","4.798291904506286","-62.5","2021-03-27 23:46:04.45"
"905.75","45.125","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-57.5","2021-03-27 23:46:04.472"
"905.75","-78.125","C200 1001 2001 E054 B451 0004","4.681709364626977","-61.5","2021-03-27 23:46:04.473"
"905.75","-1.4375","E200 001D 1910 0118 1310 566F","0.0","-67.5","2021-03-27 23:46:04.49"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-56.5","2021-03-27 23:46:04.551"
"910.75","-0.75","C200 1001 2001 E054 B451 0004","1.509437095279471","-64.5","2021-03-27 23:46:04.563"
"910.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-56.5","2021-03-27 23:46:04.583"
"910.75","-0.625","C200 1001 2001 E054 B451 0004","1.4971652489763858","-64.5","2021-03-27 23:46:04.602"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-56.5","2021-03-27 23:46:04.647"
"910.75","0.125","C200 1001 2001 E054 B451 0004","1.4603497100671303","-64.5","2021-03-27 23:46:04.668"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-57.0","2021-03-27 23:46:04.682"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-55.5","2021-03-27 23:46:04.748"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-55.5","2021-03-27 23:46:04.77"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-55.5","2021-03-27 23:46:04.823"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-55.5","2021-03-27 23:46:04.846"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-56.5","2021-03-27 23:46:04.898"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-57.0","2021-03-27 23:46:04.92"
"909.25","-0.375","C200 1001 2001 E054 B451 0004","2.478912953223196","-63.0","2021-03-27 23:46:04.939"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-56.0","2021-03-27 23:46:04.985"
"909.25","0.25","C200 1001 2001 E054 B451 0004","2.466641106920111","-63.0","2021-03-27 23:46:05.0"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-56.0","2021-03-27 23:46:05.016"
"909.25","-0.5625","C200 1001 2001 E054 B451 0004","2.5034566458293663","-62.5","2021-03-27 23:46:05.031"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-56.5","2021-03-27 23:46:05.082"
"909.25","-0.5625","C200 1001 2001 E054 B451 0004","5.64504929941916","-63.0","2021-03-27 23:46:05.095"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-56.0","2021-03-27 23:46:05.126"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-56.0","2021-03-27 23:46:05.179"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-55.5","2021-03-27 23:46:05.201"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-56.0","2021-03-27 23:46:05.255"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-56.0","2021-03-27 23:46:05.278"
"903.25","-50.0","C200 1001 2001 E054 B451 0004","6.240233845118788","-62.5","2021-03-27 23:46:05.302"
"903.25","-54.875","E200 001D 1910 0118 1310 566F","4.81056375080937","-64.5","2021-03-27 23:46:05.355"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-57.0","2021-03-27 23:46:05.356"
"903.25","28.0625","C200 1001 2001 E054 B451 0004","6.025476534814799","-62.5","2021-03-27 23:46:05.357"
"903.25","-25.625","C200 1001 2001 E054 B451 0004","6.227961998815704","-62.0","2021-03-27 23:46:05.378"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-57.0","2021-03-27 23:46:05.38"
"903.25","68.3125","E200 001D 1910 0118 1310 566F","4.749204519293945","-65.5","2021-03-27 23:46:05.381"
"903.25","-80.5625","C200 1001 2001 E054 B451 0004","0.018407769454627694","-62.0","2021-03-27 23:46:05.432"
"903.25","-47.5625","E200 001D 1910 0118 1310 566F","4.853515212870168","-64.5","2021-03-27 23:46:05.433"
"903.25","73.1875","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-57.0","2021-03-27 23:46:05.434"
"903.25","23.1875","E200 001D 1910 0118 1310 566F","4.792155981354743","-64.5","2021-03-27 23:46:05.456"
"903.25","-4.875","C200 1001 2001 E054 B451 0004","6.215690152512618","-62.0","2021-03-27 23:46:05.456"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-57.0","2021-03-27 23:46:05.458"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-57.5","2021-03-27 23:46:05.51"
"926.25","68.3125","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-57.5","2021-03-27 23:46:05.533"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-57.0","2021-03-27 23:46:05.587"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-57.5","2021-03-27 23:46:05.61"
"926.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-57.0","2021-03-27 23:46:05.663"
"926.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-57.0","2021-03-27 23:46:05.685"
"922.75","-61.0","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-56.0","2021-03-27 23:46:05.759"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-56.5","2021-03-27 23:46:05.781"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-56.0","2021-03-27 23:46:05.834"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-56.0","2021-03-27 23:46:05.857"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-56.5","2021-03-27 23:46:05.916"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-56.5","2021-03-27 23:46:05.939"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-56.5","2021-03-27 23:46:05.991"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-56.5","2021-03-27 23:46:06.016"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-57.0","2021-03-27 23:46:06.067"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-56.5","2021-03-27 23:46:06.091"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-56.0","2021-03-27 23:46:06.163"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-56.0","2021-03-27 23:46:06.185"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-56.0","2021-03-27 23:46:06.239"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-56.0","2021-03-27 23:46:06.261"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-54.5","2021-03-27 23:46:06.321"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-55.0","2021-03-27 23:46:06.343"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-55.0","2021-03-27 23:46:06.396"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-54.5","2021-03-27 23:46:06.419"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-55.0","2021-03-27 23:46:06.473"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-55.0","2021-03-27 23:46:06.496"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-55.0","2021-03-27 23:46:06.566"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-55.0","2021-03-27 23:46:06.59"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-55.0","2021-03-27 23:46:06.644"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-55.0","2021-03-27 23:46:06.665"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-55.0","2021-03-27 23:46:06.723"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-55.0","2021-03-27 23:46:06.746"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-54.5","2021-03-27 23:46:06.801"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-55.0","2021-03-27 23:46:06.824"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-55.0","2021-03-27 23:46:06.876"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-54.5","2021-03-27 23:46:06.899"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-57.0","2021-03-27 23:46:06.971"
"908.25","0.375","C200 1001 2001 E054 B451 0004","6.264777537724958","-62.5","2021-03-27 23:46:06.986"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-57.0","2021-03-27 23:46:07.004"
"908.25","0.25","C200 1001 2001 E054 B451 0004","6.234097921967246","-62.5","2021-03-27 23:46:07.016"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-57.5","2021-03-27 23:46:07.067"
"908.25","0.0","C200 1001 2001 E054 B451 0004","6.240233845118788","-62.0","2021-03-27 23:46:07.088"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-57.5","2021-03-27 23:46:07.101"
"908.25","0.0","C200 1001 2001 E054 B451 0004","6.264777537724958","-62.5","2021-03-27 23:46:07.122"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-55.5","2021-03-27 23:46:07.182"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-55.5","2021-03-27 23:46:07.205"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-55.5","2021-03-27 23:46:07.258"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-56.0","2021-03-27 23:46:07.281"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-57.0","2021-03-27 23:46:07.335"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-56.5","2021-03-27 23:46:07.357"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-57.0","2021-03-27 23:46:07.41"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-57.0","2021-03-27 23:46:07.431"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-57.5","2021-03-27 23:46:07.487"
"924.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-57.0","2021-03-27 23:46:07.508"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-55.5","2021-03-27 23:46:07.585"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-55.5","2021-03-27 23:46:07.609"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-55.5","2021-03-27 23:46:07.66"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-55.5","2021-03-27 23:46:07.685"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-58.0","2021-03-27 23:46:07.743"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-57.5","2021-03-27 23:46:07.766"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-57.5","2021-03-27 23:46:07.818"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-58.0","2021-03-27 23:46:07.842"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-57.5","2021-03-27 23:46:07.895"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-57.5","2021-03-27 23:46:07.917"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-55.5","2021-03-27 23:46:07.994"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-55.5","2021-03-27 23:46:08.017"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-55.5","2021-03-27 23:46:08.07"
"915.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-55.5","2021-03-27 23:46:08.093"
"911.75","-51.25","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-55.5","2021-03-27 23:46:08.15"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-56.5","2021-03-27 23:46:08.174"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-56.0","2021-03-27 23:46:08.226"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-55.5","2021-03-27 23:46:08.25"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-56.0","2021-03-27 23:46:08.302"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-56.0","2021-03-27 23:46:08.325"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-54.5","2021-03-27 23:46:08.403"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-54.5","2021-03-27 23:46:08.426"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-55.0","2021-03-27 23:46:08.479"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-54.5","2021-03-27 23:46:08.501"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-56.0","2021-03-27 23:46:08.561"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-56.0","2021-03-27 23:46:08.583"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-56.0","2021-03-27 23:46:08.637"
"912.75","37.8125","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-56.0","2021-03-27 23:46:08.658"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-56.0","2021-03-27 23:46:08.712"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-56.0","2021-03-27 23:46:08.734"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-55.0","2021-03-27 23:46:08.811"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-55.0","2021-03-27 23:46:08.832"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-55.5","2021-03-27 23:46:08.889"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-55.5","2021-03-27 23:46:08.91"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-56.0","2021-03-27 23:46:08.964"
"909.75","-0.0625","C200 1001 2001 E054 B451 0004","2.116893487282185","-63.5","2021-03-27 23:46:08.984"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-57.0","2021-03-27 23:46:08.999"
"909.75","-1.0625","C200 1001 2001 E054 B451 0004","2.1905245651006955","-63.5","2021-03-27 23:46:09.018"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-56.5","2021-03-27 23:46:09.062"
"909.75","0.1875","C200 1001 2001 E054 B451 0004","2.1353012567368124","-63.0","2021-03-27 23:46:09.086"
"909.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-56.5","2021-03-27 23:46:09.096"
"909.75","-0.8125","C200 1001 2001 E054 B451 0004","2.1782527187976104","-63.5","2021-03-27 23:46:09.113"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-57.5","2021-03-27 23:46:09.165"
"907.75","0.0","C200 1001 2001 E054 B451 0004","0.3374757733348411","-62.0","2021-03-27 23:46:09.18"
