"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-30.0","2021-03-27 23:29:36.885"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-30.0","2021-03-27 23:29:36.908"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-31.0","2021-03-27 23:29:36.985"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-31.0","2021-03-27 23:29:37.006"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-31.0","2021-03-27 23:29:37.061"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-31.5","2021-03-27 23:29:37.083"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-30.5","2021-03-27 23:29:37.138"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-30.5","2021-03-27 23:29:37.16"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-30.5","2021-03-27 23:29:37.213"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-30.5","2021-03-27 23:29:37.235"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-30.5","2021-03-27 23:29:37.29"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-30.5","2021-03-27 23:29:37.311"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-31.0","2021-03-27 23:29:37.391"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-31.0","2021-03-27 23:29:37.415"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-30.5","2021-03-27 23:29:37.467"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-30.5","2021-03-27 23:29:37.489"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-31.5","2021-03-27 23:29:37.542"
"908.25","20.75","C200 1001 2001 E054 B451 0004","3.227495577711389","-59.5","2021-03-27 23:29:37.543"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-31.5","2021-03-27 23:29:37.566"
"908.25","36.5625","C200 1001 2001 E054 B451 0004","3.153864499892878","-60.0","2021-03-27 23:29:37.567"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-31.5","2021-03-27 23:29:37.62"
"908.25","-10.9375","C200 1001 2001 E054 B451 0004","3.1906800388021335","-59.5","2021-03-27 23:29:37.622"
"908.25","-52.4375","C200 1001 2001 E054 B451 0004","3.313398501832985","-59.5","2021-03-27 23:29:37.642"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-31.5","2021-03-27 23:29:37.644"
"908.25","-20.75","C200 1001 2001 E054 B451 0004","3.2643111166206444","-60.0","2021-03-27 23:29:37.697"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-32.0","2021-03-27 23:29:37.698"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-31.5","2021-03-27 23:29:37.72"
"908.25","13.375","C200 1001 2001 E054 B451 0004","3.1968159619536762","-60.0","2021-03-27 23:29:37.721"
"908.25","1.625","E200 001D 1910 0117 1310 5A02","0.6749515466696822","-69.0","2021-03-27 23:29:37.736"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-31.5","2021-03-27 23:29:37.797"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-31.5","2021-03-27 23:29:37.818"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-31.5","2021-03-27 23:29:37.872"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-31.5","2021-03-27 23:29:37.894"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-30.0","2021-03-27 23:29:37.948"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-30.0","2021-03-27 23:29:37.969"
"924.75","2.9375","E200 001D 1910 0121 1310 5A04","0.03681553890925539","-72.5","2021-03-27 23:29:37.986"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-30.0","2021-03-27 23:29:38.033"
"924.75","0.375","E200 001D 1910 0121 1310 5A04","0.20248546400090464","-72.5","2021-03-27 23:29:38.058"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-30.0","2021-03-27 23:29:38.065"
"924.75","3.8125","E200 001D 1910 0121 1310 5A04","0.22089323345553233","-73.0","2021-03-27 23:29:38.076"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-30.0","2021-03-27 23:29:38.128"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-31.0","2021-03-27 23:29:38.164"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-31.0","2021-03-27 23:29:38.218"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-31.0","2021-03-27 23:29:38.24"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-31.0","2021-03-27 23:29:38.292"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-31.0","2021-03-27 23:29:38.314"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-30.0","2021-03-27 23:29:38.368"
"925.25","-0.625","E200 001D 1910 0121 1310 5A04","6.215690152512618","-73.0","2021-03-27 23:29:38.381"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-30.0","2021-03-27 23:29:38.399"
"925.25","3.125","E200 001D 1910 0121 1310 5A04","6.056156150572511","-72.5","2021-03-27 23:29:38.417"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-30.0","2021-03-27 23:29:38.464"
"925.25","0.25","E200 001D 1910 0121 1310 5A04","6.270913460876501","-72.0","2021-03-27 23:29:38.483"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-30.0","2021-03-27 23:29:38.497"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-30.0","2021-03-27 23:29:38.55"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-31.0","2021-03-27 23:29:38.59"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-31.0","2021-03-27 23:29:38.642"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-31.0","2021-03-27 23:29:38.665"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-31.0","2021-03-27 23:29:38.718"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-31.0","2021-03-27 23:29:38.741"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-31.5","2021-03-27 23:29:38.795"
"911.75","0.5625","E200 001D 1910 0117 1310 5A02","4.902602598082509","-68.5","2021-03-27 23:29:38.808"
"911.75","-0.125","C200 1001 2001 E054 B451 0004","1.4542137869155878","-61.5","2021-03-27 23:29:38.819"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-31.5","2021-03-27 23:29:38.84"
"911.75","0.5","C200 1001 2001 E054 B451 0004","1.4173982480063325","-62.0","2021-03-27 23:29:38.852"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-31.5","2021-03-27 23:29:38.904"
"911.75","-0.1875","C200 1001 2001 E054 B451 0004","1.4358060174609601","-62.0","2021-03-27 23:29:38.919"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-31.5","2021-03-27 23:29:38.937"
"911.75","0.125","C200 1001 2001 E054 B451 0004","1.4419419406125027","-62.0","2021-03-27 23:29:38.951"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-30.5","2021-03-27 23:29:39.001"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-30.5","2021-03-27 23:29:39.023"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-30.5","2021-03-27 23:29:39.076"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-30.5","2021-03-27 23:29:39.099"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-30.5","2021-03-27 23:29:39.151"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-30.5","2021-03-27 23:29:39.175"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-31.0","2021-03-27 23:29:39.252"
"912.75","0.625","C200 1001 2001 E054 B451 0004","0.8651651643675016","-63.0","2021-03-27 23:29:39.266"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-31.0","2021-03-27 23:29:39.284"
"912.75","0.0625","C200 1001 2001 E054 B451 0004","0.9265243958829272","-63.5","2021-03-27 23:29:39.305"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-31.0","2021-03-27 23:29:39.348"
"912.75","-0.1875","C200 1001 2001 E054 B451 0004","0.9019807032767571","-63.5","2021-03-27 23:29:39.366"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-31.0","2021-03-27 23:29:39.382"
"912.75","-0.0625","C200 1001 2001 E054 B451 0004","0.9081166264282996","-63.5","2021-03-27 23:29:39.396"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-31.0","2021-03-27 23:29:39.457"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-31.0","2021-03-27 23:29:39.479"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-31.0","2021-03-27 23:29:39.532"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-31.0","2021-03-27 23:29:39.556"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-31.0","2021-03-27 23:29:39.61"
"909.75","-23.1875","C200 1001 2001 E054 B451 0004","2.454369260617026","-60.5","2021-03-27 23:29:39.611"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-31.0","2021-03-27 23:29:39.634"
"909.75","-25.625","C200 1001 2001 E054 B451 0004","2.399145952253143","-61.0","2021-03-27 23:29:39.635"
"909.75","-1.5","E200 001D 1910 0117 1310 5A02","6.135923151542564","-68.5","2021-03-27 23:29:39.649"
"909.75","-73.1875","C200 1001 2001 E054 B451 0004","2.497320722677824","-60.5","2021-03-27 23:29:39.696"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-31.0","2021-03-27 23:29:39.699"
"909.75","-0.5","E200 001D 1910 0117 1310 5A02","6.14819499784565","-68.5","2021-03-27 23:29:39.711"
"909.75","-15.8125","C200 1001 2001 E054 B451 0004","2.4175537217077703","-60.5","2021-03-27 23:29:39.73"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-31.0","2021-03-27 23:29:39.731"
"909.75","13.375","C200 1001 2001 E054 B451 0004","2.3623304133438876","-61.0","2021-03-27 23:29:39.782"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-31.0","2021-03-27 23:29:39.783"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-31.5","2021-03-27 23:29:39.826"
"907.75","85.4375","C200 1001 2001 E054 B451 0004","3.3318062712876126","-59.5","2021-03-27 23:29:39.827"
"907.75","-1.75","E200 001D 1910 0117 1310 5A02","1.1474176293384597","-69.5","2021-03-27 23:29:39.842"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-31.5","2021-03-27 23:29:39.889"
"907.75","-70.75","C200 1001 2001 E054 B451 0004","3.56497135104623","-59.0","2021-03-27 23:29:39.89"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-31.5","2021-03-27 23:29:39.913"
"907.75","-23.1875","C200 1001 2001 E054 B451 0004","3.472932503773092","-59.5","2021-03-27 23:29:39.914"
"907.75","39.0625","C200 1001 2001 E054 B451 0004","3.472932503773092","-59.5","2021-03-27 23:29:39.966"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-31.5","2021-03-27 23:29:39.966"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-31.5","2021-03-27 23:29:39.99"
"907.75","-25.625","C200 1001 2001 E054 B451 0004","3.5465635815916023","-60.0","2021-03-27 23:29:39.991"
"907.25","2.4375","C200 1001 2001 E054 B451 0004","3.693825737228624","-60.0","2021-03-27 23:29:40.058"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-31.5","2021-03-27 23:29:40.061"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-31.5","2021-03-27 23:29:40.082"
"907.25","-13.375","C200 1001 2001 E054 B451 0004","3.785864584501762","-59.0","2021-03-27 23:29:40.083"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-31.5","2021-03-27 23:29:40.135"
"907.25","20.75","C200 1001 2001 E054 B451 0004","3.773592738198677","-59.0","2021-03-27 23:29:40.136"
"907.25","-54.875","C200 1001 2001 E054 B451 0004","3.9085830475326135","-59.5","2021-03-27 23:29:40.156"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-31.5","2021-03-27 23:29:40.158"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-30.0","2021-03-27 23:29:40.211"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-30.0","2021-03-27 23:29:40.233"
"923.25","1.25","E200 001D 1910 0121 1310 5A04","4.252194744018997","-72.5","2021-03-27 23:29:40.247"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-30.5","2021-03-27 23:29:40.296"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-30.0","2021-03-27 23:29:40.318"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-30.5","2021-03-27 23:29:40.371"
"923.25","2.5","E200 001D 1910 0121 1310 5A04","1.012427320004523","-72.5","2021-03-27 23:29:40.393"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-31.5","2021-03-27 23:29:40.41"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-31.5","2021-03-27 23:29:40.463"
"906.75","83.0","C200 1001 2001 E054 B451 0004","3.8288160465625602","-59.0","2021-03-27 23:29:40.465"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-31.5","2021-03-27 23:29:40.485"
"906.75","57.3125","C200 1001 2001 E054 B451 0004","3.9699422790480394","-59.5","2021-03-27 23:29:40.487"
"906.75","67.125","C200 1001 2001 E054 B451 0004","3.9147189706841563","-59.0","2021-03-27 23:29:40.538"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-31.5","2021-03-27 23:29:40.539"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-31.5","2021-03-27 23:29:40.562"
"906.75","28.0625","C200 1001 2001 E054 B451 0004","3.9638063558964967","-59.5","2021-03-27 23:29:40.564"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-30.5","2021-03-27 23:29:40.617"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-30.5","2021-03-27 23:29:40.64"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-30.5","2021-03-27 23:29:40.693"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-30.5","2021-03-27 23:29:40.717"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-30.5","2021-03-27 23:29:40.77"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-30.5","2021-03-27 23:29:40.792"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-30.5","2021-03-27 23:29:40.869"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-30.5","2021-03-27 23:29:40.891"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-30.5","2021-03-27 23:29:40.945"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-30.5","2021-03-27 23:29:40.966"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-31.0","2021-03-27 23:29:41.025"
"913.25","-0.75","C200 1001 2001 E054 B451 0004","0.5890486225480862","-64.0","2021-03-27 23:29:41.051"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-31.0","2021-03-27 23:29:41.058"
"913.25","0.5","C200 1001 2001 E054 B451 0004","0.5951845456996288","-64.5","2021-03-27 23:29:41.074"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-31.0","2021-03-27 23:29:41.121"
"913.25","0.1875","C200 1001 2001 E054 B451 0004","0.5645049299419159","-64.5","2021-03-27 23:29:41.137"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-30.5","2021-03-27 23:29:41.154"
"913.25","-0.8125","C200 1001 2001 E054 B451 0004","0.6872233929727672","-64.5","2021-03-27 23:29:41.173"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-30.5","2021-03-27 23:29:41.217"
"904.75","91.5","C200 1001 2001 E054 B451 0004","4.945554060143307","-58.5","2021-03-27 23:29:41.226"
"904.75","-10.9375","C200 1001 2001 E054 B451 0004","5.154175447295755","-59.0","2021-03-27 23:29:41.247"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-32.0","2021-03-27 23:29:41.249"
"904.75","-80.5625","C200 1001 2001 E054 B451 0004","5.264622064023521","-59.0","2021-03-27 23:29:41.302"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-32.0","2021-03-27 23:29:41.303"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-32.0","2021-03-27 23:29:41.326"
"904.75","10.9375","C200 1001 2001 E054 B451 0004","5.148039524144211","-59.0","2021-03-27 23:29:41.327"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-32.0","2021-03-27 23:29:41.379"
"904.75","-36.5625","C200 1001 2001 E054 B451 0004","5.1725832167503825","-58.5","2021-03-27 23:29:41.379"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-32.0","2021-03-27 23:29:41.403"
"904.75","-2.4375","C200 1001 2001 E054 B451 0004","5.056000676871073","-58.5","2021-03-27 23:29:41.404"
"924.25","1.75","E200 001D 1910 0121 1310 5A04","0.4295146206079795","-72.0","2021-03-27 23:29:41.445"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-30.0","2021-03-27 23:29:41.488"
"924.25","1.3125","E200 001D 1910 0121 1310 5A04","0.37429131224409645","-72.5","2021-03-27 23:29:41.509"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-30.0","2021-03-27 23:29:41.523"
"924.25","-2.1875","E200 001D 1910 0121 1310 5A04","0.6442719309119693","-72.0","2021-03-27 23:29:41.537"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-30.0","2021-03-27 23:29:41.586"
"924.25","1.75","E200 001D 1910 0121 1310 5A04","0.4724660826687775","-71.5","2021-03-27 23:29:41.602"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-30.0","2021-03-27 23:29:41.618"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-30.0","2021-03-27 23:29:41.682"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-30.0","2021-03-27 23:29:41.706"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-30.0","2021-03-27 23:29:41.756"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-30.0","2021-03-27 23:29:41.78"
"910.25","-64.6875","C200 1001 2001 E054 B451 0004","2.184388641949153","-61.0","2021-03-27 23:29:41.834"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-31.0","2021-03-27 23:29:41.836"
"910.25","-0.5","E200 001D 1910 0117 1310 5A02","5.896622148632405","-68.5","2021-03-27 23:29:41.847"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-31.0","2021-03-27 23:29:41.867"
"910.25","57.3125","C200 1001 2001 E054 B451 0004","2.000310947402876","-60.5","2021-03-27 23:29:41.868"
"910.25","-0.25","E200 001D 1910 0117 1310 5A02","5.816855147662351","-69.0","2021-03-27 23:29:41.892"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-31.0","2021-03-27 23:29:41.929"
"910.25","59.8125","C200 1001 2001 E054 B451 0004","2.012582793705961","-60.5","2021-03-27 23:29:41.931"
"910.25","0.375","E200 001D 1910 0117 1310 5A02","5.8045833013592665","-68.5","2021-03-27 23:29:41.943"
"910.25","-20.75","C200 1001 2001 E054 B451 0004","2.086213871524472","-61.0","2021-03-27 23:29:41.962"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-31.0","2021-03-27 23:29:41.963"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-31.0","2021-03-27 23:29:42.017"
"910.25","-50.0","C200 1001 2001 E054 B451 0004","2.2027964114037806","-61.0","2021-03-27 23:29:42.017"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-30.5","2021-03-27 23:29:42.055"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-30.5","2021-03-27 23:29:42.108"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-30.5","2021-03-27 23:29:42.132"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-30.5","2021-03-27 23:29:42.186"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-30.5","2021-03-27 23:29:42.21"
"925.75","1.5","E200 001D 1910 0121 1310 5A04","5.884350302329319","-72.5","2021-03-27 23:29:42.248"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-30.0","2021-03-27 23:29:42.297"
"925.75","1.5625","E200 001D 1910 0121 1310 5A04","5.964117303299373","-72.5","2021-03-27 23:29:42.311"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-30.0","2021-03-27 23:29:42.327"
"925.75","1.3125","E200 001D 1910 0121 1310 5A04","5.9518454569962875","-72.5","2021-03-27 23:29:42.348"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-30.0","2021-03-27 23:29:42.394"
"925.75","1.875","E200 001D 1910 0121 1310 5A04","5.755495916146925","-72.0","2021-03-27 23:29:42.413"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-32.0","2021-03-27 23:29:42.433"
"906.25","-15.8125","C200 1001 2001 E054 B451 0004","4.338097668140593","-59.0","2021-03-27 23:29:42.434"
"906.25","1.0625","E200 001D 1910 0117 1310 5A02","1.9144080232812801","-70.0","2021-03-27 23:29:42.459"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-32.0","2021-03-27 23:29:42.495"
