"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-48.0","2021-03-27 23:48:52.298"
"907.75","-0.125","C200 1001 2001 E054 B451 0004","3.6140587362585705","-62.0","2021-03-27 23:48:52.316"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-47.5","2021-03-27 23:48:52.363"
"907.25","-0.25","C200 1001 2001 E054 B451 0004","3.9453985864418692","-62.0","2021-03-27 23:48:52.386"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-47.5","2021-03-27 23:48:52.403"
"907.25","0.0625","C200 1001 2001 E054 B451 0004","3.9208548938356986","-62.0","2021-03-27 23:48:52.427"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-47.5","2021-03-27 23:48:52.468"
"907.25","-0.25","C200 1001 2001 E054 B451 0004","3.9392626632903265","-62.0","2021-03-27 23:48:52.48"
"907.25","-0.1875","E200 001D 1910 0117 1310 5A02","1.5401167110371838","-69.0","2021-03-27 23:48:52.491"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-47.5","2021-03-27 23:48:52.513"
"907.25","-0.5625","C200 1001 2001 E054 B451 0004","3.9760782021995817","-62.0","2021-03-27 23:48:52.536"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-47.0","2021-03-27 23:48:52.58"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-47.5","2021-03-27 23:48:52.602"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-47.0","2021-03-27 23:48:52.654"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-47.0","2021-03-27 23:48:52.679"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-47.0","2021-03-27 23:48:52.731"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-47.0","2021-03-27 23:48:52.755"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-47.5","2021-03-27 23:48:52.826"
"906.75","-73.1875","C200 1001 2001 E054 B451 0004","4.276738436625168","-62.0","2021-03-27 23:48:52.827"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-47.5","2021-03-27 23:48:52.85"
"906.75","-52.4375","C200 1001 2001 E054 B451 0004","4.239922897715912","-62.0","2021-03-27 23:48:52.852"
"906.75","-85.4375","C200 1001 2001 E054 B451 0004","4.25833066717054","-62.0","2021-03-27 23:48:52.904"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-47.5","2021-03-27 23:48:52.905"
"906.75","-39.0625","C200 1001 2001 E054 B451 0004","4.190835512503572","-62.0","2021-03-27 23:48:52.927"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-47.5","2021-03-27 23:48:52.928"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-48.0","2021-03-27 23:48:52.982"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-48.0","2021-03-27 23:48:53.005"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-48.0","2021-03-27 23:48:53.057"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-48.0","2021-03-27 23:48:53.079"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-47.5","2021-03-27 23:48:53.133"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-48.0","2021-03-27 23:48:53.155"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-47.5","2021-03-27 23:48:53.217"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-47.5","2021-03-27 23:48:53.239"
"919.75","-0.875","E200 001D 1910 0117 1310 5A02","4.0987966652304335","-68.5","2021-03-27 23:48:53.263"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-47.5","2021-03-27 23:48:53.303"
"919.75","-0.875","E200 001D 1910 0117 1310 5A02","1.086058397823034","-68.5","2021-03-27 23:48:53.322"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-47.5","2021-03-27 23:48:53.337"
"919.75","-0.125","E200 001D 1910 0117 1310 5A02","1.0246991663076084","-68.0","2021-03-27 23:48:53.353"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-48.0","2021-03-27 23:48:53.4"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-48.0","2021-03-27 23:48:53.425"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-48.0","2021-03-27 23:48:53.477"
"913.25","-1.0625","E200 001D 1910 0117 1310 5A02","1.3928545554001621","-68.5","2021-03-27 23:48:53.499"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-48.0","2021-03-27 23:48:53.512"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-48.0","2021-03-27 23:48:53.564"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-48.0","2021-03-27 23:48:53.588"
"904.75","42.6875","E200 001D 1910 0118 1310 566F","3.77972866135022","-65.0","2021-03-27 23:48:53.652"
"904.75","-25.625","C200 1001 2001 E054 B451 0004","5.473243451175968","-61.0","2021-03-27 23:48:53.653"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-47.0","2021-03-27 23:48:53.654"
"904.75","-73.1875","C200 1001 2001 E054 B451 0004","5.45483568172134","-62.0","2021-03-27 23:48:53.675"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-47.0","2021-03-27 23:48:53.675"
"904.75","-120.8125","E200 001D 1910 0118 1310 566F","4.074252972624263","-65.0","2021-03-27 23:48:53.678"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-47.0","2021-03-27 23:48:53.729"
"904.75","15.8125","C200 1001 2001 E054 B451 0004","5.3198453723874035","-61.5","2021-03-27 23:48:53.73"
"904.75","-4.875","E200 001D 1910 0118 1310 566F","3.865631585471816","-65.5","2021-03-27 23:48:53.732"
"904.75","19.5","E200 001D 1910 0118 1310 566F","3.859495662320273","-66.5","2021-03-27 23:48:53.754"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-47.0","2021-03-27 23:48:53.754"
"904.75","-57.3125","C200 1001 2001 E054 B451 0004","5.448699758569798","-62.0","2021-03-27 23:48:53.755"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-47.5","2021-03-27 23:48:53.81"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-47.5","2021-03-27 23:48:53.833"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-47.5","2021-03-27 23:48:53.886"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-48.0","2021-03-27 23:48:53.907"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-47.5","2021-03-27 23:48:53.963"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-47.5","2021-03-27 23:48:53.986"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-47.5","2021-03-27 23:48:54.062"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-47.5","2021-03-27 23:48:54.084"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-47.5","2021-03-27 23:48:54.138"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-47.5","2021-03-27 23:48:54.16"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-47.5","2021-03-27 23:48:54.214"
"910.25","0.875","C200 1001 2001 E054 B451 0004","1.9512235621905356","-64.0","2021-03-27 23:48:54.231"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-47.5","2021-03-27 23:48:54.247"
"910.25","-0.1875","C200 1001 2001 E054 B451 0004","1.9389517158874505","-64.0","2021-03-27 23:48:54.259"
"910.25","1.75","E200 001D 1910 0117 1310 5A02","6.056156150572511","-68.5","2021-03-27 23:48:54.279"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-47.5","2021-03-27 23:48:54.32"
"910.25","1.4375","E200 001D 1910 0117 1310 5A02","5.988660995905543","-68.0","2021-03-27 23:48:54.332"
"910.25","-0.375","C200 1001 2001 E054 B451 0004","1.9082721001297376","-64.0","2021-03-27 23:48:54.348"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-47.5","2021-03-27 23:48:54.362"
"910.25","0.125","E200 001D 1910 0117 1310 5A02","5.988660995905543","-68.5","2021-03-27 23:48:54.372"
"910.25","-0.125","C200 1001 2001 E054 B451 0004","1.902136176978195","-64.0","2021-03-27 23:48:54.391"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-47.0","2021-03-27 23:48:54.434"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-47.0","2021-03-27 23:48:54.456"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-47.0","2021-03-27 23:48:54.511"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-47.0","2021-03-27 23:48:54.533"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-47.0","2021-03-27 23:48:54.585"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-47.0","2021-03-27 23:48:54.609"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-47.5","2021-03-27 23:48:54.686"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-47.5","2021-03-27 23:48:54.707"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-47.5","2021-03-27 23:48:54.761"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-47.5","2021-03-27 23:48:54.784"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-47.5","2021-03-27 23:48:54.842"
"906.25","34.125","C200 1001 2001 E054 B451 0004","4.387185053352934","-61.5","2021-03-27 23:48:54.844"
"906.25","0.0","E200 001D 1910 0118 1310 566F","5.927301764390117","-67.0","2021-03-27 23:48:54.86"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-48.0","2021-03-27 23:48:54.876"
"906.25","-15.8125","C200 1001 2001 E054 B451 0004","4.374913207049849","-62.0","2021-03-27 23:48:54.877"
"906.25","-39.0625","C200 1001 2001 E054 B451 0004","4.528311285838413","-62.0","2021-03-27 23:48:54.93"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-47.5","2021-03-27 23:48:54.931"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-47.5","2021-03-27 23:48:54.953"
"906.25","-31.6875","C200 1001 2001 E054 B451 0004","4.516039439535327","-62.0","2021-03-27 23:48:54.954"
"906.25","0.875","E200 001D 1910 0118 1310 566F","5.810719224510809","-67.0","2021-03-27 23:48:54.965"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-47.5","2021-03-27 23:48:55.017"
"906.25","-106.1875","C200 1001 2001 E054 B451 0004","4.681709364626977","-62.0","2021-03-27 23:48:55.018"
"919.25","14.3125","E200 001D 1910 0117 1310 5A02","1.0461748973380072","-69.0","2021-03-27 23:48:55.046"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-47.0","2021-03-27 23:48:55.07"
"919.25","0.375","E200 001D 1910 0117 1310 5A02","4.387185053352934","-68.0","2021-03-27 23:48:55.083"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-47.0","2021-03-27 23:48:55.132"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-47.0","2021-03-27 23:48:55.156"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-47.0","2021-03-27 23:48:55.209"
"919.25","0.0","E200 001D 1910 0117 1310 5A02","1.3069516312785663","-68.0","2021-03-27 23:48:55.233"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-47.5","2021-03-27 23:48:55.266"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-47.5","2021-03-27 23:48:55.319"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-47.5","2021-03-27 23:48:55.343"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-47.5","2021-03-27 23:48:55.395"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-47.5","2021-03-27 23:48:55.418"
"914.25","-1.5625","E200 001D 1910 0117 1310 5A02","0.7976700097005334","-68.5","2021-03-27 23:48:55.437"
"905.25","-7.3125","C200 1001 2001 E054 B451 0004","5.00077736850719","-62.0","2021-03-27 23:48:55.447"
"905.25","-83.0","C200 1001 2001 E054 B451 0004","5.117359908386499","-61.5","2021-03-27 23:48:55.499"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-47.5","2021-03-27 23:48:55.5"
"905.25","63.4375","E200 001D 1910 0118 1310 566F","3.3747577333484107","-66.0","2021-03-27 23:48:55.502"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-47.5","2021-03-27 23:48:55.523"
"905.25","-179.4375","C200 1001 2001 E054 B451 0004","5.2768939103266055","-62.0","2021-03-27 23:48:55.524"
"905.25","111.0625","E200 001D 1910 0118 1310 566F","3.160000423044421","-66.0","2021-03-27 23:48:55.526"
"905.25","-15.8125","C200 1001 2001 E054 B451 0004","5.117359908386499","-62.0","2021-03-27 23:48:55.578"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-47.0","2021-03-27 23:48:55.579"
"905.25","-52.4375","E200 001D 1910 0118 1310 566F","3.5342917352885173","-67.0","2021-03-27 23:48:55.579"
"905.25","78.125","C200 1001 2001 E054 B451 0004","4.914874444385594","-62.0","2021-03-27 23:48:55.603"
"905.25","-4.875","E200 001D 1910 0118 1310 566F","3.5711072741977725","-66.0","2021-03-27 23:48:55.604"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-47.5","2021-03-27 23:48:55.605"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-47.5","2021-03-27 23:48:55.659"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-47.5","2021-03-27 23:48:55.681"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-47.0","2021-03-27 23:48:55.734"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-47.5","2021-03-27 23:48:55.755"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-47.5","2021-03-27 23:48:55.811"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-47.0","2021-03-27 23:48:55.832"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-48.0","2021-03-27 23:48:55.91"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-47.5","2021-03-27 23:48:55.932"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-47.5","2021-03-27 23:48:55.987"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-47.5","2021-03-27 23:48:56.009"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-47.5","2021-03-27 23:48:56.061"
"908.75","-0.25","C200 1001 2001 E054 B451 0004","6.050020227420969","-63.5","2021-03-27 23:48:56.074"
"908.75","-1.0625","E200 001D 1910 0117 1310 5A02","0.7240389318820226","-68.5","2021-03-27 23:48:56.089"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-47.5","2021-03-27 23:48:56.105"
"908.75","-0.5625","C200 1001 2001 E054 B451 0004","2.8532042654672924","-63.5","2021-03-27 23:48:56.124"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-47.5","2021-03-27 23:48:56.17"
"908.75","0.25","C200 1001 2001 E054 B451 0004","6.013204688511713","-63.0","2021-03-27 23:48:56.19"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-47.5","2021-03-27 23:48:56.205"
"908.75","-0.125","C200 1001 2001 E054 B451 0004","6.031612457966341","-63.0","2021-03-27 23:48:56.216"
"908.75","0.25","E200 001D 1910 0117 1310 5A02","0.705631162427395","-68.0","2021-03-27 23:48:56.226"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-47.5","2021-03-27 23:48:56.282"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-47.5","2021-03-27 23:48:56.305"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-47.5","2021-03-27 23:48:56.359"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-47.5","2021-03-27 23:48:56.382"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-47.5","2021-03-27 23:48:56.434"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1046216409791","-47.5","2021-03-27 23:48:56.458"
"902.75","43.9375","C200 1001 2001 E054 B451 0004","0.1902136176978195","-62.0","2021-03-27 23:48:56.531"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-46.5","2021-03-27 23:48:56.532"
"902.75","0.0","E200 001D 1910 0118 1310 566F","5.129631754689584","-65.0","2021-03-27 23:48:56.532"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-46.5","2021-03-27 23:48:56.553"
"902.75","7.3125","C200 1001 2001 E054 B451 0004","0.2270291566070749","-61.5","2021-03-27 23:48:56.554"
"902.75","-47.5625","E200 001D 1910 0118 1310 566F","5.129631754689584","-63.5","2021-03-27 23:48:56.555"
"902.75","-39.0625","C200 1001 2001 E054 B451 0004","0.3313398501832985","-62.5","2021-03-27 23:48:56.608"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-47.0","2021-03-27 23:48:56.609"
"902.75","78.125","E200 001D 1910 0118 1310 566F","4.902602598082509","-64.5","2021-03-27 23:48:56.61"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-46.5","2021-03-27 23:48:56.631"
"902.75","-12.1875","E200 001D 1910 0118 1310 566F","5.154175447295755","-63.5","2021-03-27 23:48:56.632"
"902.75","-39.0625","C200 1001 2001 E054 B451 0004","0.30679615757712825","-62.0","2021-03-27 23:48:56.634"
"903.75","35.375","E200 001D 1910 0118 1310 566F","4.4362724385652745","-63.5","2021-03-27 23:48:56.686"
"903.75","-7.3125","C200 1001 2001 E054 B451 0004","5.890486225480862","-62.0","2021-03-27 23:48:56.686"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-47.0","2021-03-27 23:48:56.688"
"903.75","63.4375","E200 001D 1910 0118 1310 566F","4.331961744989051","-64.0","2021-03-27 23:48:56.709"
"903.75","-13.375","C200 1001 2001 E054 B451 0004","5.896622148632405","-61.0","2021-03-27 23:48:56.71"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-47.0","2021-03-27 23:48:56.711"
"903.75","-28.0625","C200 1001 2001 E054 B451 0004","5.970253226450915","-61.0","2021-03-27 23:48:56.763"
"903.75","-30.5","E200 001D 1910 0118 1310 566F","4.4976316700806995","-65.0","2021-03-27 23:48:56.764"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-47.0","2021-03-27 23:48:56.765"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-47.0","2021-03-27 23:48:56.787"
"903.75","20.75","E200 001D 1910 0118 1310 566F","4.448544284868359","-65.0","2021-03-27 23:48:56.787"
"903.75","-25.625","C200 1001 2001 E054 B451 0004","5.964117303299373","-62.0","2021-03-27 23:48:56.789"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-47.0","2021-03-27 23:48:56.842"
"903.75","-47.5625","E200 001D 1910 0118 1310 566F","4.583534594202296","-64.5","2021-03-27 23:48:56.843"
"903.75","-23.1875","C200 1001 2001 E054 B451 0004","6.013204688511713","-61.5","2021-03-27 23:48:56.844"
"903.75","-67.125","C200 1001 2001 E054 B451 0004","6.074563920027139","-62.0","2021-03-27 23:48:56.866"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-47.0","2021-03-27 23:48:56.867"
"903.75","40.25","E200 001D 1910 0118 1310 566F","4.546719055293041","-64.5","2021-03-27 23:48:56.868"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-48.0","2021-03-27 23:48:56.942"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-48.0","2021-03-27 23:48:56.965"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-48.0","2021-03-27 23:48:57.018"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-48.0","2021-03-27 23:48:57.04"
"904.25","18.25","C200 1001 2001 E054 B451 0004","5.700272607783043","-62.0","2021-03-27 23:48:57.093"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-47.0","2021-03-27 23:48:57.093"
"904.25","63.4375","E200 001D 1910 0118 1310 566F","4.111068511533518","-65.0","2021-03-27 23:48:57.095"
"904.25","80.5625","E200 001D 1910 0118 1310 566F","4.129476280988146","-64.5","2021-03-27 23:48:57.118"
"904.25","-31.6875","C200 1001 2001 E054 B451 0004","5.71868037723767","-62.5","2021-03-27 23:48:57.119"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-47.0","2021-03-27 23:48:57.119"
"904.25","-63.4375","E200 001D 1910 0118 1310 566F","4.178563666200486","-64.5","2021-03-27 23:48:57.171"
"904.25","-23.1875","C200 1001 2001 E054 B451 0004","5.651185222570702","-62.0","2021-03-27 23:48:57.172"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-47.0","2021-03-27 23:48:57.173"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-47.0","2021-03-27 23:48:57.195"
"904.25","-14.625","E200 001D 1910 0118 1310 566F","4.239922897715912","-63.5","2021-03-27 23:48:57.196"
"904.25","-50.0","C200 1001 2001 E054 B451 0004","5.755495916146925","-62.0","2021-03-27 23:48:57.197"
"904.25","-15.8125","C200 1001 2001 E054 B451 0004","5.724816300389213","-62.0","2021-03-27 23:48:57.249"
"904.25","-70.75","E200 001D 1910 0118 1310 566F","4.405592822807561","-64.5","2021-03-27 23:48:57.252"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-47.0","2021-03-27 23:48:57.253"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-47.0","2021-03-27 23:48:57.274"
"904.25","-57.3125","C200 1001 2001 E054 B451 0004","5.700272607783043","-62.5","2021-03-27 23:48:57.275"
"904.25","-45.125","E200 001D 1910 0118 1310 566F","4.3503695144436785","-63.5","2021-03-27 23:48:57.276"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-47.5","2021-03-27 23:48:57.345"
"916.25","-0.9375","E200 001D 1910 0117 1310 5A02","6.031612457966341","-68.5","2021-03-27 23:48:57.356"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-47.5","2021-03-27 23:48:57.377"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-47.5","2021-03-27 23:48:57.429"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-47.5","2021-03-27 23:48:57.456"
"905.75","80.5625","C200 1001 2001 E054 B451 0004","4.651029748869264","-62.0","2021-03-27 23:48:57.507"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-47.5","2021-03-27 23:48:57.51"
"905.75","-0.25","E200 001D 1910 0118 1310 566F","0.0","-66.0","2021-03-27 23:48:57.52"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-48.0","2021-03-27 23:48:57.541"
"905.75","-91.5","C200 1001 2001 E054 B451 0004","4.957825906446392","-61.5","2021-03-27 23:48:57.542"
