"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-64.0","2021-03-27 23:47:31.784"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-64.0","2021-03-27 23:47:31.807"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-64.5","2021-03-27 23:47:31.859"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-63.5","2021-03-27 23:47:31.882"
"913.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-63.0","2021-03-27 23:47:31.935"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-63.5","2021-03-27 23:47:31.957"
"904.75","-10.9375","C200 1001 2001 E054 B451 0004","5.178719139901925","-61.5","2021-03-27 23:47:32.031"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-64.5","2021-03-27 23:47:32.032"
"904.75","-0.4375","E200 001D 1910 0118 1310 566F","0.7792622402459057","-66.5","2021-03-27 23:47:32.045"
"904.75","78.125","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-64.0","2021-03-27 23:47:32.064"
"904.75","15.8125","C200 1001 2001 E054 B451 0004","5.074408446325701","-61.5","2021-03-27 23:47:32.065"
"904.75","0.1875","E200 001D 1910 0118 1310 566F","0.7240389318820226","-66.5","2021-03-27 23:47:32.079"
"904.75","-103.75","C200 1001 2001 E054 B451 0004","5.264622064023521","-62.0","2021-03-27 23:47:32.127"
"904.75","-54.875","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-65.5","2021-03-27 23:47:32.128"
"904.75","0.1875","E200 001D 1910 0118 1310 566F","0.7792622402459057","-66.5","2021-03-27 23:47:32.148"
"904.75","41.5","C200 1001 2001 E054 B451 0004","5.086680292628786","-61.5","2021-03-27 23:47:32.162"
"904.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-65.0","2021-03-27 23:47:32.164"
"904.75","-0.0625","E200 001D 1910 0118 1310 566F","0.7731263170943632","-66.5","2021-03-27 23:47:32.178"
"924.25","80.5625","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-63.0","2021-03-27 23:47:32.24"
"924.25","-126.9375","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-63.5","2021-03-27 23:47:32.263"
"924.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-63.0","2021-03-27 23:47:32.314"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-63.5","2021-03-27 23:47:32.336"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-63.0","2021-03-27 23:47:32.391"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-63.0","2021-03-27 23:47:32.415"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-64.5","2021-03-27 23:47:32.467"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-63.5","2021-03-27 23:47:32.49"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-62.5","2021-03-27 23:47:32.544"
"922.25","63.4375","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-62.5","2021-03-27 23:47:32.565"
"910.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-64.5","2021-03-27 23:47:32.644"
"910.25","0.5","C200 1001 2001 E054 B451 0004","1.6873788666742053","-64.0","2021-03-27 23:47:32.664"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-65.5","2021-03-27 23:47:32.676"
"910.25","-0.125","C200 1001 2001 E054 B451 0004","1.6873788666742053","-64.0","2021-03-27 23:47:32.689"
"910.25","73.1875","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-65.0","2021-03-27 23:47:32.739"
"910.25","0.375","C200 1001 2001 E054 B451 0004","1.6751070203711202","-64.5","2021-03-27 23:47:32.754"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-64.5","2021-03-27 23:47:32.773"
"910.25","-0.8125","C200 1001 2001 E054 B451 0004","1.736466251886546","-64.0","2021-03-27 23:47:32.793"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-62.5","2021-03-27 23:47:32.859"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-62.0","2021-03-27 23:47:32.882"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-62.5","2021-03-27 23:47:32.936"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-62.5","2021-03-27 23:47:32.958"
"925.75","50.0","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-63.0","2021-03-27 23:47:33.014"
"925.75","85.4375","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-64.0","2021-03-27 23:47:33.036"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-64.0","2021-03-27 23:47:33.088"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-63.5","2021-03-27 23:47:33.112"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-64.0","2021-03-27 23:47:33.164"
"925.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-64.5","2021-03-27 23:47:33.188"
"906.25","0.0","C200 1001 2001 E054 B451 0004","4.178563666200486","-62.0","2021-03-27 23:47:33.266"
"906.25","0.1875","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-66.0","2021-03-27 23:47:33.277"
"906.25","-2.4375","C200 1001 2001 E054 B451 0004","4.295146206079795","-61.5","2021-03-27 23:47:33.296"
"906.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-66.0","2021-03-27 23:47:33.315"
"906.25","34.125","C200 1001 2001 E054 B451 0004","4.147884050442774","-62.0","2021-03-27 23:47:33.362"
"906.25","-2.4375","C200 1001 2001 E054 B451 0004","4.270602513473625","-61.5","2021-03-27 23:47:33.385"
"919.25","92.75","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-62.5","2021-03-27 23:47:33.461"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-63.5","2021-03-27 23:47:33.484"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-62.0","2021-03-27 23:47:33.536"
"919.25","2.25","E200 001D 1910 0117 1310 5A02","1.2026409377023426","-69.5","2021-03-27 23:47:33.556"
"919.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-62.5","2021-03-27 23:47:33.572"
"914.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-63.5","2021-03-27 23:47:33.625"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-64.0","2021-03-27 23:47:33.647"
"914.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-64.0","2021-03-27 23:47:33.699"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-62.5","2021-03-27 23:47:33.723"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-63.5","2021-03-27 23:47:33.776"
"914.25","-34.125","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-63.5","2021-03-27 23:47:33.798"
"905.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-65.0","2021-03-27 23:47:33.874"
"905.25","4.875","C200 1001 2001 E054 B451 0004","4.884194828627882","-62.0","2021-03-27 23:47:33.876"
"905.25","-59.8125","C200 1001 2001 E054 B451 0004","4.95168998329485","-62.0","2021-03-27 23:47:33.898"
"905.25","-46.375","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-64.5","2021-03-27 23:47:33.899"
"905.25","0.0","C200 1001 2001 E054 B451 0004","4.908738521234052","-61.5","2021-03-27 23:47:33.951"
"905.25","0.8125","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-66.0","2021-03-27 23:47:33.968"
"905.25","134.25","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-64.5","2021-03-27 23:47:33.985"
"905.25","-13.375","C200 1001 2001 E054 B451 0004","4.970097752749477","-62.0","2021-03-27 23:47:33.986"
"916.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-62.5","2021-03-27 23:47:34.039"
"916.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-62.0","2021-03-27 23:47:34.061"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-62.0","2021-03-27 23:47:34.114"
"916.75","-83.0","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-63.0","2021-03-27 23:47:34.137"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-62.5","2021-03-27 23:47:34.192"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-62.5","2021-03-27 23:47:34.214"
"927.25","144.0","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-63.5","2021-03-27 23:47:34.293"
"927.25","192.8125","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-64.0","2021-03-27 23:47:34.315"
"927.25","-87.875","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-64.5","2021-03-27 23:47:34.369"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-64.0","2021-03-27 23:47:34.391"
"908.75","-0.5","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-66.0","2021-03-27 23:47:34.455"
"908.75","-0.9375","C200 1001 2001 E054 B451 0004","2.730485802436441","-63.0","2021-03-27 23:47:34.468"
"908.75","100.0625","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-64.0","2021-03-27 23:47:34.492"
"908.75","0.1875","C200 1001 2001 E054 B451 0004","5.872078456026235","-63.0","2021-03-27 23:47:34.506"
"908.75","-61.0","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-65.0","2021-03-27 23:47:34.555"
"908.75","-1.1875","C200 1001 2001 E054 B451 0004","2.736621725587984","-63.0","2021-03-27 23:47:34.575"
"908.75","0.0","C200 1001 2001 E054 B451 0004","2.6998061866787286","-63.0","2021-03-27 23:47:34.6"
"908.75","-0.125","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-66.0","2021-03-27 23:47:34.611"
"911.25","144.0","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-65.5","2021-03-27 23:47:34.665"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-64.5","2021-03-27 23:47:34.688"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-64.5","2021-03-27 23:47:34.741"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-64.5","2021-03-27 23:47:34.764"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-65.5","2021-03-27 23:47:34.817"
"911.25","73.1875","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-65.0","2021-03-27 23:47:34.838"
"902.75","-46.375","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-64.5","2021-03-27 23:47:34.897"
"902.75","73.1875","E200 001D 1910 0118 1310 566F","5.0682725231741586","-64.5","2021-03-27 23:47:34.898"
"902.75","-50.0","C200 1001 2001 E054 B451 0004","0.28838838812250056","-62.5","2021-03-27 23:47:34.899"
"902.75","-98.875","C200 1001 2001 E054 B451 0004","0.22089323345553233","-62.5","2021-03-27 23:47:34.92"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-65.0","2021-03-27 23:47:34.921"
"902.75","25.625","E200 001D 1910 0118 1310 566F","5.178719139901925","-64.5","2021-03-27 23:47:34.922"
"902.75","-62.25","C200 1001 2001 E054 B451 0004","0.19634954084936207","-62.5","2021-03-27 23:47:34.974"
"902.75","-80.5625","E200 001D 1910 0118 1310 566F","5.332117218690489","-64.5","2021-03-27 23:47:34.976"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-63.5","2021-03-27 23:47:34.977"
"902.75","-56.125","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-64.5","2021-03-27 23:47:34.998"
"902.75","25.625","C200 1001 2001 E054 B451 0004","6.270913460876501","-62.5","2021-03-27 23:47:34.999"
"902.75","80.5625","E200 001D 1910 0118 1310 566F","5.074408446325701","-65.5","2021-03-27 23:47:35.001"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-64.5","2021-03-27 23:47:35.052"
"902.75","-173.3125","E200 001D 1910 0118 1310 566F","5.546874528994478","-65.5","2021-03-27 23:47:35.053"
"902.75","10.9375","C200 1001 2001 E054 B451 0004","6.277049384028044","-62.5","2021-03-27 23:47:35.054"
"903.75","-106.1875","C200 1001 2001 E054 B451 0004","5.970253226450915","-63.0","2021-03-27 23:47:35.091"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-65.0","2021-03-27 23:47:35.092"
"903.75","-78.125","E200 001D 1910 0118 1310 566F","4.632621979414636","-65.5","2021-03-27 23:47:35.092"
"903.75","87.875","E200 001D 1910 0118 1310 566F","4.368777283898306","-66.5","2021-03-27 23:47:35.144"
"903.75","85.4375","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-64.0","2021-03-27 23:47:35.146"
"903.75","54.875","C200 1001 2001 E054 B451 0004","5.706408530934585","-61.5","2021-03-27 23:47:35.146"
"903.75","-23.1875","C200 1001 2001 E054 B451 0004","5.798447378207723","-61.5","2021-03-27 23:47:35.168"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-65.0","2021-03-27 23:47:35.17"
"903.75","-0.0625","E200 001D 1910 0118 1310 566F","1.423534171157875","-66.0","2021-03-27 23:47:35.182"
"903.75","-46.375","C200 1001 2001 E054 B451 0004","5.773903685601553","-61.5","2021-03-27 23:47:35.232"
"903.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-65.0","2021-03-27 23:47:35.233"
"903.75","-139.125","E200 001D 1910 0118 1310 566F","4.706253057233147","-66.0","2021-03-27 23:47:35.233"
"903.75","-54.875","C200 1001 2001 E054 B451 0004","5.872078456026235","-62.5","2021-03-27 23:47:35.258"
"903.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-65.0","2021-03-27 23:47:35.259"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-65.5","2021-03-27 23:47:35.328"
"926.75","-41.5","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-63.5","2021-03-27 23:47:35.351"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-62.5","2021-03-27 23:47:35.403"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-64.0","2021-03-27 23:47:35.429"
"904.25","-85.4375","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-65.0","2021-03-27 23:47:35.481"
"904.25","-18.25","C200 1001 2001 E054 B451 0004","5.534602682691394","-61.5","2021-03-27 23:47:35.483"
"904.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-64.5","2021-03-27 23:47:35.506"
"904.25","-34.125","C200 1001 2001 E054 B451 0004","5.497787143782138","-62.0","2021-03-27 23:47:35.509"
"904.25","-0.8125","E200 001D 1910 0118 1310 566F","1.1351457830353744","-66.5","2021-03-27 23:47:35.526"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-64.5","2021-03-27 23:47:35.575"
"904.25","-39.0625","C200 1001 2001 E054 B451 0004","5.50392306693368","-62.5","2021-03-27 23:47:35.575"
"904.25","0.1875","E200 001D 1910 0118 1310 566F","1.0615147052168636","-66.0","2021-03-27 23:47:35.59"
"904.25","-73.1875","C200 1001 2001 E054 B451 0004","5.5714182216006485","-62.0","2021-03-27 23:47:35.607"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-64.5","2021-03-27 23:47:35.608"
"904.25","0.1875","E200 001D 1910 0118 1310 566F","1.0983302441261191","-66.0","2021-03-27 23:47:35.619"
"904.25","73.1875","C200 1001 2001 E054 B451 0004","5.270757987175063","-62.5","2021-03-27 23:47:35.669"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-65.0","2021-03-27 23:47:35.672"
"916.25","-30.5","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-62.5","2021-03-27 23:47:35.703"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-62.5","2021-03-27 23:47:35.758"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-63.5","2021-03-27 23:47:35.779"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-62.5","2021-03-27 23:47:35.834"
"916.25","32.9375","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-63.0","2021-03-27 23:47:35.857"
"905.75","124.5","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-66.0","2021-03-27 23:47:35.909"
"905.75","-28.0625","C200 1001 2001 E054 B451 0004","4.632621979414636","-62.5","2021-03-27 23:47:35.932"
"905.75","-139.125","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-65.5","2021-03-27 23:47:35.933"
"905.75","20.75","C200 1001 2001 E054 B451 0004","4.442408361716817","-62.0","2021-03-27 23:47:35.985"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-65.0","2021-03-27 23:47:35.987"
"905.75","-78.125","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-65.5","2021-03-27 23:47:36.007"
"905.75","-50.0","C200 1001 2001 E054 B451 0004","4.651029748869264","-62.0","2021-03-27 23:47:36.009"
"905.75","-163.5625","C200 1001 2001 E054 B451 0004","5.019185137961818","-61.5","2021-03-27 23:47:36.061"
"905.75","0.375","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-65.5","2021-03-27 23:47:36.08"
"905.75","-2.5","E200 001D 1910 0118 1310 566F","0.12885438618239387","-68.0","2021-03-27 23:47:36.089"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-64.5","2021-03-27 23:47:36.11"
"910.75","-0.0625","C200 1001 2001 E054 B451 0004","1.3867186322486196","-65.0","2021-03-27 23:47:36.127"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-64.5","2021-03-27 23:47:36.175"
"910.75","-0.5625","C200 1001 2001 E054 B451 0004","1.41126232485479","-65.0","2021-03-27 23:47:36.197"
"910.75","42.6875","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-64.0","2021-03-27 23:47:36.207"
"910.75","0.8125","C200 1001 2001 E054 B451 0004","1.3192234775816514","-65.0","2021-03-27 23:47:36.225"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-65.5","2021-03-27 23:47:36.271"
"910.75","0.75","C200 1001 2001 E054 B451 0004","1.368310862793992","-64.5","2021-03-27 23:47:36.291"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-63.5","2021-03-27 23:47:36.314"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-62.5","2021-03-27 23:47:36.366"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-62.5","2021-03-27 23:47:36.39"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-62.5","2021-03-27 23:47:36.443"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-62.5","2021-03-27 23:47:36.466"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-66.5","2021-03-27 23:47:36.519"
"909.25","0.1875","C200 1001 2001 E054 B451 0004","5.522330836388308","-63.0","2021-03-27 23:47:36.561"
"909.25","-0.125","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-66.0","2021-03-27 23:47:36.572"
"909.25","53.6875","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-64.5","2021-03-27 23:47:36.612"
"909.25","0.375","C200 1001 2001 E054 B451 0004","2.3623304133438876","-63.0","2021-03-27 23:47:36.627"
"909.25","203.8125","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-66.5","2021-03-27 23:47:36.645"
"909.25","-0.0625","C200 1001 2001 E054 B451 0004","2.411417798556228","-63.0","2021-03-27 23:47:36.656"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-65.0","2021-03-27 23:47:36.708"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-64.0","2021-03-27 23:47:36.741"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-65.5","2021-03-27 23:47:36.794"
"912.25","-29.25","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-64.0","2021-03-27 23:47:36.816"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-64.5","2021-03-27 23:47:36.869"
"912.25","-34.125","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-64.5","2021-03-27 23:47:36.893"
"903.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-65.0","2021-03-27 23:47:36.946"
"903.25","-34.125","C200 1001 2001 E054 B451 0004","6.037748381117884","-62.0","2021-03-27 23:47:36.946"
"903.25","-18.25","C200 1001 2001 E054 B451 0004","6.062292073724054","-62.0","2021-03-27 23:47:36.971"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-65.5","2021-03-27 23:47:36.972"
"903.25","-57.3125","E200 001D 1910 0118 1310 566F","5.037592907416445","-65.0","2021-03-27 23:47:36.973"
"903.25","-13.375","C200 1001 2001 E054 B451 0004","6.013204688511713","-62.0","2021-03-27 23:47:37.025"
"903.25","-40.25","E200 001D 1910 0118 1310 566F","4.95168998329485","-64.0","2021-03-27 23:47:37.027"
"903.25","50.0","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-64.5","2021-03-27 23:47:37.029"
"903.25","92.75","E200 001D 1910 0118 1310 566F","4.755340442445488","-65.0","2021-03-27 23:47:37.05"
"903.25","133.0","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-65.0","2021-03-27 23:47:37.051"
"903.25","-25.625","C200 1001 2001 E054 B451 0004","6.025476534814799","-62.0","2021-03-27 23:47:37.052"
"903.25","-2.4375","C200 1001 2001 E054 B451 0004","6.043884304269426","-62.5","2021-03-27 23:47:37.104"
"903.25","-61.0","E200 001D 1910 0118 1310 566F","5.006913291658733","-65.0","2021-03-27 23:47:37.105"
"903.25","-90.3125","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-65.0","2021-03-27 23:47:37.105"
"903.25","-9.75","E200 001D 1910 0118 1310 566F","4.9394181369917645","-65.0","2021-03-27 23:47:37.128"
"903.25","-90.3125","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-64.0","2021-03-27 23:47:37.129"
"903.25","-18.25","C200 1001 2001 E054 B451 0004","6.031612457966341","-63.0","2021-03-27 23:47:37.13"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-64.0","2021-03-27 23:47:37.199"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-63.5","2021-03-27 23:47:37.22"
"926.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-64.0","2021-03-27 23:47:37.275"
"926.25","-90.3125","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-63.5","2021-03-27 23:47:37.296"
"922.75","-46.375","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-62.5","2021-03-27 23:47:37.356"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-63.0","2021-03-27 23:47:37.378"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-64.0","2021-03-27 23:47:37.432"
"922.75","90.3125","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-63.0","2021-03-27 23:47:37.454"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-63.5","2021-03-27 23:47:37.507"
"922.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-62.0","2021-03-27 23:47:37.531"
"923.75","58.5625","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-63.5","2021-03-27 23:47:37.608"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-62.5","2021-03-27 23:47:37.631"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-64.0","2021-03-27 23:47:37.684"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-64.0","2021-03-27 23:47:37.705"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-63.0","2021-03-27 23:47:37.765"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-63.5","2021-03-27 23:47:37.788"
"921.75","47.5625","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-62.5","2021-03-27 23:47:37.842"
"921.75","50.0","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-62.5","2021-03-27 23:47:37.863"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-62.0","2021-03-27 23:47:37.918"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-63.5","2021-03-27 23:47:37.941"
"917.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-62.5","2021-03-27 23:47:38.02"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-62.5","2021-03-27 23:47:38.043"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-62.5","2021-03-27 23:47:38.098"
"917.75","68.3125","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-62.0","2021-03-27 23:47:38.119"
"920.25","73.1875","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-62.5","2021-03-27 23:47:38.173"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-63.0","2021-03-27 23:47:38.197"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-62.5","2021-03-27 23:47:38.25"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-62.5","2021-03-27 23:47:38.273"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-62.0","2021-03-27 23:47:38.326"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-63.0","2021-03-27 23:47:38.35"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-62.0","2021-03-27 23:47:38.425"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-62.5","2021-03-27 23:47:38.448"
"918.25","70.75","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-62.0","2021-03-27 23:47:38.503"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-62.0","2021-03-27 23:47:38.527"
"908.25","0.0625","C200 1001 2001 E054 B451 0004","6.1850105367549055","-62.5","2021-03-27 23:47:38.599"
