"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-36.0","2021-03-27 23:34:01.972"
"922.75","-0.5","E200 001D 1910 0117 1310 5A02","5.448699758569798","-67.5","2021-03-27 23:34:01.987"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-36.0","2021-03-27 23:34:02.005"
"922.75","1.1875","E200 001D 1910 0117 1310 5A02","2.067806102069844","-67.5","2021-03-27 23:34:02.016"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-36.0","2021-03-27 23:34:02.067"
"922.75","37.8125","E200 001D 1910 0117 1310 5A02","5.313709449235861","-67.0","2021-03-27 23:34:02.069"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-36.0","2021-03-27 23:34:02.091"
"922.75","-0.375","E200 001D 1910 0117 1310 5A02","5.368932757599744","-67.5","2021-03-27 23:34:02.109"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-36.5","2021-03-27 23:34:02.17"
"923.75","0.6875","E200 001D 1910 0117 1310 5A02","4.884194828627882","-69.0","2021-03-27 23:34:02.177"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-36.5","2021-03-27 23:34:02.185"
"923.75","2.4375","E200 001D 1910 0117 1310 5A02","1.5585244804918115","-67.5","2021-03-27 23:34:02.2"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-36.5","2021-03-27 23:34:02.247"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-36.5","2021-03-27 23:34:02.27"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-36.0","2021-03-27 23:34:02.323"
"921.75","4.875","E200 001D 1910 0117 1310 5A02","6.12365130523948","-65.0","2021-03-27 23:34:02.325"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-36.0","2021-03-27 23:34:02.335"
"921.75","0.125","E200 001D 1910 0117 1310 5A02","6.025476534814799","-67.5","2021-03-27 23:34:02.356"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-36.0","2021-03-27 23:34:02.399"
"921.75","-65.875","E200 001D 1910 0117 1310 5A02","6.031612457966341","-68.5","2021-03-27 23:34:02.4"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-36.0","2021-03-27 23:34:02.423"
"921.75","-68.3125","E200 001D 1910 0117 1310 5A02","6.17273869045182","-67.5","2021-03-27 23:34:02.424"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.822680123411018","-36.0","2021-03-27 23:34:02.476"
"921.75","125.6875","E200 001D 1910 0117 1310 5A02","5.7616318392984684","-67.0","2021-03-27 23:34:02.478"
"921.75","70.75","E200 001D 1910 0117 1310 5A02","5.939573610693203","-67.5","2021-03-27 23:34:02.5"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-36.0","2021-03-27 23:34:02.501"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-35.0","2021-03-27 23:34:02.576"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-35.0","2021-03-27 23:34:02.598"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-35.0","2021-03-27 23:34:02.652"
"917.75","-0.375","E200 001D 1910 0117 1310 5A02","2.2518837966161214","-69.0","2021-03-27 23:34:02.668"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-35.0","2021-03-27 23:34:02.684"
"917.75","0.0625","E200 001D 1910 0117 1310 5A02","5.246214294568893","-69.0","2021-03-27 23:34:02.697"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-35.0","2021-03-27 23:34:02.748"
"920.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.6688156235181395","-67.5","2021-03-27 23:34:02.759"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-35.5","2021-03-27 23:34:02.779"
"920.25","202.625","E200 001D 1910 0117 1310 5A02","0.2086213871524472","-68.0","2021-03-27 23:34:02.781"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-35.5","2021-03-27 23:34:02.837"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-35.5","2021-03-27 23:34:02.859"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-35.5","2021-03-27 23:34:02.912"
"920.25","0.125","E200 001D 1910 0117 1310 5A02","0.7424467013366504","-67.0","2021-03-27 23:34:02.934"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-35.0","2021-03-27 23:34:02.972"
"918.25","-1.5","E200 001D 1910 0117 1310 5A02","5.135767677841127","-68.5","2021-03-27 23:34:02.99"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-35.0","2021-03-27 23:34:03.035"
"918.25","0.75","E200 001D 1910 0117 1310 5A02","5.013049214810275","-69.0","2021-03-27 23:34:03.049"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-35.0","2021-03-27 23:34:03.068"
"918.25","-1.4375","E200 001D 1910 0117 1310 5A02","5.135767677841127","-68.5","2021-03-27 23:34:03.09"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-35.0","2021-03-27 23:34:03.134"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4296700943094176","-34.5","2021-03-27 23:34:03.171"
"908.25","0.5","C200 1001 2001 E054 B451 0004","0.19634954084936207","-63.0","2021-03-27 23:34:03.183"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-34.5","2021-03-27 23:34:03.236"
"908.25","0.75","C200 1001 2001 E054 B451 0004","0.17794177139473438","-63.0","2021-03-27 23:34:03.245"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-34.5","2021-03-27 23:34:03.267"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","0.1718058482431918","-63.0","2021-03-27 23:34:03.288"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-34.5","2021-03-27 23:34:03.332"
"908.25","-0.5625","C200 1001 2001 E054 B451 0004","3.356349963893783","-63.0","2021-03-27 23:34:03.344"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-35.0","2021-03-27 23:34:03.376"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-35.0","2021-03-27 23:34:03.431"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-35.0","2021-03-27 23:34:03.451"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-35.0","2021-03-27 23:34:03.505"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-35.0","2021-03-27 23:34:03.527"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-36.5","2021-03-27 23:34:03.59"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-36.5","2021-03-27 23:34:03.602"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-36.5","2021-03-27 23:34:03.654"
"924.75","0.375","E200 001D 1910 0117 1310 5A02","1.0737865515199487","-68.5","2021-03-27 23:34:03.665"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-36.5","2021-03-27 23:34:03.687"
"924.75","-3.8125","E200 001D 1910 0117 1310 5A02","1.1596894756415448","-67.5","2021-03-27 23:34:03.706"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-36.5","2021-03-27 23:34:03.751"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-35.0","2021-03-27 23:34:03.781"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-35.0","2021-03-27 23:34:03.834"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-35.0","2021-03-27 23:34:03.858"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-35.0","2021-03-27 23:34:03.909"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-35.0","2021-03-27 23:34:03.933"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-36.5","2021-03-27 23:34:03.986"
"925.25","-2.3125","E200 001D 1910 0117 1310 5A02","0.9756117810952678","-68.5","2021-03-27 23:34:04.004"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-36.5","2021-03-27 23:34:04.019"
"925.25","-0.1875","E200 001D 1910 0117 1310 5A02","0.9019807032767571","-69.5","2021-03-27 23:34:04.038"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-36.5","2021-03-27 23:34:04.086"
"925.25","-2.1875","E200 001D 1910 0117 1310 5A02","0.8467573949128739","-69.0","2021-03-27 23:34:04.105"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-36.0","2021-03-27 23:34:04.119"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-36.5","2021-03-27 23:34:04.172"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-35.0","2021-03-27 23:34:04.209"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-35.0","2021-03-27 23:34:04.261"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-35.0","2021-03-27 23:34:04.285"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-35.0","2021-03-27 23:34:04.338"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-35.0","2021-03-27 23:34:04.361"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-34.5","2021-03-27 23:34:04.415"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-34.5","2021-03-27 23:34:04.436"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-34.5","2021-03-27 23:34:04.49"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-34.5","2021-03-27 23:34:04.512"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-34.5","2021-03-27 23:34:04.565"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-34.5","2021-03-27 23:34:04.588"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-35.5","2021-03-27 23:34:04.647"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-35.5","2021-03-27 23:34:04.671"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-35.5","2021-03-27 23:34:04.724"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-35.5","2021-03-27 23:34:04.745"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-35.5","2021-03-27 23:34:04.801"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-35.0","2021-03-27 23:34:04.832"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-35.0","2021-03-27 23:34:04.884"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-35.0","2021-03-27 23:34:04.907"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-35.0","2021-03-27 23:34:04.96"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-35.0","2021-03-27 23:34:04.984"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-35.0","2021-03-27 23:34:05.059"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-35.0","2021-03-27 23:34:05.082"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-35.0","2021-03-27 23:34:05.134"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-35.0","2021-03-27 23:34:05.157"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-34.5","2021-03-27 23:34:05.217"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-34.5","2021-03-27 23:34:05.239"
"909.75","0.5","C200 1001 2001 E054 B451 0004","5.448699758569798","-65.0","2021-03-27 23:34:05.264"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-34.5","2021-03-27 23:34:05.302"
"909.75","0.125","C200 1001 2001 E054 B451 0004","5.47937937432751","-64.5","2021-03-27 23:34:05.324"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-34.5","2021-03-27 23:34:05.336"
"909.75","0.0625","C200 1001 2001 E054 B451 0004","5.47937937432751","-64.5","2021-03-27 23:34:05.358"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-34.5","2021-03-27 23:34:05.401"
"907.75","0.5","C200 1001 2001 E054 B451 0004","0.5154175447295755","-62.5","2021-03-27 23:34:05.439"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-34.5","2021-03-27 23:34:05.45"
"907.75","-0.5625","C200 1001 2001 E054 B451 0004","0.5338253141842031","-62.5","2021-03-27 23:34:05.469"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-34.5","2021-03-27 23:34:05.516"
"907.75","0.375","C200 1001 2001 E054 B451 0004","0.5338253141842031","-62.5","2021-03-27 23:34:05.528"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-34.5","2021-03-27 23:34:05.547"
"907.75","-0.0625","C200 1001 2001 E054 B451 0004","0.5092816215780329","-62.5","2021-03-27 23:34:05.567"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-35.0","2021-03-27 23:34:05.612"
"907.25","0.25","C200 1001 2001 E054 B451 0004","3.9576704327449543","-62.5","2021-03-27 23:34:05.631"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-34.0","2021-03-27 23:34:05.652"
"907.25","1.125","C200 1001 2001 E054 B451 0004","3.9147189706841563","-62.5","2021-03-27 23:34:05.668"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-34.0","2021-03-27 23:34:05.716"
"907.25","0.1875","C200 1001 2001 E054 B451 0004","0.8528933180644165","-62.5","2021-03-27 23:34:05.729"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-34.0","2021-03-27 23:34:05.748"
"907.25","-0.0625","C200 1001 2001 E054 B451 0004","3.9760782021995817","-62.5","2021-03-27 23:34:05.763"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-34.5","2021-03-27 23:34:05.811"
"907.25","-0.25","C200 1001 2001 E054 B451 0004","3.9944859716542096","-62.5","2021-03-27 23:34:05.822"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-36.0","2021-03-27 23:34:05.853"
"923.25","-1.1875","E200 001D 1910 0117 1310 5A02","5.098952138931871","-67.0","2021-03-27 23:34:05.872"
"923.25","-115.9375","E200 001D 1910 0117 1310 5A02","5.442563835418255","-66.5","2021-03-27 23:34:05.918"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-36.0","2021-03-27 23:34:05.919"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-36.0","2021-03-27 23:34:05.942"
"923.25","-1.875","E200 001D 1910 0117 1310 5A02","1.9082721001297376","-67.0","2021-03-27 23:34:05.963"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-36.0","2021-03-27 23:34:06.005"
"923.25","-70.75","E200 001D 1910 0117 1310 5A02","5.160311370447297","-66.0","2021-03-27 23:34:06.007"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-34.0","2021-03-27 23:34:06.036"
"906.75","0.1875","C200 1001 2001 E054 B451 0004","4.270602513473625","-62.0","2021-03-27 23:34:06.058"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-34.0","2021-03-27 23:34:06.1"
"906.75","0.25","C200 1001 2001 E054 B451 0004","4.25833066717054","-62.0","2021-03-27 23:34:06.113"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-34.0","2021-03-27 23:34:06.134"
"906.75","-0.0625","C200 1001 2001 E054 B451 0004","4.246058820867455","-62.0","2021-03-27 23:34:06.149"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-34.0","2021-03-27 23:34:06.196"
"906.75","0.375","C200 1001 2001 E054 B451 0004","4.264466590322082","-62.0","2021-03-27 23:34:06.209"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-35.0","2021-03-27 23:34:06.252"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-35.5","2021-03-27 23:34:06.305"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-35.5","2021-03-27 23:34:06.328"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-35.5","2021-03-27 23:34:06.381"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-35.5","2021-03-27 23:34:06.402"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-35.5","2021-03-27 23:34:06.458"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-35.0","2021-03-27 23:34:06.481"
"919.75","-0.125","E200 001D 1910 0117 1310 5A02","4.1417481272912315","-67.5","2021-03-27 23:34:06.498"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-35.5","2021-03-27 23:34:06.545"
"919.75","0.75","E200 001D 1910 0117 1310 5A02","4.049709280018092","-68.0","2021-03-27 23:34:06.556"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-35.0","2021-03-27 23:34:06.577"
"919.75","-0.0625","E200 001D 1910 0117 1310 5A02","1.030835089459151","-68.0","2021-03-27 23:34:06.598"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-35.5","2021-03-27 23:34:06.641"
"919.75","0.5625","E200 001D 1910 0117 1310 5A02","0.9817477042468103","-67.5","2021-03-27 23:34:06.655"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-35.5","2021-03-27 23:34:06.685"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-35.5","2021-03-27 23:34:06.738"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-35.5","2021-03-27 23:34:06.761"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-35.5","2021-03-27 23:34:06.813"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-35.5","2021-03-27 23:34:06.837"
"904.75","-0.625","C200 1001 2001 E054 B451 0004","5.418020142812084","-62.0","2021-03-27 23:34:06.885"
"904.75","1.1875","E200 001D 1910 0118 1310 566F","4.516039439535327","-66.5","2021-03-27 23:34:06.898"
"904.75","0.8125","E200 001D 1910 0116 1310 566E","4.123340357836604","-65.5","2021-03-27 23:34:06.912"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-34.5","2021-03-27 23:34:06.947"
"904.75","-0.375","E200 001D 1910 0118 1310 566F","1.4848934026733007","-66.5","2021-03-27 23:34:06.957"
"904.75","0.5625","C200 1001 2001 E054 B451 0004","5.356660911296659","-62.0","2021-03-27 23:34:06.968"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-34.5","2021-03-27 23:34:06.993"
"904.75","0.9375","E200 001D 1910 0118 1310 566F","1.3744467859455345","-66.0","2021-03-27 23:34:07.009"
"904.75","0.5","C200 1001 2001 E054 B451 0004","5.405748296509","-62.0","2021-03-27 23:34:07.022"
"904.75","0.0","E200 001D 1910 0116 1310 566E","4.2092432819582","-65.5","2021-03-27 23:34:07.031"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-37.0","2021-03-27 23:34:07.064"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-37.0","2021-03-27 23:34:07.087"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-36.5","2021-03-27 23:34:07.141"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-36.5","2021-03-27 23:34:07.165"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-37.0","2021-03-27 23:34:07.218"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-36.5","2021-03-27 23:34:07.241"
"922.25","35.375","E200 001D 1910 0117 1310 5A02","5.706408530934585","-65.5","2021-03-27 23:34:07.258"
"922.25","59.8125","E200 001D 1910 0117 1310 5A02","5.553010452146021","-65.5","2021-03-27 23:34:07.311"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-36.0","2021-03-27 23:34:07.312"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-36.0","2021-03-27 23:34:07.335"
"922.25","-0.125","E200 001D 1910 0117 1310 5A02","5.688000761479957","-67.0","2021-03-27 23:34:07.356"
"922.25","-28.0625","E200 001D 1910 0117 1310 5A02","5.700272607783043","-67.5","2021-03-27 23:34:07.4"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-36.0","2021-03-27 23:34:07.4"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-36.0","2021-03-27 23:34:07.422"
"922.25","-0.4375","E200 001D 1910 0117 1310 5A02","5.700272607783043","-67.5","2021-03-27 23:34:07.444"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-35.0","2021-03-27 23:34:07.494"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-34.5","2021-03-27 23:34:07.515"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-35.0","2021-03-27 23:34:07.57"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-34.5","2021-03-27 23:34:07.593"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-35.0","2021-03-27 23:34:07.648"
"920.75","1.4375","E200 001D 1910 0117 1310 5A02","0.3129320807286708","-67.0","2021-03-27 23:34:07.681"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-35.5","2021-03-27 23:34:07.696"
"920.75","-113.5","E200 001D 1910 0117 1310 5A02","0.6810874698212247","-65.5","2021-03-27 23:34:07.697"
"920.75","-7.3125","E200 001D 1910 0117 1310 5A02","0.521553467881118","-66.5","2021-03-27 23:34:07.749"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-35.5","2021-03-27 23:34:07.752"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-35.5","2021-03-27 23:34:07.773"
"920.75","0.1875","E200 001D 1910 0117 1310 5A02","0.37429131224409645","-67.0","2021-03-27 23:34:07.786"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-35.5","2021-03-27 23:34:07.835"
"920.75","-98.875","E200 001D 1910 0117 1310 5A02","0.521553467881118","-67.5","2021-03-27 23:34:07.838"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-35.5","2021-03-27 23:34:07.858"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-36.5","2021-03-27 23:34:07.923"
"925.75","-0.5","C200 1001 2001 E054 B451 0004","1.5830681730979816","-63.5","2021-03-27 23:34:07.94"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-36.5","2021-03-27 23:34:07.956"
"925.75","1.0625","C200 1001 2001 E054 B451 0004","1.5033011721279284","-63.5","2021-03-27 23:34:07.974"
"925.75","1.0625","E200 001D 1910 0117 1310 5A02","0.6565437772150544","-69.0","2021-03-27 23:34:07.984"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-36.5","2021-03-27 23:34:08.029"
"925.75","-0.875","E200 001D 1910 0117 1310 5A02","0.5645049299419159","-68.5","2021-03-27 23:34:08.042"
"925.75","-0.875","C200 1001 2001 E054 B451 0004","1.5953400194010667","-63.5","2021-03-27 23:34:08.055"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-34.0","2021-03-27 23:34:08.092"
"906.25","-1.125","C200 1001 2001 E054 B451 0004","4.601942363656923","-62.0","2021-03-27 23:34:08.102"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-34.0","2021-03-27 23:34:08.156"
"906.25","0.75","C200 1001 2001 E054 B451 0004","4.491495746929157","-62.0","2021-03-27 23:34:08.176"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-34.0","2021-03-27 23:34:08.189"
"906.25","0.0","C200 1001 2001 E054 B451 0004","4.565126824747668","-62.0","2021-03-27 23:34:08.202"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-34.0","2021-03-27 23:34:08.251"
"906.25","0.125","C200 1001 2001 E054 B451 0004","4.528311285838413","-62.0","2021-03-27 23:34:08.273"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-35.5","2021-03-27 23:34:08.303"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-35.5","2021-03-27 23:34:08.356"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-35.5","2021-03-27 23:34:08.379"
"919.25","-0.125","E200 001D 1910 0117 1310 5A02","4.399456899656019","-68.0","2021-03-27 23:34:08.396"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-35.5","2021-03-27 23:34:08.441"
"919.25","-0.5625","E200 001D 1910 0117 1310 5A02","4.491495746929157","-68.5","2021-03-27 23:34:08.455"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-35.5","2021-03-27 23:34:08.474"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-35.0","2021-03-27 23:34:08.535"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-35.0","2021-03-27 23:34:08.556"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-35.0","2021-03-27 23:34:08.61"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-35.0","2021-03-27 23:34:08.634"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-34.0","2021-03-27 23:34:08.686"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-34.0","2021-03-27 23:34:08.708"
"905.25","-50.0","C200 1001 2001 E054 B451 0004","5.197126909356553","-61.5","2021-03-27 23:34:08.71"
