"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-54.0","2021-03-27 23:44:46.773"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-53.0","2021-03-27 23:44:46.851"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-53.5","2021-03-27 23:44:46.872"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-53.0","2021-03-27 23:44:46.927"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-53.0","2021-03-27 23:44:46.95"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-54.0","2021-03-27 23:44:47.001"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-53.5","2021-03-27 23:44:47.025"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-53.5","2021-03-27 23:44:47.077"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-54.0","2021-03-27 23:44:47.101"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-53.5","2021-03-27 23:44:47.154"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-53.5","2021-03-27 23:44:47.175"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-53.0","2021-03-27 23:44:47.251"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-53.0","2021-03-27 23:44:47.274"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-53.0","2021-03-27 23:44:47.326"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-52.5","2021-03-27 23:44:47.35"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-54.5","2021-03-27 23:44:47.402"
"909.75","0.1875","C200 1001 2001 E054 B451 0004","2.1782527187976104","-63.0","2021-03-27 23:44:47.427"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-54.5","2021-03-27 23:44:47.435"
"909.75","-1.0625","C200 1001 2001 E054 B451 0004","2.1966604882522383","-62.5","2021-03-27 23:44:47.456"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-54.5","2021-03-27 23:44:47.498"
"909.75","0.125","C200 1001 2001 E054 B451 0004","2.172116795646068","-62.5","2021-03-27 23:44:47.514"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-54.5","2021-03-27 23:44:47.532"
"909.75","1.0625","C200 1001 2001 E054 B451 0004","2.1046216409791","-63.0","2021-03-27 23:44:47.549"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-54.5","2021-03-27 23:44:47.603"
"907.75","-31.6875","C200 1001 2001 E054 B451 0004","3.380893656499953","-62.0","2021-03-27 23:44:47.605"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-55.0","2021-03-27 23:44:47.626"
"907.75","-130.5625","C200 1001 2001 E054 B451 0004","3.6079228131070282","-61.5","2021-03-27 23:44:47.628"
"907.75","13.375","C200 1001 2001 E054 B451 0004","3.399301425954581","-62.0","2021-03-27 23:44:47.679"
"907.75","-34.125","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-55.0","2021-03-27 23:44:47.68"
"907.75","-103.75","C200 1001 2001 E054 B451 0004","3.552699504743145","-62.0","2021-03-27 23:44:47.703"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-55.0","2021-03-27 23:44:47.705"
"907.75","-39.0625","C200 1001 2001 E054 B451 0004","3.472932503773092","-62.0","2021-03-27 23:44:47.758"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-55.0","2021-03-27 23:44:47.759"
"907.75","-18.25","C200 1001 2001 E054 B451 0004","3.411573272257666","-61.5","2021-03-27 23:44:47.78"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-54.5","2021-03-27 23:44:47.781"
"907.25","-2.4375","C200 1001 2001 E054 B451 0004","3.706097583531709","-62.0","2021-03-27 23:44:47.85"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-54.5","2021-03-27 23:44:47.851"
"907.25","-83.0","C200 1001 2001 E054 B451 0004","3.822680123411018","-61.5","2021-03-27 23:44:47.873"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-54.5","2021-03-27 23:44:47.874"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-54.5","2021-03-27 23:44:47.925"
"907.25","-2.4375","C200 1001 2001 E054 B451 0004","3.693825737228624","-61.5","2021-03-27 23:44:47.926"
"907.25","-89.0625","C200 1001 2001 E054 B451 0004","3.847223816017188","-61.5","2021-03-27 23:44:47.95"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-54.5","2021-03-27 23:44:47.951"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-53.5","2021-03-27 23:44:48.003"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-53.5","2021-03-27 23:44:48.025"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-53.0","2021-03-27 23:44:48.08"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-53.5","2021-03-27 23:44:48.101"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-53.5","2021-03-27 23:44:48.156"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-53.5","2021-03-27 23:44:48.178"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-54.5","2021-03-27 23:44:48.251"
"906.75","0.0","C200 1001 2001 E054 B451 0004","4.025165587411922","-62.0","2021-03-27 23:44:48.251"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-54.5","2021-03-27 23:44:48.274"
"906.75","25.625","C200 1001 2001 E054 B451 0004","3.988350048502667","-61.5","2021-03-27 23:44:48.275"
"906.75","-43.9375","C200 1001 2001 E054 B451 0004","4.129476280988146","-62.0","2021-03-27 23:44:48.327"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-54.0","2021-03-27 23:44:48.328"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-54.5","2021-03-27 23:44:48.351"
"906.75","4.875","C200 1001 2001 E054 B451 0004","3.988350048502667","-62.0","2021-03-27 23:44:48.351"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-53.5","2021-03-27 23:44:48.404"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-53.5","2021-03-27 23:44:48.427"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-53.5","2021-03-27 23:44:48.48"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-53.5","2021-03-27 23:44:48.501"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-53.5","2021-03-27 23:44:48.554"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-53.5","2021-03-27 23:44:48.579"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-53.0","2021-03-27 23:44:48.654"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-53.5","2021-03-27 23:44:48.677"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-53.0","2021-03-27 23:44:48.73"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-53.0","2021-03-27 23:44:48.754"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-54.0","2021-03-27 23:44:48.805"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-54.0","2021-03-27 23:44:48.829"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-54.0","2021-03-27 23:44:48.883"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-54.0","2021-03-27 23:44:48.904"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-54.0","2021-03-27 23:44:48.956"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-53.5","2021-03-27 23:44:48.981"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-54.0","2021-03-27 23:44:49.057"
"904.75","-85.4375","C200 1001 2001 E054 B451 0004","5.418020142812084","-61.5","2021-03-27 23:44:49.058"
"904.75","-0.1875","E200 001D 1910 0118 1310 566F","0.6933593161243098","-66.5","2021-03-27 23:44:49.076"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-54.5","2021-03-27 23:44:49.092"
"904.75","10.9375","C200 1001 2001 E054 B451 0004","5.283029833478148","-61.0","2021-03-27 23:44:49.094"
"904.75","-0.125","E200 001D 1910 0118 1310 566F","0.7117670855789375","-66.5","2021-03-27 23:44:49.105"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-54.5","2021-03-27 23:44:49.155"
"904.75","-43.9375","C200 1001 2001 E054 B451 0004","5.436427912266712","-61.5","2021-03-27 23:44:49.156"
"904.75","0.9375","E200 001D 1910 0118 1310 566F","0.6688156235181395","-66.0","2021-03-27 23:44:49.182"
"904.75","-89.0625","C200 1001 2001 E054 B451 0004","5.45483568172134","-62.0","2021-03-27 23:44:49.189"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-54.5","2021-03-27 23:44:49.191"
"904.75","2.1875","E200 001D 1910 0118 1310 566F","0.5767767762450011","-66.0","2021-03-27 23:44:49.201"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-53.0","2021-03-27 23:44:49.262"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-53.5","2021-03-27 23:44:49.286"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-53.5","2021-03-27 23:44:49.339"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-53.5","2021-03-27 23:44:49.36"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-53.5","2021-03-27 23:44:49.414"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-53.5","2021-03-27 23:44:49.438"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-53.5","2021-03-27 23:44:49.491"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-53.5","2021-03-27 23:44:49.514"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-53.5","2021-03-27 23:44:49.569"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-53.5","2021-03-27 23:44:49.594"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-54.5","2021-03-27 23:44:49.668"
"910.25","-0.125","C200 1001 2001 E054 B451 0004","1.846912868614312","-63.5","2021-03-27 23:44:49.684"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-54.0","2021-03-27 23:44:49.699"
"910.25","0.5625","C200 1001 2001 E054 B451 0004","1.7916895602504288","-63.5","2021-03-27 23:44:49.716"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-54.5","2021-03-27 23:44:49.762"
"910.25","-0.5625","C200 1001 2001 E054 B451 0004","1.859184714917397","-63.0","2021-03-27 23:44:49.773"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-54.5","2021-03-27 23:44:49.794"
"910.25","-0.625","C200 1001 2001 E054 B451 0004","1.8530487917658545","-63.0","2021-03-27 23:44:49.811"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-53.5","2021-03-27 23:44:49.872"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-53.0","2021-03-27 23:44:49.893"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-53.0","2021-03-27 23:44:49.948"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-53.0","2021-03-27 23:44:49.969"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-54.0","2021-03-27 23:44:50.024"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-54.0","2021-03-27 23:44:50.047"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-54.0","2021-03-27 23:44:50.1"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-54.0","2021-03-27 23:44:50.122"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-53.5","2021-03-27 23:44:50.175"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-54.0","2021-03-27 23:44:50.199"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-54.5","2021-03-27 23:44:50.273"
"906.25","2.4375","C200 1001 2001 E054 B451 0004","4.301282129231338","-61.0","2021-03-27 23:44:50.273"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-54.5","2021-03-27 23:44:50.295"
"906.25","-57.3125","C200 1001 2001 E054 B451 0004","4.460816131171445","-61.5","2021-03-27 23:44:50.297"
"906.25","13.375","C200 1001 2001 E054 B451 0004","4.313553975534423","-61.5","2021-03-27 23:44:50.349"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-54.5","2021-03-27 23:44:50.35"
"906.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-54.0","2021-03-27 23:44:50.374"
"906.25","-31.6875","C200 1001 2001 E054 B451 0004","4.362641360746763","-61.0","2021-03-27 23:44:50.375"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-53.0","2021-03-27 23:44:50.428"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-53.0","2021-03-27 23:44:50.449"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-53.0","2021-03-27 23:44:50.503"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-53.0","2021-03-27 23:44:50.524"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-53.0","2021-03-27 23:44:50.579"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-53.0","2021-03-27 23:44:50.601"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-53.0","2021-03-27 23:44:50.679"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-53.0","2021-03-27 23:44:50.7"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-53.0","2021-03-27 23:44:50.754"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-53.0","2021-03-27 23:44:50.777"
"905.25","-89.0625","C200 1001 2001 E054 B451 0004","5.123495831538041","-62.0","2021-03-27 23:44:50.829"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-54.0","2021-03-27 23:44:50.831"
"905.25","-1.25","E200 001D 1910 0118 1310 566F","0.42337869745643697","-66.5","2021-03-27 23:44:50.846"
"905.25","-4.875","C200 1001 2001 E054 B451 0004","5.117359908386499","-61.5","2021-03-27 23:44:50.862"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-54.5","2021-03-27 23:44:50.864"
"905.25","-54.875","C200 1001 2001 E054 B451 0004","5.086680292628786","-61.5","2021-03-27 23:44:50.916"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-54.0","2021-03-27 23:44:50.918"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-54.5","2021-03-27 23:44:50.939"
"905.25","-124.5","C200 1001 2001 E054 B451 0004","5.141903600992669","-62.0","2021-03-27 23:44:50.941"
"905.25","2.4375","C200 1001 2001 E054 B451 0004","5.019185137961818","-61.0","2021-03-27 23:44:50.992"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-54.5","2021-03-27 23:44:50.995"
"905.25","-18.25","C200 1001 2001 E054 B451 0004","4.92714629068868","-61.0","2021-03-27 23:44:51.016"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-54.5","2021-03-27 23:44:51.016"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-53.0","2021-03-27 23:44:51.09"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-53.0","2021-03-27 23:44:51.111"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-52.5","2021-03-27 23:44:51.167"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-53.0","2021-03-27 23:44:51.188"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-54.0","2021-03-27 23:44:51.241"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-54.5","2021-03-27 23:44:51.263"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-54.5","2021-03-27 23:44:51.317"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-54.0","2021-03-27 23:44:51.341"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-54.0","2021-03-27 23:44:51.395"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-54.0","2021-03-27 23:44:51.417"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-54.5","2021-03-27 23:44:51.496"
"908.75","-0.5625","C200 1001 2001 E054 B451 0004","2.804116880254952","-62.0","2021-03-27 23:44:51.515"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-54.5","2021-03-27 23:44:51.53"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","2.82252464970958","-62.0","2021-03-27 23:44:51.545"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-54.5","2021-03-27 23:44:51.592"
"908.75","-0.1875","C200 1001 2001 E054 B451 0004","2.791845033951867","-62.5","2021-03-27 23:44:51.605"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-54.5","2021-03-27 23:44:51.624"
"908.75","-0.625","C200 1001 2001 E054 B451 0004","2.82252464970958","-62.0","2021-03-27 23:44:51.637"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-54.0","2021-03-27 23:44:51.697"
"911.25","0.875","C200 1001 2001 E054 B451 0004","1.1167380135807468","-65.0","2021-03-27 23:44:51.712"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-54.5","2021-03-27 23:44:51.731"
"911.25","1.5","C200 1001 2001 E054 B451 0004","1.0799224746714913","-65.0","2021-03-27 23:44:51.743"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-54.0","2021-03-27 23:44:51.795"
"911.25","0.25","C200 1001 2001 E054 B451 0004","1.1351457830353744","-65.0","2021-03-27 23:44:51.812"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-54.0","2021-03-27 23:44:51.829"
"902.75","-2.6875","E200 001D 1910 0118 1310 566F","5.190990986205009","-65.0","2021-03-27 23:44:51.851"
"902.75","2.4375","C200 1001 2001 E054 B451 0004","0.1718058482431918","-62.0","2021-03-27 23:44:51.854"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-53.5","2021-03-27 23:44:51.908"
"902.75","-85.4375","C200 1001 2001 E054 B451 0004","0.23316507975861744","-61.5","2021-03-27 23:44:51.909"
"902.75","-78.125","E200 001D 1910 0118 1310 566F","5.485515297479052","-64.5","2021-03-27 23:44:51.911"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-53.5","2021-03-27 23:44:51.931"
"902.75","128.125","E200 001D 1910 0118 1310 566F","4.914874444385594","-64.5","2021-03-27 23:44:51.933"
