"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-40.0","2021-03-27 23:40:34.704"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-40.0","2021-03-27 23:40:34.756"
"910.25","-96.375","C200 1001 2001 E054 B451 0004","2.1905245651006955","-61.5","2021-03-27 23:40:34.758"
"910.25","-0.25","E200 001D 1910 0117 1310 5A02","5.976389149602458","-68.0","2021-03-27 23:40:34.77"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-40.0","2021-03-27 23:40:34.789"
"910.25","-2.4375","C200 1001 2001 E054 B451 0004","2.110757564130642","-61.5","2021-03-27 23:40:34.789"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-38.5","2021-03-27 23:40:34.844"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-38.5","2021-03-27 23:40:34.865"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-38.5","2021-03-27 23:40:34.921"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-38.0","2021-03-27 23:40:34.942"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-38.5","2021-03-27 23:40:34.997"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-38.5","2021-03-27 23:40:35.019"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-38.5","2021-03-27 23:40:35.093"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.822680123411018","-38.5","2021-03-27 23:40:35.115"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-38.5","2021-03-27 23:40:35.168"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-38.5","2021-03-27 23:40:35.192"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-40.0","2021-03-27 23:40:35.25"
"906.25","-28.0625","C200 1001 2001 E054 B451 0004","4.362641360746763","-59.5","2021-03-27 23:40:35.252"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-40.0","2021-03-27 23:40:35.272"
"906.25","31.6875","C200 1001 2001 E054 B451 0004","4.331961744989051","-59.0","2021-03-27 23:40:35.275"
"906.25","15.8125","C200 1001 2001 E054 B451 0004","4.466952054322987","-59.5","2021-03-27 23:40:35.326"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-40.0","2021-03-27 23:40:35.327"
"906.25","-2.4375","C200 1001 2001 E054 B451 0004","4.381049130201391","-59.5","2021-03-27 23:40:35.348"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-40.0","2021-03-27 23:40:35.351"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-40.0","2021-03-27 23:40:35.403"
"906.25","-2.4375","C200 1001 2001 E054 B451 0004","4.491495746929157","-59.0","2021-03-27 23:40:35.404"
"906.25","13.375","C200 1001 2001 E054 B451 0004","4.3933209765044765","-59.5","2021-03-27 23:40:35.426"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-40.0","2021-03-27 23:40:35.427"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-39.0","2021-03-27 23:40:35.502"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-39.0","2021-03-27 23:40:35.524"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-39.0","2021-03-27 23:40:35.577"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-39.0","2021-03-27 23:40:35.599"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-39.5","2021-03-27 23:40:35.658"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-39.5","2021-03-27 23:40:35.681"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-39.5","2021-03-27 23:40:35.734"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-39.5","2021-03-27 23:40:35.756"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-39.5","2021-03-27 23:40:35.81"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-39.5","2021-03-27 23:40:35.833"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-40.0","2021-03-27 23:40:35.891"
"905.25","0.0","C200 1001 2001 E054 B451 0004","4.95168998329485","-60.0","2021-03-27 23:40:35.893"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-40.0","2021-03-27 23:40:35.914"
"905.25","-4.875","C200 1001 2001 E054 B451 0004","4.963961829597935","-59.0","2021-03-27 23:40:35.914"
"905.25","-20.75","C200 1001 2001 E054 B451 0004","4.95168998329485","-60.0","2021-03-27 23:40:35.969"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-40.0","2021-03-27 23:40:35.97"
"905.25","-23.1875","C200 1001 2001 E054 B451 0004","4.945554060143307","-59.5","2021-03-27 23:40:35.991"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-40.0","2021-03-27 23:40:35.993"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-40.0","2021-03-27 23:40:36.047"
"905.25","15.8125","C200 1001 2001 E054 B451 0004","4.970097752749477","-59.5","2021-03-27 23:40:36.048"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-39.5","2021-03-27 23:40:36.084"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-39.5","2021-03-27 23:40:36.139"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-39.5","2021-03-27 23:40:36.162"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-39.5","2021-03-27 23:40:36.214"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-39.5","2021-03-27 23:40:36.238"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-38.0","2021-03-27 23:40:36.297"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-38.0","2021-03-27 23:40:36.319"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-38.0","2021-03-27 23:40:36.372"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-38.5","2021-03-27 23:40:36.395"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-38.0","2021-03-27 23:40:36.448"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-39.5","2021-03-27 23:40:36.489"
"908.75","2.4375","C200 1001 2001 E054 B451 0004","2.988194574801229","-60.5","2021-03-27 23:40:36.49"
"908.75","-0.9375","E200 001D 1910 0117 1310 5A02","0.7976700097005334","-68.5","2021-03-27 23:40:36.507"
"908.75","-43.9375","C200 1001 2001 E054 B451 0004","3.0250101137104846","-61.0","2021-03-27 23:40:36.553"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-39.5","2021-03-27 23:40:36.555"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-39.5","2021-03-27 23:40:36.577"
"908.75","-73.1875","C200 1001 2001 E054 B451 0004","3.043417883165112","-61.0","2021-03-27 23:40:36.578"
"908.75","-20.75","C200 1001 2001 E054 B451 0004","2.9636508821950587","-60.0","2021-03-27 23:40:36.63"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-39.5","2021-03-27 23:40:36.632"
"908.75","0.0625","E200 001D 1910 0117 1310 5A02","0.7669903939428205","-68.0","2021-03-27 23:40:36.649"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-39.5","2021-03-27 23:40:36.673"
"911.25","-0.9375","C200 1001 2001 E054 B451 0004","1.6751070203711202","-62.5","2021-03-27 23:40:36.688"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-39.5","2021-03-27 23:40:36.736"
"911.25","-0.5625","C200 1001 2001 E054 B451 0004","1.705786636128833","-62.5","2021-03-27 23:40:36.747"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-39.5","2021-03-27 23:40:36.768"
"911.25","-0.375","C200 1001 2001 E054 B451 0004","1.6566992509164924","-62.5","2021-03-27 23:40:36.788"
"911.25","-0.4375","E200 001D 1910 0117 1310 5A02","5.393476450205914","-68.0","2021-03-27 23:40:36.798"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-39.5","2021-03-27 23:40:36.842"
"911.25","0.375","E200 001D 1910 0117 1310 5A02","5.350524988145116","-68.5","2021-03-27 23:40:36.858"
"911.25","0.375","C200 1001 2001 E054 B451 0004","1.6505633277649499","-62.5","2021-03-27 23:40:36.867"
"902.75","-0.875","E200 001D 1910 0118 1310 566F","5.243146332993121","-67.5","2021-03-27 23:40:36.878"
"902.75","34.125","C200 1001 2001 E054 B451 0004","6.240233845118788","-60.5","2021-03-27 23:40:36.903"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-40.0","2021-03-27 23:40:36.905"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-40.0","2021-03-27 23:40:36.957"
"902.75","28.0625","C200 1001 2001 E054 B451 0004","0.02454369260617026","-60.0","2021-03-27 23:40:36.959"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-40.0","2021-03-27 23:40:36.981"
"902.75","-34.125","C200 1001 2001 E054 B451 0004","0.05522330836388308","-60.5","2021-03-27 23:40:36.983"
"902.75","2.4375","C200 1001 2001 E054 B451 0004","0.09817477042468103","-60.0","2021-03-27 23:40:37.036"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-40.0","2021-03-27 23:40:37.037"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-40.0","2021-03-27 23:40:37.059"
"902.75","-54.875","C200 1001 2001 E054 B451 0004","0.09203884727313846","-60.0","2021-03-27 23:40:37.059"
"902.75","0.1875","E200 001D 1910 0117 1310 5A02","1.2640001692177683","-68.0","2021-03-27 23:40:37.073"
"903.75","10.9375","C200 1001 2001 E054 B451 0004","5.700272607783043","-60.0","2021-03-27 23:40:37.144"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-40.5","2021-03-27 23:40:37.145"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-40.5","2021-03-27 23:40:37.167"
"903.75","-80.5625","C200 1001 2001 E054 B451 0004","5.853670686571607","-60.5","2021-03-27 23:40:37.168"
"903.75","-7.3125","C200 1001 2001 E054 B451 0004","5.780039608753096","-60.0","2021-03-27 23:40:37.22"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-40.5","2021-03-27 23:40:37.221"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-40.5","2021-03-27 23:40:37.244"
"903.75","-4.875","C200 1001 2001 E054 B451 0004","5.724816300389213","-60.0","2021-03-27 23:40:37.245"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-38.0","2021-03-27 23:40:37.297"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-38.0","2021-03-27 23:40:37.321"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-38.0","2021-03-27 23:40:37.376"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-38.0","2021-03-27 23:40:37.397"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-38.0","2021-03-27 23:40:37.45"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-38.0","2021-03-27 23:40:37.473"
"904.25","36.5625","C200 1001 2001 E054 B451 0004","5.399612373357457","-59.0","2021-03-27 23:40:37.531"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-40.0","2021-03-27 23:40:37.532"
"904.25","-15.8125","C200 1001 2001 E054 B451 0004","5.424156065963627","-60.5","2021-03-27 23:40:37.558"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-40.5","2021-03-27 23:40:37.559"
"904.25","-25.625","C200 1001 2001 E054 B451 0004","5.516194913236766","-60.5","2021-03-27 23:40:37.611"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-40.0","2021-03-27 23:40:37.613"
"904.25","13.375","C200 1001 2001 E054 B451 0004","5.485515297479052","-60.0","2021-03-27 23:40:37.634"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-40.0","2021-03-27 23:40:37.635"
"904.25","-34.125","C200 1001 2001 E054 B451 0004","5.516194913236766","-60.0","2021-03-27 23:40:37.688"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-40.5","2021-03-27 23:40:37.69"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-39.5","2021-03-27 23:40:37.724"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-39.5","2021-03-27 23:40:37.778"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-39.5","2021-03-27 23:40:37.8"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-39.5","2021-03-27 23:40:37.852"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-39.5","2021-03-27 23:40:37.875"
"905.75","15.8125","C200 1001 2001 E054 B451 0004","4.589670517353839","-60.0","2021-03-27 23:40:37.9"
"905.75","-15.8125","C200 1001 2001 E054 B451 0004","4.638757902566179","-59.5","2021-03-27 23:40:37.952"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-39.5","2021-03-27 23:40:37.953"
"905.75","-2.1875","E200 001D 1910 0117 1310 5A02","5.816855147662351","-68.5","2021-03-27 23:40:37.973"
"905.75","-43.9375","C200 1001 2001 E054 B451 0004","4.749204519293945","-59.5","2021-03-27 23:40:37.987"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-40.0","2021-03-27 23:40:37.987"
"905.75","41.5","C200 1001 2001 E054 B451 0004","4.620350133111551","-60.5","2021-03-27 23:40:38.04"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-40.0","2021-03-27 23:40:38.041"
"905.75","91.5","C200 1001 2001 E054 B451 0004","4.626486056263094","-60.0","2021-03-27 23:40:38.062"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-40.0","2021-03-27 23:40:38.064"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-40.0","2021-03-27 23:40:38.117"
"910.75","-0.75","C200 1001 2001 E054 B451 0004","1.9144080232812801","-62.0","2021-03-27 23:40:38.142"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-40.0","2021-03-27 23:40:38.148"
"910.75","0.125","C200 1001 2001 E054 B451 0004","1.9389517158874505","-61.5","2021-03-27 23:40:38.169"
"910.75","0.8125","E200 001D 1910 0117 1310 5A02","5.651185222570702","-68.5","2021-03-27 23:40:38.181"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-40.0","2021-03-27 23:40:38.222"
"910.75","0.1875","C200 1001 2001 E054 B451 0004","1.8837284075235674","-61.5","2021-03-27 23:40:38.238"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-40.0","2021-03-27 23:40:38.255"
"910.75","0.0625","C200 1001 2001 E054 B451 0004","1.8837284075235674","-62.0","2021-03-27 23:40:38.279"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-38.5","2021-03-27 23:40:38.323"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-38.5","2021-03-27 23:40:38.346"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-38.0","2021-03-27 23:40:38.4"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-38.5","2021-03-27 23:40:38.423"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-38.0","2021-03-27 23:40:38.477"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-38.5","2021-03-27 23:40:38.5"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-39.5","2021-03-27 23:40:38.574"
"909.25","50.0","C200 1001 2001 E054 B451 0004","2.5341362615870793","-61.0","2021-03-27 23:40:38.575"
"909.25","1.125","E200 001D 1910 0117 1310 5A02","0.37429131224409645","-68.5","2021-03-27 23:40:38.598"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-39.5","2021-03-27 23:40:38.606"
"909.25","10.9375","C200 1001 2001 E054 B451 0004","2.564815877344792","-61.0","2021-03-27 23:40:38.608"
"909.25","-0.25","E200 001D 1910 0117 1310 5A02","0.46019423636569234","-68.0","2021-03-27 23:40:38.627"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-39.5","2021-03-27 23:40:38.671"
"909.25","50.0","C200 1001 2001 E054 B451 0004","2.6200391857086753","-61.0","2021-03-27 23:40:38.673"
"909.25","-34.125","C200 1001 2001 E054 B451 0004","2.6016314162540475","-61.0","2021-03-27 23:40:38.694"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-39.5","2021-03-27 23:40:38.697"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-39.0","2021-03-27 23:40:38.75"
"912.25","-1.125","C200 1001 2001 E054 B451 0004","1.1719613219446299","-64.5","2021-03-27 23:40:38.771"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-39.5","2021-03-27 23:40:38.782"
"912.25","0.75","C200 1001 2001 E054 B451 0004","1.055378782065321","-64.5","2021-03-27 23:40:38.805"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-39.5","2021-03-27 23:40:38.849"
"912.25","0.625","C200 1001 2001 E054 B451 0004","1.0921943209745766","-64.5","2021-03-27 23:40:38.866"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-39.0","2021-03-27 23:40:38.882"
"912.25","0.75","C200 1001 2001 E054 B451 0004","1.0737865515199487","-64.5","2021-03-27 23:40:38.902"
"903.25","78.125","C200 1001 2001 E054 B451 0004","5.878214379177777","-60.0","2021-03-27 23:40:38.953"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-40.0","2021-03-27 23:40:38.954"
"903.25","1.25","E200 001D 1910 0117 1310 5A02","0.944932165337555","-68.5","2021-03-27 23:40:38.971"
"903.25","7.3125","C200 1001 2001 E054 B451 0004","6.050020227420969","-59.5","2021-03-27 23:40:38.987"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-40.0","2021-03-27 23:40:38.988"
"903.25","0.125","E200 001D 1910 0117 1310 5A02","0.8651651643675016","-68.0","2021-03-27 23:40:39.009"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-40.0","2021-03-27 23:40:39.051"
"903.25","-13.375","C200 1001 2001 E054 B451 0004","6.086835766330224","-60.0","2021-03-27 23:40:39.053"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-40.0","2021-03-27 23:40:39.075"
"903.25","-7.3125","C200 1001 2001 E054 B451 0004","5.994796919057086","-60.0","2021-03-27 23:40:39.078"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-40.0","2021-03-27 23:40:39.131"
"903.25","7.3125","C200 1001 2001 E054 B451 0004","6.007068765360171","-59.5","2021-03-27 23:40:39.132"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-38.0","2021-03-27 23:40:39.178"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-38.0","2021-03-27 23:40:39.231"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-38.5","2021-03-27 23:40:39.253"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-38.5","2021-03-27 23:40:39.307"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-38.0","2021-03-27 23:40:39.329"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-39.0","2021-03-27 23:40:39.406"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-39.0","2021-03-27 23:40:39.429"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-38.5","2021-03-27 23:40:39.482"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-38.5","2021-03-27 23:40:39.504"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-38.0","2021-03-27 23:40:39.559"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-38.0","2021-03-27 23:40:39.58"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-38.0","2021-03-27 23:40:39.634"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-38.0","2021-03-27 23:40:39.657"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-38.0","2021-03-27 23:40:39.711"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-38.0","2021-03-27 23:40:39.734"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-38.5","2021-03-27 23:40:39.811"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-38.5","2021-03-27 23:40:39.833"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-38.5","2021-03-27 23:40:39.888"
