"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","0.8125","C200 1001 2001 E054 B451 0004","1.8530487917658545","-64.5","2021-03-27 23:32:45.629"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-33.0","2021-03-27 23:32:45.681"
"910.25","0.8125","C200 1001 2001 E054 B451 0004","1.8960002538266525","-64.5","2021-03-27 23:32:45.703"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-33.0","2021-03-27 23:32:45.716"
"910.25","-0.1875","C200 1001 2001 E054 B451 0004","5.062136600022616","-64.5","2021-03-27 23:32:45.729"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-33.5","2021-03-27 23:32:45.789"
"920.75","11.5625","E200 001D 1910 0117 1310 5A02","0.27304858024364415","-66.5","2021-03-27 23:32:45.794"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-33.5","2021-03-27 23:32:45.82"
"920.75","30.5","E200 001D 1910 0117 1310 5A02","0.3620194659410113","-66.5","2021-03-27 23:32:45.821"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-33.5","2021-03-27 23:32:45.872"
"920.75","20.75","E200 001D 1910 0117 1310 5A02","0.2945243112740431","-66.0","2021-03-27 23:32:45.874"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-33.0","2021-03-27 23:32:45.896"
"920.75","-57.3125","E200 001D 1910 0117 1310 5A02","0.39269908169872414","-65.5","2021-03-27 23:32:45.897"
"920.75","45.125","E200 001D 1910 0117 1310 5A02","0.30066023442558565","-66.5","2021-03-27 23:32:45.951"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-33.5","2021-03-27 23:32:45.951"
"920.75","108.625","E200 001D 1910 0117 1310 5A02","0.15339807878856412","-65.5","2021-03-27 23:32:45.973"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-33.5","2021-03-27 23:32:45.974"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-33.5","2021-03-27 23:32:46.036"
"925.75","0.25","E200 001D 1910 0117 1310 5A02","0.4479223900626072","-68.5","2021-03-27 23:32:46.059"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-33.5","2021-03-27 23:32:46.067"
"925.75","-3.1875","E200 001D 1910 0117 1310 5A02","0.5092816215780329","-68.5","2021-03-27 23:32:46.088"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-33.5","2021-03-27 23:32:46.134"
"925.75","5.1875","E200 001D 1910 0117 1310 5A02","0.4295146206079795","-69.0","2021-03-27 23:32:46.138"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-33.5","2021-03-27 23:32:46.145"
"925.75","0.1875","E200 001D 1910 0117 1310 5A02","0.5031456984264903","-70.0","2021-03-27 23:32:46.155"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-32.5","2021-03-27 23:32:46.192"
"906.25","-135.4375","C200 1001 2001 E054 B451 0004","4.528311285838413","-62.0","2021-03-27 23:32:46.193"
"906.25","1.5625","E200 001D 1910 0116 1310 566E","6.1850105367549055","-67.5","2021-03-27 23:32:46.209"
"906.25","4.875","C200 1001 2001 E054 B451 0004","4.381049130201391","-62.0","2021-03-27 23:32:46.224"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-32.5","2021-03-27 23:32:46.226"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-32.5","2021-03-27 23:32:46.279"
"906.25","20.75","C200 1001 2001 E054 B451 0004","4.264466590322082","-61.5","2021-03-27 23:32:46.28"
"906.25","13.375","C200 1001 2001 E054 B451 0004","4.387185053352934","-61.5","2021-03-27 23:32:46.301"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-32.5","2021-03-27 23:32:46.303"
"906.25","-31.6875","C200 1001 2001 E054 B451 0004","4.374913207049849","-61.0","2021-03-27 23:32:46.356"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-32.5","2021-03-27 23:32:46.357"
"906.25","15.8125","C200 1001 2001 E054 B451 0004","4.430136515413731","-61.0","2021-03-27 23:32:46.378"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-32.5","2021-03-27 23:32:46.381"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-33.0","2021-03-27 23:32:46.452"
"919.25","-12.1875","E200 001D 1910 0117 1310 5A02","1.2946797849754812","-66.5","2021-03-27 23:32:46.453"
"919.25","-98.875","E200 001D 1910 0117 1310 5A02","1.41126232485479","-66.5","2021-03-27 23:32:46.475"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-33.0","2021-03-27 23:32:46.476"
"919.25","-92.75","E200 001D 1910 0117 1310 5A02","1.3621749396424494","-67.0","2021-03-27 23:32:46.529"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-33.0","2021-03-27 23:32:46.529"
"919.25","153.75","E200 001D 1910 0117 1310 5A02","1.000155473701438","-67.0","2021-03-27 23:32:46.551"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-33.0","2021-03-27 23:32:46.554"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-33.0","2021-03-27 23:32:46.606"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-33.0","2021-03-27 23:32:46.629"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-33.0","2021-03-27 23:32:46.681"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-33.0","2021-03-27 23:32:46.705"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-33.0","2021-03-27 23:32:46.757"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-33.0","2021-03-27 23:32:46.78"
"905.25","14.0","E200 001D 1910 0116 1310 566E","0.5982525072754","-66.0","2021-03-27 23:32:46.804"
"905.25","59.8125","C200 1001 2001 E054 B451 0004","4.884194828627882","-61.0","2021-03-27 23:32:46.859"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-32.5","2021-03-27 23:32:46.86"
"905.25","0.5625","E200 001D 1910 0116 1310 566E","3.7981364308048478","-66.0","2021-03-27 23:32:46.88"
"905.25","-2.4375","C200 1001 2001 E054 B451 0004","4.970097752749477","-61.5","2021-03-27 23:32:46.893"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-32.5","2021-03-27 23:32:46.893"
"905.25","0.125","E200 001D 1910 0116 1310 566E","0.6872233929727672","-66.0","2021-03-27 23:32:46.918"
"905.25","0.0","C200 1001 2001 E054 B451 0004","4.957825906446392","-60.5","2021-03-27 23:32:46.957"
"905.25","54.875","E200 001D 1910 0116 1310 566E","3.6815538909255388","-65.5","2021-03-27 23:32:46.958"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-32.5","2021-03-27 23:32:46.959"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-32.0","2021-03-27 23:32:46.981"
"905.25","64.6875","E200 001D 1910 0116 1310 566E","3.5588354278946874","-66.0","2021-03-27 23:32:46.982"
"905.25","-15.8125","C200 1001 2001 E054 B451 0004","5.031456984264903","-62.0","2021-03-27 23:32:46.982"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-32.5","2021-03-27 23:32:47.056"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-32.5","2021-03-27 23:32:47.077"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-32.5","2021-03-27 23:32:47.133"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-32.5","2021-03-27 23:32:47.156"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-33.5","2021-03-27 23:32:47.209"
"927.25","-0.375","C200 1001 2001 E054 B451 0004","0.760854470791278","-62.5","2021-03-27 23:32:47.229"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-33.5","2021-03-27 23:32:47.243"
"927.25","0.8125","C200 1001 2001 E054 B451 0004","0.705631162427395","-62.0","2021-03-27 23:32:47.259"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-33.5","2021-03-27 23:32:47.306"
"927.25","0.875","C200 1001 2001 E054 B451 0004","0.6994952392758523","-62.5","2021-03-27 23:32:47.326"
"927.25","-0.625","E200 001D 1910 0117 1310 5A02","5.982525072754001","-70.0","2021-03-27 23:32:47.338"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-33.5","2021-03-27 23:32:47.35"
"927.25","-0.1875","C200 1001 2001 E054 B451 0004","0.7363107781851077","-62.0","2021-03-27 23:32:47.372"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-32.5","2021-03-27 23:32:47.412"
"908.75","0.25","C200 1001 2001 E054 B451 0004","2.8961557275280905","-62.5","2021-03-27 23:32:47.431"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-32.5","2021-03-27 23:32:47.446"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","6.025476534814799","-62.5","2021-03-27 23:32:47.457"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-32.5","2021-03-27 23:32:47.51"
"908.75","0.0625","C200 1001 2001 E054 B451 0004","2.8716120349219203","-62.5","2021-03-27 23:32:47.519"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-32.5","2021-03-27 23:32:47.542"
"908.75","-1.3125","C200 1001 2001 E054 B451 0004","6.105243535784852","-62.5","2021-03-27 23:32:47.566"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-32.5","2021-03-27 23:32:47.612"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-33.0","2021-03-27 23:32:47.634"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-33.0","2021-03-27 23:32:47.686"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-32.5","2021-03-27 23:32:47.709"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-32.5","2021-03-27 23:32:47.761"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-33.0","2021-03-27 23:32:47.785"
"902.75","-9.75","E200 001D 1910 0118 1310 566F","5.8045833013592665","-64.5","2021-03-27 23:32:47.837"
"902.75","52.4375","C200 1001 2001 E054 B451 0004","6.240233845118788","-62.0","2021-03-27 23:32:47.838"
"902.75","10.9375","E200 001D 1910 0116 1310 566E","5.2339424482658075","-63.5","2021-03-27 23:32:47.84"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-32.0","2021-03-27 23:32:47.84"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-32.0","2021-03-27 23:32:47.862"
"902.75","9.75","E200 001D 1910 0118 1310 566F","5.700272607783043","-64.5","2021-03-27 23:32:47.863"
"902.75","-28.0625","C200 1001 2001 E054 B451 0004","0.09817477042468103","-62.0","2021-03-27 23:32:47.864"
"902.75","-23.1875","E200 001D 1910 0116 1310 566E","5.307573526084319","-63.5","2021-03-27 23:32:47.865"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-32.0","2021-03-27 23:32:47.916"
"902.75","-20.75","C200 1001 2001 E054 B451 0004","0.09817477042468103","-61.0","2021-03-27 23:32:47.917"
"902.75","97.625","E200 001D 1910 0118 1310 566F","5.473243451175968","-63.5","2021-03-27 23:32:47.918"
"902.75","-29.25","E200 001D 1910 0116 1310 566E","5.301437602932776","-63.5","2021-03-27 23:32:47.919"
"902.75","-28.0625","C200 1001 2001 E054 B451 0004","0.14726215563702155","-60.5","2021-03-27 23:32:47.942"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-32.0","2021-03-27 23:32:47.943"
"902.75","-2.4375","E200 001D 1910 0116 1310 566E","5.2339424482658075","-63.0","2021-03-27 23:32:47.944"
"902.75","4.875","E200 001D 1910 0118 1310 566F","5.755495916146925","-63.5","2021-03-27 23:32:47.945"
"902.75","-30.5","E200 001D 1910 0118 1310 566F","5.786175531904639","-65.5","2021-03-27 23:32:47.998"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-32.0","2021-03-27 23:32:47.999"
"902.75","-25.625","E200 001D 1910 0116 1310 566E","5.3198453723874035","-63.5","2021-03-27 23:32:48.0"
"902.75","0.0","C200 1001 2001 E054 B451 0004","0.07363107781851078","-61.5","2021-03-27 23:32:48.001"
"902.75","-64.6875","C200 1001 2001 E054 B451 0004","0.1595340019401067","-62.0","2021-03-27 23:32:48.022"
"902.75","-54.875","E200 001D 1910 0118 1310 566F","5.6573211457222445","-65.0","2021-03-27 23:32:48.023"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-32.0","2021-03-27 23:32:48.024"
"902.75","-20.75","E200 001D 1910 0116 1310 566E","5.313709449235861","-63.0","2021-03-27 23:32:48.025"
"903.75","-45.125","E200 001D 1910 0118 1310 566F","5.160311370447297","-65.0","2021-03-27 23:32:48.097"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-32.5","2021-03-27 23:32:48.098"
"903.75","-62.25","C200 1001 2001 E054 B451 0004","5.859806609723149","-61.0","2021-03-27 23:32:48.099"
"903.75","9.75","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.0","2021-03-27 23:32:48.1"
"903.75","96.375","E200 001D 1910 0116 1310 566E","4.473087977474529","-64.5","2021-03-27 23:32:48.122"
"903.75","4.875","C200 1001 2001 E054 B451 0004","5.767767762450011","-62.0","2021-03-27 23:32:48.122"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-32.5","2021-03-27 23:32:48.123"
"903.75","222.125","E200 001D 1910 0118 1310 566F","4.706253057233147","-65.0","2021-03-27 23:32:48.124"
"903.75","-13.375","C200 1001 2001 E054 B451 0004","5.9088939949354895","-61.0","2021-03-27 23:32:48.177"
"903.75","15.8125","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.0","2021-03-27 23:32:48.178"
"903.75","-75.625","E200 001D 1910 0118 1310 566F","5.270757987175063","-64.5","2021-03-27 23:32:48.178"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-32.5","2021-03-27 23:32:48.179"
"903.75","97.625","E200 001D 1910 0118 1310 566F","4.804427827657828","-65.5","2021-03-27 23:32:48.202"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-32.5","2021-03-27 23:32:48.202"
"903.75","-93.9375","E200 001D 1910 0116 1310 566E","4.828971520263998","-64.0","2021-03-27 23:32:48.203"
"903.75","57.3125","C200 1001 2001 E054 B451 0004","5.688000761479957","-61.0","2021-03-27 23:32:48.204"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-34.0","2021-03-27 23:32:48.259"
"926.75","-0.25","C200 1001 2001 E054 B451 0004","1.0369710126106935","-62.5","2021-03-27 23:32:48.269"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-34.0","2021-03-27 23:32:48.289"
"926.75","1.1875","E200 001D 1910 0117 1310 5A02","6.258641614573416","-68.5","2021-03-27 23:32:48.302"
"926.75","0.0","C200 1001 2001 E054 B451 0004","1.055378782065321","-62.5","2021-03-27 23:32:48.32"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-34.0","2021-03-27 23:32:48.363"
"926.75","-0.1875","C200 1001 2001 E054 B451 0004","1.0615147052168636","-63.0","2021-03-27 23:32:48.378"
"926.75","0.8125","E200 001D 1910 0117 1310 5A02","6.1850105367549055","-68.0","2021-03-27 23:32:48.391"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-34.0","2021-03-27 23:32:48.406"
"926.75","1.9375","C200 1001 2001 E054 B451 0004","0.9387962421860124","-63.0","2021-03-27 23:32:48.426"
"926.75","-1.0625","E200 001D 1910 0117 1310 5A02","6.258641614573416","-69.5","2021-03-27 23:32:48.436"
"904.25","117.1875","E200 001D 1910 0116 1310 566E","4.09266074207889","-64.5","2021-03-27 23:32:48.477"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-32.5","2021-03-27 23:32:48.478"
"904.25","-7.3125","C200 1001 2001 E054 B451 0004","5.602097837358362","-61.0","2021-03-27 23:32:48.479"
"904.25","68.3125","E200 001D 1910 0118 1310 566F","4.626486056263094","-66.0","2021-03-27 23:32:48.48"
"904.25","-34.125","E200 001D 1910 0116 1310 566E","4.466952054322987","-64.5","2021-03-27 23:32:48.502"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-32.5","2021-03-27 23:32:48.502"
"904.25","-23.1875","C200 1001 2001 E054 B451 0004","5.602097837358362","-61.0","2021-03-27 23:32:48.504"
"904.25","68.3125","E200 001D 1910 0118 1310 566F","4.693981210930062","-64.0","2021-03-27 23:32:48.505"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-32.5","2021-03-27 23:32:48.556"
"904.25","-59.8125","E200 001D 1910 0116 1310 566E","4.528311285838413","-64.5","2021-03-27 23:32:48.558"
"904.25","-50.0","C200 1001 2001 E054 B451 0004","5.583690067903734","-62.0","2021-03-27 23:32:48.558"
"904.25","-133.0","E200 001D 1910 0118 1310 566F","5.013049214810275","-65.0","2021-03-27 23:32:48.56"
"904.25","-90.3125","E200 001D 1910 0118 1310 566F","4.921010367537137","-65.5","2021-03-27 23:32:48.582"
"904.25","43.9375","E200 001D 1910 0116 1310 566E","4.25833066717054","-64.5","2021-03-27 23:32:48.583"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-32.5","2021-03-27 23:32:48.583"
"904.25","52.4375","C200 1001 2001 E054 B451 0004","5.5284667595398505","-61.5","2021-03-27 23:32:48.584"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-32.5","2021-03-27 23:32:48.637"
"904.25","-48.8125","E200 001D 1910 0116 1310 566E","4.442408361716817","-65.0","2021-03-27 23:32:48.637"
"904.25","-15.8125","C200 1001 2001 E054 B451 0004","5.602097837358362","-60.5","2021-03-27 23:32:48.638"
"904.25","14.625","E200 001D 1910 0118 1310 566F","4.792155981354743","-65.0","2021-03-27 23:32:48.639"
"904.25","-9.75","E200 001D 1910 0116 1310 566E","4.368777283898306","-64.0","2021-03-27 23:32:48.661"
"904.25","67.125","C200 1001 2001 E054 B451 0004","5.338253141842031","-61.5","2021-03-27 23:32:48.662"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-32.5","2021-03-27 23:32:48.662"
"904.25","87.875","E200 001D 1910 0118 1310 566F","4.657165672020807","-65.5","2021-03-27 23:32:48.664"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-33.0","2021-03-27 23:32:48.731"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-32.5","2021-03-27 23:32:48.755"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-33.0","2021-03-27 23:32:48.807"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-32.5","2021-03-27 23:32:48.831"
"905.75","-112.25","C200 1001 2001 E054 B451 0004","4.933282213840222","-62.0","2021-03-27 23:32:48.885"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-32.5","2021-03-27 23:32:48.886"
"905.75","-1.5625","E200 001D 1910 0116 1310 566E","0.42337869745643697","-66.0","2021-03-27 23:32:48.911"
"905.75","89.0625","C200 1001 2001 E054 B451 0004","4.454680208019902","-61.0","2021-03-27 23:32:48.917"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-32.5","2021-03-27 23:32:48.918"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-32.0","2021-03-27 23:32:48.972"
"905.75","34.125","C200 1001 2001 E054 B451 0004","4.577398671050753","-61.5","2021-03-27 23:32:48.974"
"905.75","101.3125","C200 1001 2001 E054 B451 0004","4.374913207049849","-62.0","2021-03-27 23:32:48.995"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-32.5","2021-03-27 23:32:48.996"
"905.75","7.3125","C200 1001 2001 E054 B451 0004","4.669437518323892","-62.0","2021-03-27 23:32:49.049"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-32.0","2021-03-27 23:32:49.05"
"905.75","2.4375","C200 1001 2001 E054 B451 0004","4.71238898038469","-61.0","2021-03-27 23:32:49.074"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-33.0","2021-03-27 23:32:49.083"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-33.0","2021-03-27 23:32:49.135"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-33.0","2021-03-27 23:32:49.158"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-33.0","2021-03-27 23:32:49.211"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-33.0","2021-03-27 23:32:49.236"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-33.5","2021-03-27 23:32:49.291"
"921.25","-7.3125","E200 001D 1910 0117 1310 5A02","0.09203884727313846","-66.0","2021-03-27 23:32:49.293"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-33.5","2021-03-27 23:32:49.315"
"921.25","-0.8125","E200 001D 1910 0117 1310 5A02","6.2463697682703305","-66.0","2021-03-27 23:32:49.331"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-33.5","2021-03-27 23:32:49.378"
"921.25","80.5625","E200 001D 1910 0117 1310 5A02","6.043884304269426","-65.5","2021-03-27 23:32:49.379"
"921.25","144.0","E200 001D 1910 0117 1310 5A02","6.007068765360171","-65.5","2021-03-27 23:32:49.402"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-33.5","2021-03-27 23:32:49.402"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-33.5","2021-03-27 23:32:49.454"
"921.25","158.6875","E200 001D 1910 0117 1310 5A02","6.080699843178682","-66.0","2021-03-27 23:32:49.456"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-32.5","2021-03-27 23:32:49.486"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-32.5","2021-03-27 23:32:49.539"
"909.25","0.0625","C200 1001 2001 E054 B451 0004","2.552544031041707","-63.0","2021-03-27 23:32:49.558"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-32.5","2021-03-27 23:32:49.573"
"909.25","-0.0625","C200 1001 2001 E054 B451 0004","2.5770877236478773","-63.0","2021-03-27 23:32:49.588"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-32.5","2021-03-27 23:32:49.636"
"909.25","-0.25","C200 1001 2001 E054 B451 0004","2.6016314162540475","-63.0","2021-03-27 23:32:49.653"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-32.5","2021-03-27 23:32:49.669"
"909.25","-0.5","C200 1001 2001 E054 B451 0004","5.755495916146925","-63.0","2021-03-27 23:32:49.683"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-33.0","2021-03-27 23:32:49.745"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-33.0","2021-03-27 23:32:49.767"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-33.0","2021-03-27 23:32:49.821"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-33.0","2021-03-27 23:32:49.844"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-32.0","2021-03-27 23:32:49.897"
"903.25","-36.5625","C200 1001 2001 E054 B451 0004","6.240233845118788","-61.5","2021-03-27 23:32:49.897"
"903.25","2.4375","E200 001D 1910 0118 1310 566F","5.375068680751287","-65.0","2021-03-27 23:32:49.898"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-32.0","2021-03-27 23:32:49.919"
"903.25","62.25","E200 001D 1910 0116 1310 566E","4.804427827657828","-63.5","2021-03-27 23:32:49.92"
"903.25","-7.3125","E200 001D 1910 0118 1310 566F","5.393476450205914","-64.5","2021-03-27 23:32:49.921"
"903.25","36.5625","C200 1001 2001 E054 B451 0004","6.111379458936394","-61.0","2021-03-27 23:32:49.921"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-32.0","2021-03-27 23:32:49.975"
"903.25","-31.6875","E200 001D 1910 0116 1310 566E","5.080544369477243","-63.0","2021-03-27 23:32:49.976"
"903.25","-34.125","C200 1001 2001 E054 B451 0004","6.117515382087937","-61.0","2021-03-27 23:32:49.977"
"903.25","4.875","E200 001D 1910 0118 1310 566F","5.418020142812084","-64.5","2021-03-27 23:32:49.977"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-32.0","2021-03-27 23:32:49.999"
"903.25","-23.1875","C200 1001 2001 E054 B451 0004","6.234097921967246","-61.0","2021-03-27 23:32:50.0"
"903.25","0.4375","E200 001D 1910 0118 1310 566F","5.45483568172134","-65.5","2021-03-27 23:32:50.012"
"903.25","0.625","E200 001D 1910 0116 1310 566E","5.056000676871073","-64.0","2021-03-27 23:32:50.022"
"903.25","-43.9375","C200 1001 2001 E054 B451 0004","6.154330920997192","-61.0","2021-03-27 23:32:50.076"
"903.25","153.75","E200 001D 1910 0118 1310 566F","5.356660911296659","-64.5","2021-03-27 23:32:50.077"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-32.0","2021-03-27 23:32:50.077"
"903.25","2.4375","E200 001D 1910 0116 1310 566E","4.97623367590102","-64.0","2021-03-27 23:32:50.079"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-33.5","2021-03-27 23:32:50.11"
"926.25","0.5","E200 001D 1910 0117 1310 5A02","0.16566992509164924","-68.0","2021-03-27 23:32:50.129"
"926.25","0.125","C200 1001 2001 E054 B451 0004","1.2885438618239387","-63.0","2021-03-27 23:32:50.14"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-33.5","2021-03-27 23:32:50.183"
"926.25","0.625","C200 1001 2001 E054 B451 0004","1.2455923997631406","-63.0","2021-03-27 23:32:50.193"
"926.25","-0.125","E200 001D 1910 0117 1310 5A02","0.20248546400090464","-69.5","2021-03-27 23:32:50.206"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-33.5","2021-03-27 23:32:50.228"
