"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-63.5","2021-03-29 21:57:07.557"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-62.5","2021-03-29 21:57:07.61"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-63.5","2021-03-29 21:57:07.632"
"921.75","-0.125","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-63.0","2021-03-29 21:57:07.717"
"921.75","0.125","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-63.0","2021-03-29 21:57:07.742"
"921.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-63.0","2021-03-29 21:57:07.809"
"921.75","0.875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-63.0","2021-03-29 21:57:07.841"
"923.75","0.25","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-62.5","2021-03-29 21:57:08.004"
"923.75","-0.125","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-62.5","2021-03-29 21:57:08.045"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-63.0","2021-03-29 21:57:08.107"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-62.5","2021-03-29 21:57:08.13"
"904.25","-28.0625","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-63.0","2021-03-29 21:57:08.182"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-63.5","2021-03-29 21:57:08.205"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-63.0","2021-03-29 21:57:08.258"
"903.25","45.125","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-63.5","2021-03-29 21:57:08.281"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-63.0","2021-03-29 21:57:08.333"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-63.5","2021-03-29 21:57:08.356"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-63.5","2021-03-29 21:57:08.41"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-63.5","2021-03-29 21:57:08.433"
"907.75","-0.625","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-64.0","2021-03-29 21:57:08.524"
"907.75","-0.25","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-64.0","2021-03-29 21:57:08.562"
"907.75","-0.5","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-64.0","2021-03-29 21:57:08.626"
"909.25","-0.5","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-64.0","2021-03-29 21:57:08.751"
"909.25","0.75","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-64.0","2021-03-29 21:57:08.815"
"909.25","-0.5","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-64.0","2021-03-29 21:57:08.851"
"913.25","-0.375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-63.0","2021-03-29 21:57:08.932"
"913.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-63.0","2021-03-29 21:57:08.973"
"913.25","0.0625","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-63.0","2021-03-29 21:57:09.029"
"913.25","0.0625","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-63.0","2021-03-29 21:57:09.065"
"918.25","0.5625","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-63.0","2021-03-29 21:57:09.227"
"918.25","0.9375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-63.0","2021-03-29 21:57:09.252"
"924.25","0.625","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-62.5","2021-03-29 21:57:09.324"
"924.25","-0.5","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-62.5","2021-03-29 21:57:09.365"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-62.5","2021-03-29 21:57:09.426"
"924.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-62.5","2021-03-29 21:57:09.446"
"906.75","-0.375","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-64.0","2021-03-29 21:57:09.519"
"906.75","-0.375","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-64.0","2021-03-29 21:57:09.546"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-64.0","2021-03-29 21:57:09.605"
"906.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-64.0","2021-03-29 21:57:09.642"
"919.75","-0.5","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-63.0","2021-03-29 21:57:09.708"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-63.0","2021-03-29 21:57:09.744"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-63.0","2021-03-29 21:57:09.801"
"919.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-63.0","2021-03-29 21:57:09.847"
"915.25","-0.125","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-63.0","2021-03-29 21:57:09.909"
"915.25","0.375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-63.0","2021-03-29 21:57:09.947"
"915.25","0.75","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-63.0","2021-03-29 21:57:10.004"
"915.25","0.1875","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-62.5","2021-03-29 21:57:10.042"
"910.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-63.5","2021-03-29 21:57:10.194"
"910.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-63.5","2021-03-29 21:57:10.229"
"910.25","-0.25","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-63.5","2021-03-29 21:57:10.283"
"917.75","1.0625","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-63.0","2021-03-29 21:57:10.337"
"917.75","-0.25","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-63.0","2021-03-29 21:57:10.408"
"917.75","-0.125","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-63.0","2021-03-29 21:57:10.447"
"920.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-63.0","2021-03-29 21:57:10.523"
"920.75","-0.25","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-63.0","2021-03-29 21:57:10.561"
"920.75","-0.125","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-63.0","2021-03-29 21:57:10.617"
"920.75","-0.25","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-63.0","2021-03-29 21:57:10.649"
"920.25","0.1875","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-63.0","2021-03-29 21:57:10.797"
"920.25","1.1875","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-63.0","2021-03-29 21:57:10.826"
"912.25","-0.25","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-63.5","2021-03-29 21:57:10.973"
"912.25","-0.5625","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-63.5","2021-03-29 21:57:11.012"
"912.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-63.5","2021-03-29 21:57:11.066"
"912.25","0.0625","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-63.5","2021-03-29 21:57:11.098"
"923.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-62.5","2021-03-29 21:57:11.178"
"923.25","0.0625","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-63.0","2021-03-29 21:57:11.213"
"911.25","0.625","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-63.5","2021-03-29 21:57:11.456"
"911.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-63.5","2021-03-29 21:57:11.493"
"916.75","0.375","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-63.0","2021-03-29 21:57:11.551"
"916.75","0.25","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-63.0","2021-03-29 21:57:11.59"
"916.75","-0.25","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-63.0","2021-03-29 21:57:11.655"
"914.25","0.5","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-63.5","2021-03-29 21:57:11.782"
"914.25","0.125","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-63.0","2021-03-29 21:57:11.846"
"914.25","0.5","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-63.0","2021-03-29 21:57:11.878"
"921.25","-0.25","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-63.0","2021-03-29 21:57:11.946"
"921.25","0.1875","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-63.0","2021-03-29 21:57:11.978"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-63.0","2021-03-29 21:57:12.042"
"921.25","0.375","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-63.0","2021-03-29 21:57:12.076"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-64.0","2021-03-29 21:57:12.151"
"907.25","0.5","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-64.0","2021-03-29 21:57:12.329"
"918.75","-0.25","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-63.0","2021-03-29 21:57:12.493"
"918.75","0.9375","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-63.0","2021-03-29 21:57:12.52"
"925.75","-0.25","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-62.5","2021-03-29 21:57:12.605"
"925.75","-0.75","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-62.5","2021-03-29 21:57:12.644"
"925.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-62.5","2021-03-29 21:57:12.7"
"925.75","0.1875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-62.5","2021-03-29 21:57:12.735"
"908.25","0.8125","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-64.0","2021-03-29 21:57:12.818"
"908.25","-0.5","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-64.0","2021-03-29 21:57:12.855"
"908.25","0.25","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-64.0","2021-03-29 21:57:12.909"
"917.25","6.6875","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-63.0","2021-03-29 21:57:12.949"
"917.25","0.1875","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-63.0","2021-03-29 21:57:13.103"
"910.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-63.5","2021-03-29 21:57:13.451"
"910.75","-0.25","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-63.5","2021-03-29 21:57:13.521"
"910.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-63.5","2021-03-29 21:57:13.553"
"914.75","0.375","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-63.5","2021-03-29 21:57:13.645"
"914.75","0.25","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-63.5","2021-03-29 21:57:13.669"
"914.75","0.5","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-63.0","2021-03-29 21:57:13.737"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-63.5","2021-03-29 21:57:13.792"
"912.75","0.5","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-63.5","2021-03-29 21:57:13.849"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-63.5","2021-03-29 21:57:13.877"
"912.75","-0.125","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-63.5","2021-03-29 21:57:13.942"
"922.25","0.625","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-63.0","2021-03-29 21:57:13.982"
"922.25","-0.625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-63.0","2021-03-29 21:57:14.047"
"922.25","-0.5","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-63.0","2021-03-29 21:57:14.08"
"922.25","0.125","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-62.5","2021-03-29 21:57:14.145"
"904.75","0.75","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-64.0","2021-03-29 21:57:14.186"
"904.75","-0.125","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-64.0","2021-03-29 21:57:14.254"
"904.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-64.0","2021-03-29 21:57:14.288"
"904.75","0.75","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-64.0","2021-03-29 21:57:14.344"
"905.25","-0.25","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-64.0","2021-03-29 21:57:14.395"
"905.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-64.0","2021-03-29 21:57:14.459"
"905.25","0.125","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-64.0","2021-03-29 21:57:14.493"
"905.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-64.0","2021-03-29 21:57:14.547"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-63.5","2021-03-29 21:57:14.594"
"911.75","0.5625","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-63.5","2021-03-29 21:57:14.662"
"911.75","-0.125","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-63.5","2021-03-29 21:57:14.687"
"911.75","0.1875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-63.5","2021-03-29 21:57:14.76"
"905.75","-0.25","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-64.0","2021-03-29 21:57:14.875"
"905.75","-0.625","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-64.0","2021-03-29 21:57:14.937"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.764699800874239","-62.5","2021-03-29 21:57:14.98"
"926.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-62.0","2021-03-29 21:57:15.132"
"926.25","0.125","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-62.0","2021-03-29 21:57:15.162"
"915.75","0.8125","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-63.0","2021-03-29 21:57:15.242"
"915.75","-0.625","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-63.0","2021-03-29 21:57:15.28"
"915.75","-0.375","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-63.0","2021-03-29 21:57:15.346"
"924.75","-0.875","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-62.5","2021-03-29 21:57:15.378"
"924.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-62.5","2021-03-29 21:57:15.528"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-63.5","2021-03-29 21:57:15.619"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-64.0","2021-03-29 21:57:15.673"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-64.0","2021-03-29 21:57:15.695"
"903.75","-45.125","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-63.0","2021-03-29 21:57:15.749"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-63.5","2021-03-29 21:57:15.77"
"906.25","-0.625","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-64.0","2021-03-29 21:57:16.02"
"906.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-64.0","2021-03-29 21:57:16.057"
"906.25","-0.375","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-64.0","2021-03-29 21:57:16.11"
"906.25","0.5625","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-64.0","2021-03-29 21:57:16.144"
"927.25","0.875","3008 33B2 DDD9 0140 0000 0060","2.304039143404233","-62.0","2021-03-29 21:57:16.205"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-61.5","2021-03-29 21:57:16.232"
"927.25","-0.375","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-62.0","2021-03-29 21:57:16.303"
"927.25","0.0625","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-62.0","2021-03-29 21:57:16.33"
