"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-60.5","2021-03-29 21:56:24.987"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-60.5","2021-03-29 21:56:25.039"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-60.0","2021-03-29 21:56:25.061"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-60.0","2021-03-29 21:56:25.116"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-60.5","2021-03-29 21:56:25.139"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-60.5","2021-03-29 21:56:25.192"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-60.0","2021-03-29 21:56:25.213"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-60.0","2021-03-29 21:56:25.294"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-61.0","2021-03-29 21:56:25.316"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-60.5","2021-03-29 21:56:25.372"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-61.0","2021-03-29 21:56:25.394"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-60.5","2021-03-29 21:56:25.447"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-60.5","2021-03-29 21:56:25.469"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-60.5","2021-03-29 21:56:25.524"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-60.0","2021-03-29 21:56:25.547"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-60.5","2021-03-29 21:56:25.598"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-60.0","2021-03-29 21:56:25.623"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-60.5","2021-03-29 21:56:25.702"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-61.0","2021-03-29 21:56:25.724"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-60.5","2021-03-29 21:56:25.78"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-60.5","2021-03-29 21:56:25.803"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-60.5","2021-03-29 21:56:25.856"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-60.5","2021-03-29 21:56:25.88"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-60.0","2021-03-29 21:56:25.932"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-60.5","2021-03-29 21:56:25.955"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-60.5","2021-03-29 21:56:26.009"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-60.5","2021-03-29 21:56:26.032"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-60.0","2021-03-29 21:56:26.106"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-60.0","2021-03-29 21:56:26.128"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-60.0","2021-03-29 21:56:26.182"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-60.5","2021-03-29 21:56:26.204"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-60.0","2021-03-29 21:56:26.258"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-60.0","2021-03-29 21:56:26.279"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-60.5","2021-03-29 21:56:26.334"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-60.0","2021-03-29 21:56:26.356"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-60.0","2021-03-29 21:56:26.41"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-60.0","2021-03-29 21:56:26.433"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-60.5","2021-03-29 21:56:26.506"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-60.5","2021-03-29 21:56:26.53"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-60.5","2021-03-29 21:56:26.582"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-61.0","2021-03-29 21:56:26.604"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-60.0","2021-03-29 21:56:26.658"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-60.5","2021-03-29 21:56:26.681"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-60.0","2021-03-29 21:56:26.735"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-60.0","2021-03-29 21:56:26.757"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-60.0","2021-03-29 21:56:26.811"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-60.5","2021-03-29 21:56:26.832"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-60.0","2021-03-29 21:56:26.892"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-60.5","2021-03-29 21:56:26.914"
"921.75","30.5","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-61.0","2021-03-29 21:56:26.969"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-60.5","2021-03-29 21:56:26.991"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-60.5","2021-03-29 21:56:27.045"
"923.75","32.9375","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-60.5","2021-03-29 21:56:27.084"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-60.0","2021-03-29 21:56:27.14"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-61.0","2021-03-29 21:56:27.162"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-60.5","2021-03-29 21:56:27.215"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-60.5","2021-03-29 21:56:27.237"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-61.0","2021-03-29 21:56:27.291"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-60.5","2021-03-29 21:56:27.314"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-60.5","2021-03-29 21:56:27.367"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-60.5","2021-03-29 21:56:27.389"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-60.5","2021-03-29 21:56:27.427"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-60.5","2021-03-29 21:56:27.451"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-60.0","2021-03-29 21:56:27.505"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-60.0","2021-03-29 21:56:27.526"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-60.5","2021-03-29 21:56:27.579"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-60.5","2021-03-29 21:56:27.602"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-60.0","2021-03-29 21:56:27.657"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-60.5","2021-03-29 21:56:27.678"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-60.0","2021-03-29 21:56:27.756"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-60.0","2021-03-29 21:56:27.778"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-59.5","2021-03-29 21:56:27.833"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-59.5","2021-03-29 21:56:27.855"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-60.0","2021-03-29 21:56:27.909"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-60.5","2021-03-29 21:56:27.932"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-60.5","2021-03-29 21:56:27.984"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-60.0","2021-03-29 21:56:28.007"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-60.0","2021-03-29 21:56:28.061"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-60.0","2021-03-29 21:56:28.082"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-60.5","2021-03-29 21:56:28.16"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-60.5","2021-03-29 21:56:28.184"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-60.5","2021-03-29 21:56:28.236"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-60.5","2021-03-29 21:56:28.258"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-59.5","2021-03-29 21:56:28.318"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-60.0","2021-03-29 21:56:28.34"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-60.0","2021-03-29 21:56:28.395"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-60.0","2021-03-29 21:56:28.419"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-59.5","2021-03-29 21:56:28.471"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-59.5","2021-03-29 21:56:28.495"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-61.0","2021-03-29 21:56:28.574"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-61.0","2021-03-29 21:56:28.598"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-60.5","2021-03-29 21:56:28.651"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-61.0","2021-03-29 21:56:28.674"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-60.5","2021-03-29 21:56:28.727"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-60.5","2021-03-29 21:56:28.75"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-60.0","2021-03-29 21:56:28.802"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-60.5","2021-03-29 21:56:28.825"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-59.5","2021-03-29 21:56:28.88"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-60.0","2021-03-29 21:56:28.902"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-60.5","2021-03-29 21:56:28.981"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-60.5","2021-03-29 21:56:29.003"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-60.5","2021-03-29 21:56:29.058"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-60.0","2021-03-29 21:56:29.079"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-60.5","2021-03-29 21:56:29.134"
"915.25","47.5625","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-60.0","2021-03-29 21:56:29.157"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-60.5","2021-03-29 21:56:29.21"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-60.5","2021-03-29 21:56:29.232"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-60.5","2021-03-29 21:56:29.286"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-60.5","2021-03-29 21:56:29.309"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-60.0","2021-03-29 21:56:29.387"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-60.0","2021-03-29 21:56:29.41"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-60.0","2021-03-29 21:56:29.462"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2026409377023426","-59.5","2021-03-29 21:56:29.486"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-60.0","2021-03-29 21:56:29.538"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-60.0","2021-03-29 21:56:29.56"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-60.0","2021-03-29 21:56:29.616"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-60.0","2021-03-29 21:56:29.638"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-60.5","2021-03-29 21:56:29.691"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-60.0","2021-03-29 21:56:29.715"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-60.0","2021-03-29 21:56:29.791"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-60.0","2021-03-29 21:56:29.814"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-59.5","2021-03-29 21:56:29.867"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-60.0","2021-03-29 21:56:29.891"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-59.5","2021-03-29 21:56:29.945"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-60.0","2021-03-29 21:56:29.968"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-60.0","2021-03-29 21:56:30.021"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-60.0","2021-03-29 21:56:30.044"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-60.5","2021-03-29 21:56:30.097"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-60.0","2021-03-29 21:56:30.118"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-60.0","2021-03-29 21:56:30.196"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-60.0","2021-03-29 21:56:30.219"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-60.5","2021-03-29 21:56:30.272"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-61.0","2021-03-29 21:56:30.294"
"923.25","35.375","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-61.0","2021-03-29 21:56:30.348"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-60.5","2021-03-29 21:56:30.37"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-60.5","2021-03-29 21:56:30.426"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-60.0","2021-03-29 21:56:30.449"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-60.0","2021-03-29 21:56:30.502"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-60.0","2021-03-29 21:56:30.524"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-60.5","2021-03-29 21:56:30.6"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-60.0","2021-03-29 21:56:30.622"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-60.0","2021-03-29 21:56:30.676"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-60.5","2021-03-29 21:56:30.699"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-60.5","2021-03-29 21:56:30.752"
"916.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-60.5","2021-03-29 21:56:30.774"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-60.5","2021-03-29 21:56:30.828"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-60.0","2021-03-29 21:56:30.851"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-60.5","2021-03-29 21:56:30.905"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-60.5","2021-03-29 21:56:30.927"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-61.5","2021-03-29 21:56:31.003"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-61.0","2021-03-29 21:56:31.026"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-61.0","2021-03-29 21:56:31.079"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-61.0","2021-03-29 21:56:31.101"
