"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-55.5","2021-03-29 21:41:10.967"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-57.5","2021-03-29 21:41:11.041"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-57.5","2021-03-29 21:41:11.066"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-57.0","2021-03-29 21:41:11.119"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-57.5","2021-03-29 21:41:11.14"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-56.0","2021-03-29 21:41:11.195"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-56.0","2021-03-29 21:41:11.218"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-56.0","2021-03-29 21:41:11.27"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-56.0","2021-03-29 21:41:11.294"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-56.0","2021-03-29 21:41:11.349"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-56.0","2021-03-29 21:41:11.372"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-56.5","2021-03-29 21:41:11.448"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-56.5","2021-03-29 21:41:11.47"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-56.5","2021-03-29 21:41:11.523"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-56.5","2021-03-29 21:41:11.547"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-56.5","2021-03-29 21:41:11.599"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-56.5","2021-03-29 21:41:11.623"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-56.5","2021-03-29 21:41:11.675"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-57.0","2021-03-29 21:41:11.698"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-56.5","2021-03-29 21:41:11.753"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-56.5","2021-03-29 21:41:11.775"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-56.5","2021-03-29 21:41:11.852"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-56.0","2021-03-29 21:41:11.874"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-56.0","2021-03-29 21:41:11.928"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-56.0","2021-03-29 21:41:11.95"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-55.5","2021-03-29 21:41:12.003"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-55.5","2021-03-29 21:41:12.025"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-55.5","2021-03-29 21:41:12.081"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-55.5","2021-03-29 21:41:12.103"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-55.5","2021-03-29 21:41:12.156"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-55.5","2021-03-29 21:41:12.179"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-56.0","2021-03-29 21:41:12.254"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-55.5","2021-03-29 21:41:12.278"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-55.5","2021-03-29 21:41:12.33"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-55.5","2021-03-29 21:41:12.353"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-57.0","2021-03-29 21:41:12.406"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-57.0","2021-03-29 21:41:12.43"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-56.5","2021-03-29 21:41:12.483"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-57.0","2021-03-29 21:41:12.505"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-57.0","2021-03-29 21:41:12.557"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-57.0","2021-03-29 21:41:12.581"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-55.5","2021-03-29 21:41:12.663"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-55.5","2021-03-29 21:41:12.686"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-55.5","2021-03-29 21:41:12.741"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-55.5","2021-03-29 21:41:12.763"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-56.0","2021-03-29 21:41:12.816"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-56.5","2021-03-29 21:41:12.84"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-56.5","2021-03-29 21:41:12.894"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-56.0","2021-03-29 21:41:12.916"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-56.5","2021-03-29 21:41:12.97"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-56.5","2021-03-29 21:41:12.992"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-56.5","2021-03-29 21:41:13.068"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-56.5","2021-03-29 21:41:13.091"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-56.5","2021-03-29 21:41:13.145"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-56.5","2021-03-29 21:41:13.167"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-56.5","2021-03-29 21:41:13.221"
"914.25","47.5625","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-56.5","2021-03-29 21:41:13.242"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-57.0","2021-03-29 21:41:13.297"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-56.5","2021-03-29 21:41:13.32"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-57.0","2021-03-29 21:41:13.372"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-56.5","2021-03-29 21:41:13.396"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-55.5","2021-03-29 21:41:13.472"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-55.5","2021-03-29 21:41:13.496"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-55.5","2021-03-29 21:41:13.55"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-55.5","2021-03-29 21:41:13.573"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-57.5","2021-03-29 21:41:13.625"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-57.5","2021-03-29 21:41:13.649"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-58.0","2021-03-29 21:41:13.702"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-57.5","2021-03-29 21:41:13.726"
"907.25","-25.625","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-57.5","2021-03-29 21:41:13.778"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-57.5","2021-03-29 21:41:13.802"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-56.0","2021-03-29 21:41:13.879"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-56.0","2021-03-29 21:41:13.902"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-56.0","2021-03-29 21:41:13.957"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-56.0","2021-03-29 21:41:13.979"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-55.0","2021-03-29 21:41:14.034"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-55.0","2021-03-29 21:41:14.056"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-55.0","2021-03-29 21:41:14.109"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-54.5","2021-03-29 21:41:14.133"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-55.0","2021-03-29 21:41:14.186"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-55.0","2021-03-29 21:41:14.209"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-57.0","2021-03-29 21:41:14.286"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-57.0","2021-03-29 21:41:14.307"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-56.5","2021-03-29 21:41:14.361"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-57.0","2021-03-29 21:41:14.382"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-56.5","2021-03-29 21:41:14.444"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-56.5","2021-03-29 21:41:14.466"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-56.5","2021-03-29 21:41:14.519"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-56.5","2021-03-29 21:41:14.542"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-57.0","2021-03-29 21:41:14.597"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-56.5","2021-03-29 21:41:14.62"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-57.0","2021-03-29 21:41:14.695"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-57.0","2021-03-29 21:41:14.718"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-57.0","2021-03-29 21:41:14.771"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-57.0","2021-03-29 21:41:14.794"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-56.5","2021-03-29 21:41:14.853"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-56.5","2021-03-29 21:41:14.877"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-56.5","2021-03-29 21:41:14.931"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-56.5","2021-03-29 21:41:14.953"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-56.5","2021-03-29 21:41:15.007"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-56.5","2021-03-29 21:41:15.029"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-57.0","2021-03-29 21:41:15.109"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-57.0","2021-03-29 21:41:15.132"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-57.0","2021-03-29 21:41:15.184"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-57.0","2021-03-29 21:41:15.206"
"912.75","42.6875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-56.5","2021-03-29 21:41:15.26"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-56.5","2021-03-29 21:41:15.283"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-57.0","2021-03-29 21:41:15.336"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-56.0","2021-03-29 21:41:15.359"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-56.5","2021-03-29 21:41:15.413"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-56.5","2021-03-29 21:41:15.437"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-56.0","2021-03-29 21:41:15.516"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-56.0","2021-03-29 21:41:15.539"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-56.0","2021-03-29 21:41:15.594"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-56.0","2021-03-29 21:41:15.616"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-57.0","2021-03-29 21:41:15.669"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-57.0","2021-03-29 21:41:15.692"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-57.0","2021-03-29 21:41:15.746"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-57.0","2021-03-29 21:41:15.767"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-57.0","2021-03-29 21:41:15.821"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-57.0","2021-03-29 21:41:15.844"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-57.0","2021-03-29 21:41:15.918"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-57.0","2021-03-29 21:41:15.94"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-57.0","2021-03-29 21:41:15.994"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-57.0","2021-03-29 21:41:16.017"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-57.0","2021-03-29 21:41:16.07"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-56.5","2021-03-29 21:41:16.092"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-56.5","2021-03-29 21:41:16.145"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-56.5","2021-03-29 21:41:16.168"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-56.5","2021-03-29 21:41:16.222"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-56.5","2021-03-29 21:41:16.245"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-56.5","2021-03-29 21:41:16.321"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-57.0","2021-03-29 21:41:16.345"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-57.0","2021-03-29 21:41:16.397"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-57.0","2021-03-29 21:41:16.421"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-55.0","2021-03-29 21:41:16.481"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-55.0","2021-03-29 21:41:16.503"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-55.0","2021-03-29 21:41:16.558"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-55.0","2021-03-29 21:41:16.579"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-55.0","2021-03-29 21:41:16.635"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-55.0","2021-03-29 21:41:16.657"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-56.5","2021-03-29 21:41:16.731"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-56.5","2021-03-29 21:41:16.754"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-56.5","2021-03-29 21:41:16.808"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-56.5","2021-03-29 21:41:16.83"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-55.5","2021-03-29 21:41:16.884"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-55.5","2021-03-29 21:41:16.907"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-55.5","2021-03-29 21:41:16.961"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-56.0","2021-03-29 21:41:16.984"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-55.5","2021-03-29 21:41:17.038"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-55.5","2021-03-29 21:41:17.059"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-57.0","2021-03-29 21:41:17.135"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-57.0","2021-03-29 21:41:17.159"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-57.0","2021-03-29 21:41:17.21"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-56.5","2021-03-29 21:41:17.235"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-55.5","2021-03-29 21:41:17.287"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-55.5","2021-03-29 21:41:17.31"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-55.0","2021-03-29 21:41:17.364"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-55.5","2021-03-29 21:41:17.386"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-55.5","2021-03-29 21:41:17.441"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-55.5","2021-03-29 21:41:17.464"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-57.0","2021-03-29 21:41:17.54"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-57.0","2021-03-29 21:41:17.562"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-57.0","2021-03-29 21:41:17.616"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-57.0","2021-03-29 21:41:17.639"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-55.0","2021-03-29 21:41:17.691"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-55.0","2021-03-29 21:41:17.714"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-55.0","2021-03-29 21:41:17.769"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-54.5","2021-03-29 21:41:17.791"
"927.25","-25.625","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-55.0","2021-03-29 21:41:17.846"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-55.0","2021-03-29 21:41:17.868"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-56.0","2021-03-29 21:41:17.943"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-56.0","2021-03-29 21:41:17.968"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-56.5","2021-03-29 21:41:18.022"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-56.5","2021-03-29 21:41:18.045"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-55.0","2021-03-29 21:41:18.099"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-55.0","2021-03-29 21:41:18.122"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-55.0","2021-03-29 21:41:18.176"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-55.0","2021-03-29 21:41:18.198"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-55.0","2021-03-29 21:41:18.252"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-55.0","2021-03-29 21:41:18.275"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-55.5","2021-03-29 21:41:18.351"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-55.0","2021-03-29 21:41:18.374"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-55.0","2021-03-29 21:41:18.428"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-55.5","2021-03-29 21:41:18.451"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-56.0","2021-03-29 21:41:18.504"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-56.0","2021-03-29 21:41:18.526"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-56.0","2021-03-29 21:41:18.581"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-56.0","2021-03-29 21:41:18.604"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-56.0","2021-03-29 21:41:18.657"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-56.0","2021-03-29 21:41:18.68"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-57.0","2021-03-29 21:41:18.755"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-57.5","2021-03-29 21:41:18.779"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-57.0","2021-03-29 21:41:18.832"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-57.0","2021-03-29 21:41:18.854"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-56.5","2021-03-29 21:41:18.915"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-56.5","2021-03-29 21:41:18.939"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-56.5","2021-03-29 21:41:18.991"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-56.5","2021-03-29 21:41:19.014"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-56.5","2021-03-29 21:41:19.066"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-56.5","2021-03-29 21:41:19.091"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-57.0","2021-03-29 21:41:19.169"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-57.0","2021-03-29 21:41:19.19"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-57.0","2021-03-29 21:41:19.244"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-57.0","2021-03-29 21:41:19.265"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-55.5","2021-03-29 21:41:19.32"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-55.5","2021-03-29 21:41:19.343"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-55.5","2021-03-29 21:41:19.398"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-55.5","2021-03-29 21:41:19.419"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-56.0","2021-03-29 21:41:19.473"
