"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-57.5","2021-03-29 21:42:28.286"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-57.0","2021-03-29 21:42:28.308"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-56.5","2021-03-29 21:42:28.362"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-57.0","2021-03-29 21:42:28.385"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-57.0","2021-03-29 21:42:28.437"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-57.0","2021-03-29 21:42:28.46"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-58.0","2021-03-29 21:42:28.534"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-58.0","2021-03-29 21:42:28.557"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-58.0","2021-03-29 21:42:28.611"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-58.5","2021-03-29 21:42:28.633"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-57.0","2021-03-29 21:42:28.687"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-57.0","2021-03-29 21:42:28.71"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-57.0","2021-03-29 21:42:28.763"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-57.0","2021-03-29 21:42:28.785"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-57.0","2021-03-29 21:42:28.84"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-57.0","2021-03-29 21:42:28.862"
"906.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-57.5","2021-03-29 21:42:28.933"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-57.5","2021-03-29 21:42:28.957"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-58.0","2021-03-29 21:42:29.009"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-58.0","2021-03-29 21:42:29.033"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-56.5","2021-03-29 21:42:29.088"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-56.5","2021-03-29 21:42:29.109"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-56.5","2021-03-29 21:42:29.164"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-56.5","2021-03-29 21:42:29.185"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-56.5","2021-03-29 21:42:29.24"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-56.5","2021-03-29 21:42:29.261"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-57.0","2021-03-29 21:42:29.337"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-57.0","2021-03-29 21:42:29.36"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-57.0","2021-03-29 21:42:29.413"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-57.0","2021-03-29 21:42:29.435"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-57.0","2021-03-29 21:42:29.489"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-57.0","2021-03-29 21:42:29.512"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-56.5","2021-03-29 21:42:29.565"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-56.5","2021-03-29 21:42:29.589"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-56.5","2021-03-29 21:42:29.641"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-56.5","2021-03-29 21:42:29.665"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-57.0","2021-03-29 21:42:29.742"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-57.0","2021-03-29 21:42:29.765"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-56.5","2021-03-29 21:42:29.818"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-57.0","2021-03-29 21:42:29.842"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-57.0","2021-03-29 21:42:29.895"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-57.0","2021-03-29 21:42:29.919"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-57.0","2021-03-29 21:42:29.97"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-56.5","2021-03-29 21:42:29.995"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-57.0","2021-03-29 21:42:30.047"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-57.0","2021-03-29 21:42:30.07"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-58.0","2021-03-29 21:42:30.145"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-58.0","2021-03-29 21:42:30.168"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-58.0","2021-03-29 21:42:30.221"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-58.0","2021-03-29 21:42:30.244"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-57.5","2021-03-29 21:42:30.297"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-57.5","2021-03-29 21:42:30.32"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-57.5","2021-03-29 21:42:30.374"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-57.5","2021-03-29 21:42:30.395"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-57.5","2021-03-29 21:42:30.45"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-57.0","2021-03-29 21:42:30.473"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-59.0","2021-03-29 21:42:30.548"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-58.5","2021-03-29 21:42:30.571"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-59.0","2021-03-29 21:42:30.609"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-58.5","2021-03-29 21:42:30.632"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-58.0","2021-03-29 21:42:30.685"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-57.0","2021-03-29 21:42:30.725"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-57.0","2021-03-29 21:42:30.777"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-57.5","2021-03-29 21:42:30.801"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-57.5","2021-03-29 21:42:30.855"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-57.5","2021-03-29 21:42:30.878"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-57.0","2021-03-29 21:42:30.958"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-57.0","2021-03-29 21:42:30.979"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-57.0","2021-03-29 21:42:31.034"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-57.0","2021-03-29 21:42:31.057"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-58.0","2021-03-29 21:42:31.109"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.393165502803038","-58.0","2021-03-29 21:42:31.132"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-58.0","2021-03-29 21:42:31.186"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-58.5","2021-03-29 21:42:31.209"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-58.0","2021-03-29 21:42:31.263"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-58.0","2021-03-29 21:42:31.285"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-58.5","2021-03-29 21:42:31.362"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-58.5","2021-03-29 21:42:31.384"
"903.25","42.6875","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-58.0","2021-03-29 21:42:31.438"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-58.5","2021-03-29 21:42:31.462"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-58.0","2021-03-29 21:42:31.514"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-58.0","2021-03-29 21:42:31.537"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-58.5","2021-03-29 21:42:31.59"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-58.5","2021-03-29 21:42:31.612"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-58.0","2021-03-29 21:42:31.666"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-58.0","2021-03-29 21:42:31.689"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-57.5","2021-03-29 21:42:31.764"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-57.5","2021-03-29 21:42:31.787"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-57.5","2021-03-29 21:42:31.84"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-57.5","2021-03-29 21:42:31.861"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-57.5","2021-03-29 21:42:31.916"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-58.0","2021-03-29 21:42:31.938"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-57.5","2021-03-29 21:42:31.992"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-57.5","2021-03-29 21:42:32.013"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-57.5","2021-03-29 21:42:32.068"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-58.0","2021-03-29 21:42:32.091"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-57.0","2021-03-29 21:42:32.162"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-56.5","2021-03-29 21:42:32.186"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-56.5","2021-03-29 21:42:32.238"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-56.5","2021-03-29 21:42:32.262"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-57.0","2021-03-29 21:42:32.316"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-57.0","2021-03-29 21:42:32.339"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-57.0","2021-03-29 21:42:32.392"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-57.0","2021-03-29 21:42:32.415"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-57.0","2021-03-29 21:42:32.468"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-57.0","2021-03-29 21:42:32.491"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-58.0","2021-03-29 21:42:32.566"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-57.5","2021-03-29 21:42:32.588"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-58.0","2021-03-29 21:42:32.642"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-57.5","2021-03-29 21:42:32.65"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-58.0","2021-03-29 21:42:32.703"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-57.5","2021-03-29 21:42:32.742"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-57.5","2021-03-29 21:42:32.796"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-57.0","2021-03-29 21:42:32.818"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-57.0","2021-03-29 21:42:32.874"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-57.0","2021-03-29 21:42:32.896"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-58.0","2021-03-29 21:42:32.968"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-57.5","2021-03-29 21:42:32.99"
"915.25","-25.625","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-57.5","2021-03-29 21:42:33.043"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-57.5","2021-03-29 21:42:33.067"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-58.0","2021-03-29 21:42:33.12"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-58.0","2021-03-29 21:42:33.142"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-58.0","2021-03-29 21:42:33.196"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-58.0","2021-03-29 21:42:33.219"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-58.0","2021-03-29 21:42:33.273"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-58.0","2021-03-29 21:42:33.295"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-57.0","2021-03-29 21:42:33.372"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-57.0","2021-03-29 21:42:33.394"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-57.0","2021-03-29 21:42:33.447"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-57.0","2021-03-29 21:42:33.471"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-57.0","2021-03-29 21:42:33.522"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-57.0","2021-03-29 21:42:33.547"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-56.5","2021-03-29 21:42:33.601"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-56.5","2021-03-29 21:42:33.624"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-56.5","2021-03-29 21:42:33.677"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-56.5","2021-03-29 21:42:33.699"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-57.0","2021-03-29 21:42:33.776"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-57.0","2021-03-29 21:42:33.799"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-57.0","2021-03-29 21:42:33.852"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-57.0","2021-03-29 21:42:33.875"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-58.0","2021-03-29 21:42:33.927"
