"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-54.0","2021-03-29 21:44:37.756"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-53.5","2021-03-29 21:44:37.78"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-54.0","2021-03-29 21:44:37.833"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-54.0","2021-03-29 21:44:37.854"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-53.5","2021-03-29 21:44:37.933"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-53.0","2021-03-29 21:44:37.955"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-53.5","2021-03-29 21:44:38.009"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-53.5","2021-03-29 21:44:38.031"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-54.0","2021-03-29 21:44:38.085"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-54.0","2021-03-29 21:44:38.108"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-54.0","2021-03-29 21:44:38.162"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-54.0","2021-03-29 21:44:38.184"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-54.0","2021-03-29 21:44:38.238"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-54.0","2021-03-29 21:44:38.259"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-54.0","2021-03-29 21:44:38.323"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-54.0","2021-03-29 21:44:38.345"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-54.0","2021-03-29 21:44:38.399"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-53.5","2021-03-29 21:44:38.422"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-53.5","2021-03-29 21:44:38.474"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-53.5","2021-03-29 21:44:38.513"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-53.5","2021-03-29 21:44:38.565"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-53.5","2021-03-29 21:44:38.588"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-53.5","2021-03-29 21:44:38.642"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-53.5","2021-03-29 21:44:38.664"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-53.5","2021-03-29 21:44:38.725"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-54.0","2021-03-29 21:44:38.746"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-54.0","2021-03-29 21:44:38.799"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-54.0","2021-03-29 21:44:38.822"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-54.0","2021-03-29 21:44:38.876"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-52.5","2021-03-29 21:44:38.919"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-52.5","2021-03-29 21:44:38.974"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-52.5","2021-03-29 21:44:38.996"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-52.5","2021-03-29 21:44:39.048"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-52.5","2021-03-29 21:44:39.072"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-54.0","2021-03-29 21:44:39.145"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-54.0","2021-03-29 21:44:39.168"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-54.0","2021-03-29 21:44:39.221"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-54.0","2021-03-29 21:44:39.244"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-54.0","2021-03-29 21:44:39.297"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-54.0","2021-03-29 21:44:39.32"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-54.0","2021-03-29 21:44:39.374"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-53.5","2021-03-29 21:44:39.396"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-54.0","2021-03-29 21:44:39.449"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-54.0","2021-03-29 21:44:39.472"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-54.0","2021-03-29 21:44:39.548"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-53.5","2021-03-29 21:44:39.571"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-54.0","2021-03-29 21:44:39.624"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-54.0","2021-03-29 21:44:39.647"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-54.0","2021-03-29 21:44:39.706"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-54.0","2021-03-29 21:44:39.727"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-54.0","2021-03-29 21:44:39.781"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-54.0","2021-03-29 21:44:39.805"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-54.0","2021-03-29 21:44:39.858"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-54.0","2021-03-29 21:44:39.88"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-51.5","2021-03-29 21:44:39.958"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-51.5","2021-03-29 21:44:39.98"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-51.5","2021-03-29 21:44:40.034"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-51.5","2021-03-29 21:44:40.056"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-52.5","2021-03-29 21:44:40.11"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-53.0","2021-03-29 21:44:40.133"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-52.5","2021-03-29 21:44:40.186"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-52.5","2021-03-29 21:44:40.209"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-53.0","2021-03-29 21:44:40.263"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-53.0","2021-03-29 21:44:40.284"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-52.0","2021-03-29 21:44:40.361"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-52.0","2021-03-29 21:44:40.384"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-52.0","2021-03-29 21:44:40.437"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-52.0","2021-03-29 21:44:40.459"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-54.5","2021-03-29 21:44:40.514"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-54.0","2021-03-29 21:44:40.536"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-54.0","2021-03-29 21:44:40.59"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-54.0","2021-03-29 21:44:40.612"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-54.0","2021-03-29 21:44:40.665"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-54.0","2021-03-29 21:44:40.69"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-52.5","2021-03-29 21:44:40.769"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-52.5","2021-03-29 21:44:40.791"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-52.5","2021-03-29 21:44:40.847"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-52.5","2021-03-29 21:44:40.869"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-54.0","2021-03-29 21:44:40.923"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-54.5","2021-03-29 21:44:40.946"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-54.0","2021-03-29 21:44:40.999"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-54.0","2021-03-29 21:44:41.022"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-54.0","2021-03-29 21:44:41.075"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-54.5","2021-03-29 21:44:41.098"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-51.5","2021-03-29 21:44:41.18"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-52.0","2021-03-29 21:44:41.203"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-52.0","2021-03-29 21:44:41.257"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-51.5","2021-03-29 21:44:41.281"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-53.0","2021-03-29 21:44:41.334"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-52.5","2021-03-29 21:44:41.357"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-53.0","2021-03-29 21:44:41.41"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-53.0","2021-03-29 21:44:41.433"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-52.5","2021-03-29 21:44:41.485"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-52.5","2021-03-29 21:44:41.508"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-51.5","2021-03-29 21:44:41.585"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-51.5","2021-03-29 21:44:41.61"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-51.5","2021-03-29 21:44:41.664"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-51.5","2021-03-29 21:44:41.686"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-52.0","2021-03-29 21:44:41.74"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-52.0","2021-03-29 21:44:41.762"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-52.0","2021-03-29 21:44:41.815"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-52.0","2021-03-29 21:44:41.839"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-52.0","2021-03-29 21:44:41.892"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-52.0","2021-03-29 21:44:41.915"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-52.5","2021-03-29 21:44:41.995"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-52.5","2021-03-29 21:44:42.017"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-52.5","2021-03-29 21:44:42.069"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-52.5","2021-03-29 21:44:42.092"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-54.0","2021-03-29 21:44:42.146"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-54.0","2021-03-29 21:44:42.17"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-54.0","2021-03-29 21:44:42.222"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-54.0","2021-03-29 21:44:42.246"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-54.0","2021-03-29 21:44:42.3"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-54.0","2021-03-29 21:44:42.321"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-53.0","2021-03-29 21:44:42.396"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-53.5","2021-03-29 21:44:42.421"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-53.0","2021-03-29 21:44:42.473"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-53.0","2021-03-29 21:44:42.497"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-54.0","2021-03-29 21:44:42.55"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-54.0","2021-03-29 21:44:42.573"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-53.5","2021-03-29 21:44:42.626"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-53.5","2021-03-29 21:44:42.649"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-53.5","2021-03-29 21:44:42.703"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-54.0","2021-03-29 21:44:42.71"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-52.0","2021-03-29 21:44:42.765"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-52.0","2021-03-29 21:44:42.788"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-52.0","2021-03-29 21:44:42.84"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-52.0","2021-03-29 21:44:42.862"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-52.0","2021-03-29 21:44:42.917"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-52.0","2021-03-29 21:44:42.941"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-52.0","2021-03-29 21:44:43.016"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-51.5","2021-03-29 21:44:43.039"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-52.0","2021-03-29 21:44:43.092"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-52.0","2021-03-29 21:44:43.116"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-54.0","2021-03-29 21:44:43.175"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-54.0","2021-03-29 21:44:43.198"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-54.0","2021-03-29 21:44:43.251"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-54.0","2021-03-29 21:44:43.274"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-54.0","2021-03-29 21:44:43.328"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-54.0","2021-03-29 21:44:43.35"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-53.5","2021-03-29 21:44:43.427"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-54.0","2021-03-29 21:44:43.45"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-54.0","2021-03-29 21:44:43.502"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-54.0","2021-03-29 21:44:43.525"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-54.0","2021-03-29 21:44:43.585"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-54.0","2021-03-29 21:44:43.608"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-54.0","2021-03-29 21:44:43.662"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-54.0","2021-03-29 21:44:43.685"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-54.0","2021-03-29 21:44:43.738"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-54.0","2021-03-29 21:44:43.76"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-54.0","2021-03-29 21:44:43.838"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-54.0","2021-03-29 21:44:43.861"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-54.5","2021-03-29 21:44:43.913"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-54.0","2021-03-29 21:44:43.937"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-53.5","2021-03-29 21:44:43.991"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-53.5","2021-03-29 21:44:44.014"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-53.5","2021-03-29 21:44:44.066"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-53.0","2021-03-29 21:44:44.09"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-53.5","2021-03-29 21:44:44.143"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-53.0","2021-03-29 21:44:44.166"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-52.5","2021-03-29 21:44:44.24"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-52.5","2021-03-29 21:44:44.261"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-52.5","2021-03-29 21:44:44.315"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-52.5","2021-03-29 21:44:44.337"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-52.0","2021-03-29 21:44:44.392"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-51.5","2021-03-29 21:44:44.415"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-52.0","2021-03-29 21:44:44.468"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-52.0","2021-03-29 21:44:44.491"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-51.5","2021-03-29 21:44:44.544"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-51.5","2021-03-29 21:44:44.569"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-54.5","2021-03-29 21:44:44.643"
"906.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-54.0","2021-03-29 21:44:44.665"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-54.5","2021-03-29 21:44:44.719"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-54.0","2021-03-29 21:44:44.743"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-53.0","2021-03-29 21:44:44.796"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-53.0","2021-03-29 21:44:44.819"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-53.0","2021-03-29 21:44:44.872"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-53.0","2021-03-29 21:44:44.896"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-52.5","2021-03-29 21:44:44.949"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-53.0","2021-03-29 21:44:44.973"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-53.5","2021-03-29 21:44:45.031"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-53.5","2021-03-29 21:44:45.052"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-53.0","2021-03-29 21:44:45.108"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-53.0","2021-03-29 21:44:45.129"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-53.5","2021-03-29 21:44:45.184"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-54.0","2021-03-29 21:44:45.217"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-53.5","2021-03-29 21:44:45.272"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-53.5","2021-03-29 21:44:45.294"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-53.5","2021-03-29 21:44:45.348"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-53.5","2021-03-29 21:44:45.369"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-53.0","2021-03-29 21:44:45.448"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-53.0","2021-03-29 21:44:45.471"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-53.0","2021-03-29 21:44:45.527"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-53.0","2021-03-29 21:44:45.55"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-52.5","2021-03-29 21:44:45.602"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-52.0","2021-03-29 21:44:45.626"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-52.0","2021-03-29 21:44:45.679"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-52.0","2021-03-29 21:44:45.702"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-52.5","2021-03-29 21:44:45.755"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-52.5","2021-03-29 21:44:45.778"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-53.0","2021-03-29 21:44:45.855"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-53.0","2021-03-29 21:44:45.877"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-52.5","2021-03-29 21:44:45.931"
