"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-50.5","2021-03-29 21:43:08.068"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-50.5","2021-03-29 21:43:08.091"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-50.0","2021-03-29 21:43:08.167"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-50.0","2021-03-29 21:43:08.191"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-50.0","2021-03-29 21:43:08.244"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-50.0","2021-03-29 21:43:08.267"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-50.0","2021-03-29 21:43:08.32"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-50.0","2021-03-29 21:43:08.343"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-50.5","2021-03-29 21:43:08.396"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-50.5","2021-03-29 21:43:08.419"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-50.5","2021-03-29 21:43:08.473"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-50.0","2021-03-29 21:43:08.495"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-49.0","2021-03-29 21:43:08.572"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-49.0","2021-03-29 21:43:08.595"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-49.0","2021-03-29 21:43:08.648"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-49.0","2021-03-29 21:43:08.672"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-50.5","2021-03-29 21:43:08.725"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-50.5","2021-03-29 21:43:08.748"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-50.5","2021-03-29 21:43:08.801"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-50.5","2021-03-29 21:43:08.823"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-50.0","2021-03-29 21:43:08.878"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-50.5","2021-03-29 21:43:08.901"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-49.0","2021-03-29 21:43:08.981"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-49.0","2021-03-29 21:43:09.004"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-49.0","2021-03-29 21:43:09.059"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-48.5","2021-03-29 21:43:09.08"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-50.5","2021-03-29 21:43:09.134"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-50.0","2021-03-29 21:43:09.158"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-50.5","2021-03-29 21:43:09.21"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-50.0","2021-03-29 21:43:09.233"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-50.5","2021-03-29 21:43:09.286"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-50.0","2021-03-29 21:43:09.309"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-49.0","2021-03-29 21:43:09.386"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-49.0","2021-03-29 21:43:09.41"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-49.5","2021-03-29 21:43:09.464"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-49.0","2021-03-29 21:43:09.485"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-50.5","2021-03-29 21:43:09.538"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-50.0","2021-03-29 21:43:09.561"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-50.5","2021-03-29 21:43:09.615"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-50.5","2021-03-29 21:43:09.639"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-50.5","2021-03-29 21:43:09.691"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-50.5","2021-03-29 21:43:09.713"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-48.5","2021-03-29 21:43:09.792"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-48.5","2021-03-29 21:43:09.816"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-48.5","2021-03-29 21:43:09.868"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-48.5","2021-03-29 21:43:09.891"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-50.0","2021-03-29 21:43:09.945"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-50.0","2021-03-29 21:43:09.967"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-50.0","2021-03-29 21:43:10.02"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-50.0","2021-03-29 21:43:10.044"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-50.0","2021-03-29 21:43:10.097"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-50.0","2021-03-29 21:43:10.12"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-49.0","2021-03-29 21:43:10.2"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-49.0","2021-03-29 21:43:10.222"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-49.0","2021-03-29 21:43:10.275"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-49.0","2021-03-29 21:43:10.299"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-48.5","2021-03-29 21:43:10.351"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-48.5","2021-03-29 21:43:10.374"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-49.0","2021-03-29 21:43:10.429"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-48.5","2021-03-29 21:43:10.452"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-49.0","2021-03-29 21:43:10.505"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-48.5","2021-03-29 21:43:10.528"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-49.5","2021-03-29 21:43:10.603"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-49.5","2021-03-29 21:43:10.625"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-49.5","2021-03-29 21:43:10.678"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-49.5","2021-03-29 21:43:10.702"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-50.5","2021-03-29 21:43:10.754"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-50.5","2021-03-29 21:43:10.779"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-50.5","2021-03-29 21:43:10.832"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-50.5","2021-03-29 21:43:10.853"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-50.5","2021-03-29 21:43:10.907"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-50.5","2021-03-29 21:43:10.931"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-50.5","2021-03-29 21:43:11.004"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-50.0","2021-03-29 21:43:11.026"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-50.0","2021-03-29 21:43:11.079"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-50.5","2021-03-29 21:43:11.103"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-50.5","2021-03-29 21:43:11.156"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-50.5","2021-03-29 21:43:11.179"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-50.5","2021-03-29 21:43:11.232"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-50.5","2021-03-29 21:43:11.239"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-50.5","2021-03-29 21:43:11.293"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-50.5","2021-03-29 21:43:11.318"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-49.5","2021-03-29 21:43:11.37"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-49.5","2021-03-29 21:43:11.394"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-49.5","2021-03-29 21:43:11.447"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-49.5","2021-03-29 21:43:11.47"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-49.5","2021-03-29 21:43:11.523"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-49.5","2021-03-29 21:43:11.547"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-49.5","2021-03-29 21:43:11.621"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-49.5","2021-03-29 21:43:11.643"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-49.5","2021-03-29 21:43:11.697"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-49.5","2021-03-29 21:43:11.719"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-50.5","2021-03-29 21:43:11.773"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-50.5","2021-03-29 21:43:11.797"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-50.5","2021-03-29 21:43:11.849"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-50.5","2021-03-29 21:43:11.871"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-50.5","2021-03-29 21:43:11.926"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-50.5","2021-03-29 21:43:11.947"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-50.0","2021-03-29 21:43:12.025"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-50.0","2021-03-29 21:43:12.048"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-50.0","2021-03-29 21:43:12.102"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-50.0","2021-03-29 21:43:12.123"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-51.0","2021-03-29 21:43:12.183"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-51.0","2021-03-29 21:43:12.207"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-51.0","2021-03-29 21:43:12.26"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-51.0","2021-03-29 21:43:12.282"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-51.0","2021-03-29 21:43:12.334"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-51.0","2021-03-29 21:43:12.358"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-50.0","2021-03-29 21:43:12.436"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-50.5","2021-03-29 21:43:12.458"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-50.5","2021-03-29 21:43:12.512"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-50.5","2021-03-29 21:43:12.535"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-50.5","2021-03-29 21:43:12.589"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-50.5","2021-03-29 21:43:12.611"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-50.5","2021-03-29 21:43:12.665"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-50.5","2021-03-29 21:43:12.689"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-50.5","2021-03-29 21:43:12.742"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-50.5","2021-03-29 21:43:12.766"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-50.0","2021-03-29 21:43:12.84"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-50.5","2021-03-29 21:43:12.862"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-50.0","2021-03-29 21:43:12.917"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-50.0","2021-03-29 21:43:12.939"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-49.0","2021-03-29 21:43:12.993"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-49.0","2021-03-29 21:43:13.016"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-49.0","2021-03-29 21:43:13.071"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-49.0","2021-03-29 21:43:13.093"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-49.0","2021-03-29 21:43:13.147"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-49.0","2021-03-29 21:43:13.17"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-50.5","2021-03-29 21:43:13.244"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-50.5","2021-03-29 21:43:13.267"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-50.5","2021-03-29 21:43:13.321"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-50.5","2021-03-29 21:43:13.345"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-49.5","2021-03-29 21:43:13.398"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-49.5","2021-03-29 21:43:13.421"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-49.5","2021-03-29 21:43:13.475"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-49.5","2021-03-29 21:43:13.497"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-49.5","2021-03-29 21:43:13.552"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-49.5","2021-03-29 21:43:13.573"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-50.0","2021-03-29 21:43:13.647"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-50.0","2021-03-29 21:43:13.67"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-50.0","2021-03-29 21:43:13.725"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-50.0","2021-03-29 21:43:13.747"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-51.0","2021-03-29 21:43:13.799"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-50.5","2021-03-29 21:43:13.822"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-51.0","2021-03-29 21:43:13.875"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-51.0","2021-03-29 21:43:13.898"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-51.0","2021-03-29 21:43:13.951"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-51.0","2021-03-29 21:43:13.974"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-50.0","2021-03-29 21:43:14.049"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-50.0","2021-03-29 21:43:14.072"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-50.0","2021-03-29 21:43:14.125"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-50.0","2021-03-29 21:43:14.149"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-50.0","2021-03-29 21:43:14.204"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-50.0","2021-03-29 21:43:14.226"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-50.0","2021-03-29 21:43:14.279"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-50.0","2021-03-29 21:43:14.303"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-50.0","2021-03-29 21:43:14.356"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-49.5","2021-03-29 21:43:14.379"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-49.5","2021-03-29 21:43:14.447"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-49.5","2021-03-29 21:43:14.472"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-49.5","2021-03-29 21:43:14.525"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-49.5","2021-03-29 21:43:14.547"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-50.0","2021-03-29 21:43:14.602"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-50.5","2021-03-29 21:43:14.623"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-50.0","2021-03-29 21:43:14.677"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-50.5","2021-03-29 21:43:14.7"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-50.0","2021-03-29 21:43:14.753"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-50.0","2021-03-29 21:43:14.776"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-49.5","2021-03-29 21:43:14.852"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-49.5","2021-03-29 21:43:14.876"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-49.5","2021-03-29 21:43:14.93"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-49.5","2021-03-29 21:43:14.953"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-50.0","2021-03-29 21:43:15.006"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-50.0","2021-03-29 21:43:15.03"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-50.5","2021-03-29 21:43:15.082"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-50.0","2021-03-29 21:43:15.105"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-50.0","2021-03-29 21:43:15.158"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-50.0","2021-03-29 21:43:15.181"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-49.5","2021-03-29 21:43:15.255"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-49.5","2021-03-29 21:43:15.277"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-49.5","2021-03-29 21:43:15.332"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-49.5","2021-03-29 21:43:15.354"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-50.0","2021-03-29 21:43:15.407"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-50.0","2021-03-29 21:43:15.431"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-50.0","2021-03-29 21:43:15.483"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-50.0","2021-03-29 21:43:15.507"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-50.0","2021-03-29 21:43:15.56"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-50.0","2021-03-29 21:43:15.582"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-50.0","2021-03-29 21:43:15.659"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-50.0","2021-03-29 21:43:15.683"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-49.5","2021-03-29 21:43:15.737"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-49.5","2021-03-29 21:43:15.76"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-51.0","2021-03-29 21:43:15.813"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-51.0","2021-03-29 21:43:15.836"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-51.0","2021-03-29 21:43:15.889"
