"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-55.5","2021-03-29 21:46:53.054"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-56.0","2021-03-29 21:46:53.108"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-56.0","2021-03-29 21:46:53.131"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-56.5","2021-03-29 21:46:53.183"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-56.0","2021-03-29 21:46:53.207"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-56.0","2021-03-29 21:46:53.259"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-56.0","2021-03-29 21:46:53.283"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-55.0","2021-03-29 21:46:53.361"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-55.0","2021-03-29 21:46:53.385"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-55.0","2021-03-29 21:46:53.438"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-54.5","2021-03-29 21:46:53.46"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-55.5","2021-03-29 21:46:53.514"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-55.5","2021-03-29 21:46:53.536"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-55.5","2021-03-29 21:46:53.588"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-55.5","2021-03-29 21:46:53.611"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-55.5","2021-03-29 21:46:53.664"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-55.5","2021-03-29 21:46:53.688"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-54.5","2021-03-29 21:46:53.769"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-55.0","2021-03-29 21:46:53.791"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-54.5","2021-03-29 21:46:53.845"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-54.5","2021-03-29 21:46:53.868"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-55.0","2021-03-29 21:46:53.921"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-54.5","2021-03-29 21:46:53.943"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-55.0","2021-03-29 21:46:53.998"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-55.0","2021-03-29 21:46:54.02"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-55.0","2021-03-29 21:46:54.074"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-55.0","2021-03-29 21:46:54.096"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-55.5","2021-03-29 21:46:54.174"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-56.0","2021-03-29 21:46:54.195"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-55.5","2021-03-29 21:46:54.251"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-55.5","2021-03-29 21:46:54.272"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-56.5","2021-03-29 21:46:54.326"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-56.5","2021-03-29 21:46:54.35"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-56.5","2021-03-29 21:46:54.403"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-56.5","2021-03-29 21:46:54.426"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-56.5","2021-03-29 21:46:54.48"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-56.5","2021-03-29 21:46:54.502"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-56.0","2021-03-29 21:46:54.579"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-56.0","2021-03-29 21:46:54.602"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-56.0","2021-03-29 21:46:54.655"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-55.5","2021-03-29 21:46:54.679"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-56.5","2021-03-29 21:46:54.736"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-56.5","2021-03-29 21:46:54.761"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-56.5","2021-03-29 21:46:54.814"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-56.5","2021-03-29 21:46:54.837"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-56.5","2021-03-29 21:46:54.888"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-56.5","2021-03-29 21:46:54.912"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-55.0","2021-03-29 21:46:54.991"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-55.0","2021-03-29 21:46:55.013"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-55.0","2021-03-29 21:46:55.065"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-55.0","2021-03-29 21:46:55.089"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-54.5","2021-03-29 21:46:55.143"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-55.0","2021-03-29 21:46:55.164"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-55.0","2021-03-29 21:46:55.219"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-54.5","2021-03-29 21:46:55.242"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-55.0","2021-03-29 21:46:55.294"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-55.0","2021-03-29 21:46:55.318"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-56.0","2021-03-29 21:46:55.389"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-56.0","2021-03-29 21:46:55.399"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-56.5","2021-03-29 21:46:55.455"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-56.0","2021-03-29 21:46:55.477"
"903.25","3.9375","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-56.5","2021-03-29 21:46:55.545"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-56.0","2021-03-29 21:46:55.572"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-56.0","2021-03-29 21:46:55.625"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-56.0","2021-03-29 21:46:55.648"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-56.0","2021-03-29 21:46:55.701"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-56.0","2021-03-29 21:46:55.723"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-57.0","2021-03-29 21:46:55.79"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-56.5","2021-03-29 21:46:55.815"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-57.0","2021-03-29 21:46:55.867"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-56.5","2021-03-29 21:46:55.891"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-56.5","2021-03-29 21:46:55.943"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-56.0","2021-03-29 21:46:55.966"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-56.0","2021-03-29 21:46:56.019"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-56.0","2021-03-29 21:46:56.042"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-56.5","2021-03-29 21:46:56.095"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-56.0","2021-03-29 21:46:56.118"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-56.0","2021-03-29 21:46:56.194"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-56.5","2021-03-29 21:46:56.218"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-56.0","2021-03-29 21:46:56.271"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-56.5","2021-03-29 21:46:56.292"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-56.0","2021-03-29 21:46:56.347"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-56.0","2021-03-29 21:46:56.37"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-56.0","2021-03-29 21:46:56.424"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-56.0","2021-03-29 21:46:56.447"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-55.5","2021-03-29 21:46:56.501"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-56.0","2021-03-29 21:46:56.522"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-54.5","2021-03-29 21:46:56.601"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-54.5","2021-03-29 21:46:56.624"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-54.5","2021-03-29 21:46:56.678"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-54.5","2021-03-29 21:46:56.699"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-56.5","2021-03-29 21:46:56.753"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-56.5","2021-03-29 21:46:56.777"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-56.5","2021-03-29 21:46:56.829"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-56.5","2021-03-29 21:46:56.851"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-56.5","2021-03-29 21:46:56.906"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-56.5","2021-03-29 21:46:56.93"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-56.0","2021-03-29 21:46:57.006"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-56.0","2021-03-29 21:46:57.029"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-56.0","2021-03-29 21:46:57.082"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-55.5","2021-03-29 21:46:57.105"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-56.0","2021-03-29 21:46:57.159"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-56.0","2021-03-29 21:46:57.183"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-56.0","2021-03-29 21:46:57.234"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-56.0","2021-03-29 21:46:57.258"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-56.0","2021-03-29 21:46:57.312"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-56.5","2021-03-29 21:46:57.335"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-56.5","2021-03-29 21:46:57.406"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-56.5","2021-03-29 21:46:57.429"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-56.5","2021-03-29 21:46:57.482"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-56.5","2021-03-29 21:46:57.505"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-56.0","2021-03-29 21:46:57.56"
"917.75","-28.0625","3008 33B2 DDD9 0140 0000 0040","0.0","-56.0","2021-03-29 21:46:57.582"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-56.0","2021-03-29 21:46:57.636"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-56.0","2021-03-29 21:46:57.658"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-56.0","2021-03-29 21:46:57.712"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-56.0","2021-03-29 21:46:57.734"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-55.5","2021-03-29 21:46:57.812"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-55.5","2021-03-29 21:46:57.835"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-55.5","2021-03-29 21:46:57.888"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-55.5","2021-03-29 21:46:57.91"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-56.0","2021-03-29 21:46:57.962"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-56.0","2021-03-29 21:46:57.985"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-55.5","2021-03-29 21:46:58.04"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-55.5","2021-03-29 21:46:58.062"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-56.0","2021-03-29 21:46:58.115"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-56.0","2021-03-29 21:46:58.139"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-56.0","2021-03-29 21:46:58.213"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-56.5","2021-03-29 21:46:58.236"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-56.0","2021-03-29 21:46:58.29"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-56.0","2021-03-29 21:46:58.311"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-55.0","2021-03-29 21:46:58.366"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-55.0","2021-03-29 21:46:58.388"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-55.0","2021-03-29 21:46:58.442"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-55.5","2021-03-29 21:46:58.464"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-55.5","2021-03-29 21:46:58.518"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-55.0","2021-03-29 21:46:58.542"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-55.5","2021-03-29 21:46:58.616"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-56.0","2021-03-29 21:46:58.638"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-56.0","2021-03-29 21:46:58.69"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-56.0","2021-03-29 21:46:58.713"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-56.0","2021-03-29 21:46:58.767"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-55.5","2021-03-29 21:46:58.79"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-55.5","2021-03-29 21:46:58.844"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-55.5","2021-03-29 21:46:58.865"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-55.5","2021-03-29 21:46:58.919"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-55.5","2021-03-29 21:46:58.942"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-55.5","2021-03-29 21:46:59.019"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-55.5","2021-03-29 21:46:59.042"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-55.5","2021-03-29 21:46:59.093"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-56.0","2021-03-29 21:46:59.116"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-55.0","2021-03-29 21:46:59.171"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-55.0","2021-03-29 21:46:59.195"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-55.0","2021-03-29 21:46:59.247"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-55.0","2021-03-29 21:46:59.269"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-55.0","2021-03-29 21:46:59.324"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-55.0","2021-03-29 21:46:59.346"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-56.5","2021-03-29 21:46:59.42"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-56.5","2021-03-29 21:46:59.442"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-56.5","2021-03-29 21:46:59.496"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-57.0","2021-03-29 21:46:59.519"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-55.5","2021-03-29 21:46:59.573"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-55.5","2021-03-29 21:46:59.596"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-55.5","2021-03-29 21:46:59.649"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-55.5","2021-03-29 21:46:59.671"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-55.5","2021-03-29 21:46:59.726"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-55.5","2021-03-29 21:46:59.749"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-55.0","2021-03-29 21:46:59.823"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-55.0","2021-03-29 21:46:59.846"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-55.0","2021-03-29 21:46:59.902"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-54.5","2021-03-29 21:46:59.924"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-56.0","2021-03-29 21:46:59.977"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-56.0","2021-03-29 21:47:00.001"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-56.5","2021-03-29 21:47:00.054"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-56.0","2021-03-29 21:47:00.077"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-56.5","2021-03-29 21:47:00.129"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-56.5","2021-03-29 21:47:00.153"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-56.0","2021-03-29 21:47:00.226"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-56.0","2021-03-29 21:47:00.248"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-56.0","2021-03-29 21:47:00.301"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-56.0","2021-03-29 21:47:00.325"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-56.0","2021-03-29 21:47:00.378"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-56.5","2021-03-29 21:47:00.4"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-56.0","2021-03-29 21:47:00.455"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-56.5","2021-03-29 21:47:00.477"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-56.0","2021-03-29 21:47:00.529"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-56.0","2021-03-29 21:47:00.552"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-56.0","2021-03-29 21:47:00.631"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-56.5","2021-03-29 21:47:00.653"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-56.0","2021-03-29 21:47:00.707"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-56.0","2021-03-29 21:47:00.728"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-55.5","2021-03-29 21:47:00.782"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-55.5","2021-03-29 21:47:00.804"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-56.0","2021-03-29 21:47:00.859"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-55.5","2021-03-29 21:47:00.88"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-56.0","2021-03-29 21:47:00.935"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-56.0","2021-03-29 21:47:00.956"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-56.5","2021-03-29 21:47:01.034"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-56.5","2021-03-29 21:47:01.056"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-56.5","2021-03-29 21:47:01.111"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-56.5","2021-03-29 21:47:01.133"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-55.5","2021-03-29 21:47:01.188"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-55.0","2021-03-29 21:47:01.21"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-55.0","2021-03-29 21:47:01.264"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-55.0","2021-03-29 21:47:01.287"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-55.5","2021-03-29 21:47:01.339"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-55.0","2021-03-29 21:47:01.363"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-56.5","2021-03-29 21:47:01.423"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-56.5","2021-03-29 21:47:01.447"
