"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-54.5","2021-03-29 21:45:15.95"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-54.5","2021-03-29 21:45:16.004"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-54.5","2021-03-29 21:45:16.027"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-54.0","2021-03-29 21:45:16.081"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-54.0","2021-03-29 21:45:16.103"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-54.0","2021-03-29 21:45:16.157"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-54.0","2021-03-29 21:45:16.18"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-54.0","2021-03-29 21:45:16.233"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-54.0","2021-03-29 21:45:16.256"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-54.0","2021-03-29 21:45:16.332"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-54.0","2021-03-29 21:45:16.356"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-54.0","2021-03-29 21:45:16.409"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-54.0","2021-03-29 21:45:16.432"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-55.0","2021-03-29 21:45:16.485"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-54.5","2021-03-29 21:45:16.509"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-55.0","2021-03-29 21:45:16.561"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-55.0","2021-03-29 21:45:16.584"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-55.0","2021-03-29 21:45:16.638"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-54.5","2021-03-29 21:45:16.661"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-53.5","2021-03-29 21:45:16.74"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-53.5","2021-03-29 21:45:16.763"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-53.5","2021-03-29 21:45:16.818"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-53.5","2021-03-29 21:45:16.84"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-54.5","2021-03-29 21:45:16.894"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-54.5","2021-03-29 21:45:16.917"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-54.5","2021-03-29 21:45:16.97"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-55.0","2021-03-29 21:45:16.993"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-54.5","2021-03-29 21:45:17.046"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-54.5","2021-03-29 21:45:17.069"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-54.5","2021-03-29 21:45:17.143"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-54.5","2021-03-29 21:45:17.165"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-55.0","2021-03-29 21:45:17.218"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-54.5","2021-03-29 21:45:17.241"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-55.0","2021-03-29 21:45:17.294"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-55.0","2021-03-29 21:45:17.317"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-55.0","2021-03-29 21:45:17.37"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-55.5","2021-03-29 21:45:17.392"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-55.5","2021-03-29 21:45:17.446"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-55.0","2021-03-29 21:45:17.469"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-53.5","2021-03-29 21:45:17.55"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-53.5","2021-03-29 21:45:17.573"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-54.0","2021-03-29 21:45:17.628"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-54.0","2021-03-29 21:45:17.651"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-55.0","2021-03-29 21:45:17.703"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-55.0","2021-03-29 21:45:17.728"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-54.5","2021-03-29 21:45:17.781"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-55.0","2021-03-29 21:45:17.804"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-55.0","2021-03-29 21:45:17.857"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-55.0","2021-03-29 21:45:17.88"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-54.0","2021-03-29 21:45:17.957"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-54.0","2021-03-29 21:45:17.981"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-54.0","2021-03-29 21:45:18.033"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-54.0","2021-03-29 21:45:18.057"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-53.0","2021-03-29 21:45:18.111"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-53.0","2021-03-29 21:45:18.134"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-53.0","2021-03-29 21:45:18.188"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-53.0","2021-03-29 21:45:18.21"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-53.0","2021-03-29 21:45:18.263"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-53.0","2021-03-29 21:45:18.287"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-55.0","2021-03-29 21:45:18.362"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-55.0","2021-03-29 21:45:18.385"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-55.0","2021-03-29 21:45:18.437"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-55.0","2021-03-29 21:45:18.461"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-54.5","2021-03-29 21:45:18.521"
"917.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-54.5","2021-03-29 21:45:18.542"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-54.5","2021-03-29 21:45:18.597"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-54.5","2021-03-29 21:45:18.62"
"917.25","35.375","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-54.5","2021-03-29 21:45:18.673"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-54.5","2021-03-29 21:45:18.697"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-55.5","2021-03-29 21:45:18.773"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-55.0","2021-03-29 21:45:18.794"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-55.5","2021-03-29 21:45:18.849"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-55.5","2021-03-29 21:45:18.871"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-54.5","2021-03-29 21:45:18.931"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-54.5","2021-03-29 21:45:18.953"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-54.5","2021-03-29 21:45:19.007"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-54.5","2021-03-29 21:45:19.03"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-54.5","2021-03-29 21:45:19.081"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-54.5","2021-03-29 21:45:19.106"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-55.0","2021-03-29 21:45:19.183"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-54.5","2021-03-29 21:45:19.205"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-54.5","2021-03-29 21:45:19.259"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-55.0","2021-03-29 21:45:19.282"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-54.5","2021-03-29 21:45:19.334"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-54.5","2021-03-29 21:45:19.358"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-54.5","2021-03-29 21:45:19.411"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-54.5","2021-03-29 21:45:19.419"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-54.5","2021-03-29 21:45:19.472"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-54.5","2021-03-29 21:45:19.495"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-54.0","2021-03-29 21:45:19.549"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-54.0","2021-03-29 21:45:19.571"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-54.0","2021-03-29 21:45:19.626"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-54.5","2021-03-29 21:45:19.647"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-54.0","2021-03-29 21:45:19.701"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-54.0","2021-03-29 21:45:19.725"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-55.0","2021-03-29 21:45:19.8"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-55.0","2021-03-29 21:45:19.822"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-55.0","2021-03-29 21:45:19.875"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-55.0","2021-03-29 21:45:19.9"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-55.0","2021-03-29 21:45:19.952"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-55.0","2021-03-29 21:45:19.975"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-55.0","2021-03-29 21:45:20.028"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-55.0","2021-03-29 21:45:20.052"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-55.0","2021-03-29 21:45:20.104"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-55.0","2021-03-29 21:45:20.128"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-55.0","2021-03-29 21:45:20.203"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-55.0","2021-03-29 21:45:20.227"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-55.0","2021-03-29 21:45:20.282"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-55.0","2021-03-29 21:45:20.304"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-55.0","2021-03-29 21:45:20.357"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-55.0","2021-03-29 21:45:20.38"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-55.0","2021-03-29 21:45:20.434"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-55.0","2021-03-29 21:45:20.455"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-55.0","2021-03-29 21:45:20.509"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-55.0","2021-03-29 21:45:20.532"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-53.0","2021-03-29 21:45:20.604"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-53.0","2021-03-29 21:45:20.628"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-53.0","2021-03-29 21:45:20.68"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-53.0","2021-03-29 21:45:20.705"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-54.5","2021-03-29 21:45:20.758"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-54.5","2021-03-29 21:45:20.78"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-54.5","2021-03-29 21:45:20.834"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-54.5","2021-03-29 21:45:20.857"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-54.5","2021-03-29 21:45:20.911"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-54.5","2021-03-29 21:45:20.933"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-53.5","2021-03-29 21:45:21.011"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-53.5","2021-03-29 21:45:21.033"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-53.5","2021-03-29 21:45:21.087"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-53.5","2021-03-29 21:45:21.11"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-55.0","2021-03-29 21:45:21.169"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-55.0","2021-03-29 21:45:21.193"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-55.0","2021-03-29 21:45:21.245"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-55.5","2021-03-29 21:45:21.268"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-55.0","2021-03-29 21:45:21.322"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-55.0","2021-03-29 21:45:21.344"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-54.0","2021-03-29 21:45:21.421"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-54.0","2021-03-29 21:45:21.445"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-54.0","2021-03-29 21:45:21.498"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-53.5","2021-03-29 21:45:21.521"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-55.5","2021-03-29 21:45:21.573"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-55.5","2021-03-29 21:45:21.597"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-55.5","2021-03-29 21:45:21.651"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-55.5","2021-03-29 21:45:21.674"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-55.5","2021-03-29 21:45:21.727"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-55.0","2021-03-29 21:45:21.75"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-53.0","2021-03-29 21:45:21.826"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-53.0","2021-03-29 21:45:21.849"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-53.0","2021-03-29 21:45:21.904"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-53.0","2021-03-29 21:45:21.926"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-54.5","2021-03-29 21:45:21.98"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-54.5","2021-03-29 21:45:22.002"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-54.5","2021-03-29 21:45:22.056"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-54.5","2021-03-29 21:45:22.079"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-54.5","2021-03-29 21:45:22.132"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-54.5","2021-03-29 21:45:22.155"
"926.75","-20.75","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-53.5","2021-03-29 21:45:22.23"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-53.0","2021-03-29 21:45:22.253"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-53.0","2021-03-29 21:45:22.305"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-53.0","2021-03-29 21:45:22.329"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-53.0","2021-03-29 21:45:22.382"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-53.0","2021-03-29 21:45:22.406"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-53.0","2021-03-29 21:45:22.458"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-53.5","2021-03-29 21:45:22.481"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-53.0","2021-03-29 21:45:22.536"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-53.0","2021-03-29 21:45:22.557"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-54.5","2021-03-29 21:45:22.628"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-54.5","2021-03-29 21:45:22.651"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-54.5","2021-03-29 21:45:22.705"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-54.0","2021-03-29 21:45:22.728"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-55.0","2021-03-29 21:45:22.781"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-55.0","2021-03-29 21:45:22.805"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-54.5","2021-03-29 21:45:22.859"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-55.0","2021-03-29 21:45:22.88"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-55.0","2021-03-29 21:45:22.936"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-54.5","2021-03-29 21:45:22.96"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-55.0","2021-03-29 21:45:23.03"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-55.0","2021-03-29 21:45:23.053"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-55.0","2021-03-29 21:45:23.107"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-55.0","2021-03-29 21:45:23.129"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-55.0","2021-03-29 21:45:23.184"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-55.0","2021-03-29 21:45:23.205"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-55.0","2021-03-29 21:45:23.26"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-55.0","2021-03-29 21:45:23.283"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-54.5","2021-03-29 21:45:23.335"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-55.0","2021-03-29 21:45:23.358"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-54.0","2021-03-29 21:45:23.44"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-54.0","2021-03-29 21:45:23.46"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-54.0","2021-03-29 21:45:23.515"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-54.0","2021-03-29 21:45:23.539"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-53.5","2021-03-29 21:45:23.593"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-53.5","2021-03-29 21:45:23.616"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-53.5","2021-03-29 21:45:23.669"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-53.5","2021-03-29 21:45:23.691"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-53.5","2021-03-29 21:45:23.746"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-53.5","2021-03-29 21:45:23.769"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-55.0","2021-03-29 21:45:23.844"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-55.0","2021-03-29 21:45:23.866"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-55.0","2021-03-29 21:45:23.919"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-55.0","2021-03-29 21:45:23.942"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-55.0","2021-03-29 21:45:24.003"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-55.0","2021-03-29 21:45:24.025"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-55.5","2021-03-29 21:45:24.079"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-55.0","2021-03-29 21:45:24.1"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-55.0","2021-03-29 21:45:24.154"
