"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","45.125","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-59.5","2021-03-29 21:47:45.341"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-59.5","2021-03-29 21:47:45.393"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-59.5","2021-03-29 21:47:45.417"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-60.0","2021-03-29 21:47:45.471"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-60.0","2021-03-29 21:47:45.492"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-60.5","2021-03-29 21:47:45.545"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-60.5","2021-03-29 21:47:45.569"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-60.0","2021-03-29 21:47:45.623"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-60.5","2021-03-29 21:47:45.644"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-58.0","2021-03-29 21:47:45.726"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-58.0","2021-03-29 21:47:45.749"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-58.0","2021-03-29 21:47:45.802"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-58.0","2021-03-29 21:47:45.825"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-58.0","2021-03-29 21:47:45.878"
"923.75","35.375","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-58.0","2021-03-29 21:47:45.9"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-57.5","2021-03-29 21:47:45.955"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-57.5","2021-03-29 21:47:45.977"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-57.5","2021-03-29 21:47:46.03"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-57.5","2021-03-29 21:47:46.054"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-61.0","2021-03-29 21:47:46.131"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-60.5","2021-03-29 21:47:46.155"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-61.0","2021-03-29 21:47:46.208"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-60.5","2021-03-29 21:47:46.231"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-60.5","2021-03-29 21:47:46.29"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-60.5","2021-03-29 21:47:46.312"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-60.5","2021-03-29 21:47:46.366"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-60.0","2021-03-29 21:47:46.388"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-60.5","2021-03-29 21:47:46.441"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-60.5","2021-03-29 21:47:46.465"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-59.5","2021-03-29 21:47:46.541"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-59.5","2021-03-29 21:47:46.566"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-59.5","2021-03-29 21:47:46.618"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-60.0","2021-03-29 21:47:46.64"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-60.5","2021-03-29 21:47:46.695"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-60.0","2021-03-29 21:47:46.716"
