"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","-23.1875","3039 6062 C3A6 5282 410C 1941","3.9269908169872414","-67.5","2021-03-29 21:46:12.783"
"916.25","10.9375","3039 6062 C3A6 5282 410C 1941","4.227651051412827","-69.5","2021-03-29 21:46:12.856"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-55.5","2021-03-29 21:46:12.857"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-55.5","2021-03-29 21:46:12.88"
"916.25","-4.875","3039 6062 C3A6 5282 410C 1941","3.11091303783208","-70.5","2021-03-29 21:46:12.882"
"916.25","-20.75","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-55.5","2021-03-29 21:46:12.934"
"916.25","83.0","3039 6062 C3A6 5282 410C 1941","0.8222137023067037","-70.5","2021-03-29 21:46:12.936"
"916.25","-43.9375","3039 6062 C3A6 5282 410C 1941","0.05522330836388308","-69.5","2021-03-29 21:46:12.957"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-55.5","2021-03-29 21:46:12.959"
"916.25","-3.5625","3039 6062 C3A6 5282 410C 1941","5.589825991055276","-70.5","2021-03-29 21:46:12.972"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-54.0","2021-03-29 21:46:13.021"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-54.0","2021-03-29 21:46:13.044"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-54.0","2021-03-29 21:46:13.098"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-54.0","2021-03-29 21:46:13.12"
"926.75","-15.8125","3039 6062 C3A6 5282 410C 1941","3.6815538909255388","-69.0","2021-03-29 21:46:13.174"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-54.0","2021-03-29 21:46:13.176"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-54.5","2021-03-29 21:46:13.198"
"926.75","31.6875","3039 6062 C3A6 5282 410C 1941","2.423689644859313","-69.0","2021-03-29 21:46:13.199"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-54.0","2021-03-29 21:46:13.274"
"925.25","-3.8125","3039 6062 C3A6 5282 410C 1941","6.258641614573416","-70.0","2021-03-29 21:46:13.292"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-54.0","2021-03-29 21:46:13.307"
"925.25","-2.4375","3039 6062 C3A6 5282 410C 1941","1.5830681730979816","-69.0","2021-03-29 21:46:13.33"
"925.25","41.5","3039 6062 C3A6 5282 410C 1941","2.60776733940559","-68.5","2021-03-29 21:46:13.373"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-54.5","2021-03-29 21:46:13.375"
"925.25","75.625","3039 6062 C3A6 5282 410C 1941","1.7732817907958012","-68.5","2021-03-29 21:46:13.397"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-54.5","2021-03-29 21:46:13.398"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-55.5","2021-03-29 21:46:13.476"
"919.25","41.5","3039 6062 C3A6 5282 410C 1941","3.859495662320273","-69.0","2021-03-29 21:46:13.478"
"919.25","37.8125","3039 6062 C3A6 5282 410C 1941","2.988194574801229","-69.0","2021-03-29 21:46:13.5"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-55.0","2021-03-29 21:46:13.502"
"919.25","-2.4375","3039 6062 C3A6 5282 410C 1941","0.4295146206079795","-69.0","2021-03-29 21:46:13.556"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-55.5","2021-03-29 21:46:13.556"
"919.25","85.4375","3039 6062 C3A6 5282 410C 1941","5.387340527054372","-68.5","2021-03-29 21:46:13.578"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-55.5","2021-03-29 21:46:13.58"
"909.75","-10.9375","3039 6062 C3A6 5282 410C 1941","5.651185222570702","-69.0","2021-03-29 21:46:13.633"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-56.0","2021-03-29 21:46:13.634"
"909.75","89.0625","3039 6062 C3A6 5282 410C 1941","4.3503695144436785","-70.0","2021-03-29 21:46:13.655"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-56.0","2021-03-29 21:46:13.657"
"909.75","9.75","3039 6062 C3A6 5282 410C 1941","1.6689710972195777","-71.0","2021-03-29 21:46:13.709"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-56.0","2021-03-29 21:46:13.71"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-56.0","2021-03-29 21:46:13.732"
"909.75","-4.875","3039 6062 C3A6 5282 410C 1941","0.5890486225480862","-71.0","2021-03-29 21:46:13.735"
"909.75","109.8125","3039 6062 C3A6 5282 410C 1941","4.331961744989051","-70.0","2021-03-29 21:46:13.787"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-56.0","2021-03-29 21:46:13.788"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-55.5","2021-03-29 21:46:13.811"
"909.75","32.9375","3039 6062 C3A6 5282 410C 1941","3.3318062712876126","-70.5","2021-03-29 21:46:13.812"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-55.5","2021-03-29 21:46:13.881"
"913.75","39.0625","3039 6062 C3A6 5282 410C 1941","2.7550294950426117","-70.0","2021-03-29 21:46:13.882"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-55.0","2021-03-29 21:46:13.904"
"913.75","58.5625","3039 6062 C3A6 5282 410C 1941","1.6689710972195777","-70.5","2021-03-29 21:46:13.905"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-56.0","2021-03-29 21:46:13.96"
"913.75","4.875","3039 6062 C3A6 5282 410C 1941","5.6573211457222445","-69.5","2021-03-29 21:46:13.961"
"913.75","174.5","3039 6062 C3A6 5282 410C 1941","4.479223900626073","-70.5","2021-03-29 21:46:13.982"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-56.0","2021-03-29 21:46:13.983"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-56.0","2021-03-29 21:46:14.037"
"902.75","4.875","3039 6062 C3A6 5282 410C 1941","0.1227184630308513","-71.5","2021-03-29 21:46:14.038"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-56.0","2021-03-29 21:46:14.061"
"902.75","7.3125","3039 6062 C3A6 5282 410C 1941","5.442563835418255","-70.5","2021-03-29 21:46:14.062"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-56.0","2021-03-29 21:46:14.114"
"902.75","67.125","3039 6062 C3A6 5282 410C 1941","2.9636508821950587","-71.5","2021-03-29 21:46:14.115"
"902.75","4.875","3039 6062 C3A6 5282 410C 1941","1.8285050991596843","-70.5","2021-03-29 21:46:14.138"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-56.0","2021-03-29 21:46:14.138"
"902.75","-7.3125","3039 6062 C3A6 5282 410C 1941","5.4671075280244255","-70.5","2021-03-29 21:46:14.192"
"902.75","40.25","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-55.5","2021-03-29 21:46:14.193"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-56.0","2021-03-29 21:46:14.215"
"902.75","25.625","3039 6062 C3A6 5282 410C 1941","4.276738436625168","-69.5","2021-03-29 21:46:14.216"
"921.75","32.9375","3039 6062 C3A6 5282 410C 1941","0.7731263170943632","-68.5","2021-03-29 21:46:14.289"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-55.5","2021-03-29 21:46:14.291"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-55.0","2021-03-29 21:46:14.313"
"921.75","51.25","3039 6062 C3A6 5282 410C 1941","5.921165841238575","-68.5","2021-03-29 21:46:14.313"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-55.5","2021-03-29 21:46:14.367"
"921.75","73.1875","3039 6062 C3A6 5282 410C 1941","3.6692820446224537","-70.0","2021-03-29 21:46:14.368"
"921.75","59.8125","3039 6062 C3A6 5282 410C 1941","2.8654761117703775","-70.0","2021-03-29 21:46:14.389"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-55.5","2021-03-29 21:46:14.391"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-54.5","2021-03-29 21:46:14.443"
"923.75","-3.25","3039 6062 C3A6 5282 410C 1941","4.424000592262189","-70.0","2021-03-29 21:46:14.458"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-54.5","2021-03-29 21:46:14.476"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-54.5","2021-03-29 21:46:14.532"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-55.0","2021-03-29 21:46:14.554"
"923.75","10.9375","3039 6062 C3A6 5282 410C 1941","6.252505691421874","-69.5","2021-03-29 21:46:14.555"
"923.75","2.4375","3039 6062 C3A6 5282 410C 1941","4.289010282928253","-70.0","2021-03-29 21:46:14.607"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-54.5","2021-03-29 21:46:14.608"
"923.75","96.375","3039 6062 C3A6 5282 410C 1941","2.8532042654672924","-68.0","2021-03-29 21:46:14.631"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-54.5","2021-03-29 21:46:14.632"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-56.0","2021-03-29 21:46:14.697"
"904.25","106.1875","3039 6062 C3A6 5282 410C 1941","0.11044661672776616","-70.5","2021-03-29 21:46:14.698"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-56.0","2021-03-29 21:46:14.72"
"904.25","96.375","3039 6062 C3A6 5282 410C 1941","5.160311370447297","-71.0","2021-03-29 21:46:14.721"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-56.0","2021-03-29 21:46:14.774"
"904.25","87.875","3039 6062 C3A6 5282 410C 1941","2.030990563160589","-70.5","2021-03-29 21:46:14.776"
"904.25","124.5","3039 6062 C3A6 5282 410C 1941","0.7731263170943632","-71.0","2021-03-29 21:46:14.798"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-56.0","2021-03-29 21:46:14.798"
"903.25","85.4375","3039 6062 C3A6 5282 410C 1941","5.6941366846315","-73.0","2021-03-29 21:46:14.85"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-56.0","2021-03-29 21:46:14.852"
"903.25","107.375","3039 6062 C3A6 5282 410C 1941","4.859651136021712","-72.5","2021-03-29 21:46:14.874"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-56.0","2021-03-29 21:46:14.876"
"903.25","7.3125","3039 6062 C3A6 5282 410C 1941","2.8102528034064944","-71.0","2021-03-29 21:46:14.928"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-56.0","2021-03-29 21:46:14.93"
"903.25","52.4375","3039 6062 C3A6 5282 410C 1941","1.552388557340269","-71.5","2021-03-29 21:46:14.952"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-56.0","2021-03-29 21:46:14.952"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-56.0","2021-03-29 21:46:15.009"
"903.25","-5.4375","3039 6062 C3A6 5282 410C 1941","1.9819031779482483","-72.5","2021-03-29 21:46:15.024"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-55.5","2021-03-29 21:46:15.05"
"907.75","-4.0625","3039 6062 C3A6 5282 410C 1941","1.6382914814618648","-72.5","2021-03-29 21:46:15.074"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-55.5","2021-03-29 21:46:15.111"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-55.5","2021-03-29 21:46:15.135"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-56.0","2021-03-29 21:46:15.189"
"907.75","-3.125","3039 6062 C3A6 5282 410C 1941","5.264622064023521","-72.0","2021-03-29 21:46:15.204"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-55.5","2021-03-29 21:46:15.22"
"907.75","-2.9375","3039 6062 C3A6 5282 410C 1941","0.5706408530934585","-73.0","2021-03-29 21:46:15.238"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-56.0","2021-03-29 21:46:15.302"
"909.25","-6.6875","3039 6062 C3A6 5282 410C 1941","1.8162332528565992","-72.5","2021-03-29 21:46:15.306"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-56.0","2021-03-29 21:46:15.312"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-56.0","2021-03-29 21:46:15.366"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-56.0","2021-03-29 21:46:15.388"
"909.25","-3.5","3039 6062 C3A6 5282 410C 1941","6.160466844148735","-73.5","2021-03-29 21:46:15.404"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-55.5","2021-03-29 21:46:15.458"
"913.25","-3.5","3039 6062 C3A6 5282 410C 1941","5.399612373357457","-71.5","2021-03-29 21:46:15.474"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-55.5","2021-03-29 21:46:15.489"
"913.25","52.4375","3039 6062 C3A6 5282 410C 1941","4.638757902566179","-70.5","2021-03-29 21:46:15.491"
"913.25","262.4375","3039 6062 C3A6 5282 410C 1941","2.3193789512830896","-69.5","2021-03-29 21:46:15.544"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-55.5","2021-03-29 21:46:15.545"
"913.25","107.375","3039 6062 C3A6 5282 410C 1941","1.6751070203711202","-70.0","2021-03-29 21:46:15.568"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-55.5","2021-03-29 21:46:15.569"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-55.5","2021-03-29 21:46:15.622"
"913.25","-3.8125","3039 6062 C3A6 5282 410C 1941","5.577554144752192","-72.0","2021-03-29 21:46:15.642"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-54.5","2021-03-29 21:46:15.681"
"918.25","-3.0","3039 6062 C3A6 5282 410C 1941","4.3933209765044765","-72.0","2021-03-29 21:46:15.694"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-55.0","2021-03-29 21:46:15.744"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-55.0","2021-03-29 21:46:15.767"
"918.25","20.75","3039 6062 C3A6 5282 410C 1941","4.767612288748572","-70.0","2021-03-29 21:46:15.821"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-54.5","2021-03-29 21:46:15.822"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-55.0","2021-03-29 21:46:15.844"
"918.25","101.3125","3039 6062 C3A6 5282 410C 1941","3.368621810196868","-69.0","2021-03-29 21:46:15.845"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-54.5","2021-03-29 21:46:15.914"
"924.25","-4.875","3039 6062 C3A6 5282 410C 1941","6.178874613603362","-70.0","2021-03-29 21:46:15.916"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-55.0","2021-03-29 21:46:15.937"
"924.25","-3.5625","3039 6062 C3A6 5282 410C 1941","1.4051264017032472","-70.0","2021-03-29 21:46:15.951"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-55.0","2021-03-29 21:46:16.002"
"924.25","-1.8125","3039 6062 C3A6 5282 410C 1941","1.3437671701878218","-72.0","2021-03-29 21:46:16.027"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-55.0","2021-03-29 21:46:16.033"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-55.5","2021-03-29 21:46:16.088"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-56.0","2021-03-29 21:46:16.111"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-56.0","2021-03-29 21:46:16.165"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-56.0","2021-03-29 21:46:16.187"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-56.0","2021-03-29 21:46:16.24"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-56.0","2021-03-29 21:46:16.263"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-55.0","2021-03-29 21:46:16.302"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-55.5","2021-03-29 21:46:16.325"
"919.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-55.0","2021-03-29 21:46:16.379"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-55.0","2021-03-29 21:46:16.401"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-55.0","2021-03-29 21:46:16.455"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-55.0","2021-03-29 21:46:16.478"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-55.0","2021-03-29 21:46:16.554"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-55.0","2021-03-29 21:46:16.576"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-55.0","2021-03-29 21:46:16.631"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-55.0","2021-03-29 21:46:16.654"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-56.0","2021-03-29 21:46:16.707"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-56.0","2021-03-29 21:46:16.729"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-55.5","2021-03-29 21:46:16.782"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-55.5","2021-03-29 21:46:16.804"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-56.0","2021-03-29 21:46:16.859"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-55.5","2021-03-29 21:46:16.881"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-55.0","2021-03-29 21:46:16.959"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-55.0","2021-03-29 21:46:16.981"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-55.0","2021-03-29 21:46:17.035"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-55.0","2021-03-29 21:46:17.058"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-54.5","2021-03-29 21:46:17.113"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-54.5","2021-03-29 21:46:17.135"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-54.5","2021-03-29 21:46:17.188"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-54.5","2021-03-29 21:46:17.212"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-55.0","2021-03-29 21:46:17.266"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-55.0","2021-03-29 21:46:17.288"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-55.0","2021-03-29 21:46:17.365"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-55.0","2021-03-29 21:46:17.388"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-55.0","2021-03-29 21:46:17.441"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-55.0","2021-03-29 21:46:17.462"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-55.5","2021-03-29 21:46:17.516"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-55.5","2021-03-29 21:46:17.538"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-56.0","2021-03-29 21:46:17.593"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-55.5","2021-03-29 21:46:17.616"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-55.5","2021-03-29 21:46:17.669"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-55.5","2021-03-29 21:46:17.691"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-54.5","2021-03-29 21:46:17.772"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-55.0","2021-03-29 21:46:17.794"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-54.5","2021-03-29 21:46:17.849"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-54.5","2021-03-29 21:46:17.872"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-55.5","2021-03-29 21:46:17.924"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-56.0","2021-03-29 21:46:17.948"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-56.0","2021-03-29 21:46:18.002"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-56.0","2021-03-29 21:46:18.024"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-56.0","2021-03-29 21:46:18.078"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-56.0","2021-03-29 21:46:18.1"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-55.5","2021-03-29 21:46:18.177"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-55.5","2021-03-29 21:46:18.199"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-55.5","2021-03-29 21:46:18.253"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-55.5","2021-03-29 21:46:18.276"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-56.0","2021-03-29 21:46:18.327"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-55.5","2021-03-29 21:46:18.351"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-55.5","2021-03-29 21:46:18.405"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-55.5","2021-03-29 21:46:18.427"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-56.0","2021-03-29 21:46:18.48"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-56.0","2021-03-29 21:46:18.503"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-55.0","2021-03-29 21:46:18.583"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-55.0","2021-03-29 21:46:18.605"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-55.0","2021-03-29 21:46:18.659"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-55.0","2021-03-29 21:46:18.682"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-55.5","2021-03-29 21:46:18.736"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-55.5","2021-03-29 21:46:18.758"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-55.5","2021-03-29 21:46:18.811"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-55.5","2021-03-29 21:46:18.834"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-55.5","2021-03-29 21:46:18.888"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-55.5","2021-03-29 21:46:18.909"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-55.0","2021-03-29 21:46:18.987"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-55.0","2021-03-29 21:46:19.011"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-55.0","2021-03-29 21:46:19.065"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-55.0","2021-03-29 21:46:19.088"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-54.0","2021-03-29 21:46:19.146"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-54.0","2021-03-29 21:46:19.171"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-54.0","2021-03-29 21:46:19.223"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-54.0","2021-03-29 21:46:19.247"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-53.5","2021-03-29 21:46:19.3"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-54.0","2021-03-29 21:46:19.323"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-55.5","2021-03-29 21:46:19.396"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-56.0","2021-03-29 21:46:19.42"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-55.5","2021-03-29 21:46:19.472"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-56.0","2021-03-29 21:46:19.496"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-55.5","2021-03-29 21:46:19.554"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-55.5","2021-03-29 21:46:19.578"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-55.5","2021-03-29 21:46:19.632"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-55.0","2021-03-29 21:46:19.655"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-55.5","2021-03-29 21:46:19.709"
