"CHANNEL","EPC","PHASE","RSSI"
"916.75","E200 001D 700E 0093 2100 41FE","1.8039614065535141","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","0.7669903939428205","-33.0"
"916.75","E280 1160 6000 0207 A652 5963","3.32567034813607","-67.5"
"916.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-68.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-70.5"
"916.75","E280 1160 6000 0207 A652 5963","3.1231848841351653","-67.5"
"916.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-67.5"
"916.75","E280 1160 6000 0207 A652 516D","0.7669903939428205","-33.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.7548740213411735","-64.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-70.5"
"916.75","E280 6894 0000 4004 5E83 9511","2.018718716857504","-74.0"
"908.75","E200 0017 9408 0236 1560 799A","0.11044661672776616","-65.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-71.5"
"908.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-32.5"
"908.75","E200 0017 9408 0236 1560 799A","0.1595340019401067","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","3.129320807286708","-32.5"
"908.75","E280 1160 6000 0207 A652 516D","3.1354567304382504","-32.5"
"908.75","E200 0017 9408 0236 1560 799A","0.09817477042468103","-65.0"
"908.75","E200 0017 9408 0236 1560 799A","0.018407769454627694","-64.5"
"908.75","E280 1160 6000 0207 A652 516D","3.1231848841351653","-32.5"
"908.75","E280 1160 6000 0207 A652 516D","3.129320807286708","-32.5"
"908.75","E200 0017 9408 0236 1560 799A","6.240233845118788","-64.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-71.5"
"904.25","E280 1160 6000 0207 A652 516D","4.516039439535327","-31.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-71.0"
"904.25","E280 1160 6000 0207 A652 516D","4.540583132141498","-31.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","4.516039439535327","-31.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","4.522175362686871","-31.0"
"922.25","E200 001D 700E 0093 2100 41FE","1.3069516312785663","-67.0"
"922.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-67.0"
"922.25","E280 1160 6000 0207 A652 5963","4.709321018808918","-72.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-68.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-68.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.583534594202296","-66.0"
"922.25","E280 1160 6000 0207 A652 516D","5.2339424482658075","-32.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-67.5"
"922.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-66.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-68.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-67.5"
"922.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-66.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.620350133111551","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","5.2339424482658075","-32.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-68.0"
"922.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-32.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.424000592262189","-65.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-68.0"
"922.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-66.5"
"918.25","E280 1160 6000 0207 A652 5963","5.273825948750835","-69.5"
"918.25","E200 0000 0000 0000 0000 1A20","6.010136726935942","-69.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.9019807032767571","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","0.28225246497095796","-32.5"
"918.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-66.0"
"918.25","E280 1160 6000 0207 A652 5963","1.8100973297050567","-68.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.902758071783947","-69.5"
"918.25","E280 1160 6000 0207 A652 516D","0.2761165418194154","-32.5"
"918.25","E280 1160 6000 0207 A652 5963","2.055534255766759","-67.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.9081166264282996","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-67.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-69.0"
"918.25","E280 1160 6000 0207 A652 516D","0.2761165418194154","-32.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.7485826244881929","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-66.0"
"918.25","E280 1160 6000 0207 A652 5963","2.0923497946760143","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","4.583534594202296","-33.5"
"924.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-67.0"
"924.25","E200 0017 9408 0236 1560 799A","1.3744467859455345","-64.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","4.614214209960009","-33.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-66.5"
"924.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-66.0"
"924.25","E200 0017 9408 0236 1560 799A","1.4358060174609601","-64.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-33.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-66.5"
"924.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-65.5"
"924.25","E200 0017 9408 0236 1560 799A","4.466952054322987","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-68.0"
"924.25","E200 001D 700E 0093 2100 41FE","0.1595340019401067","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","4.589670517353839","-33.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-66.5"
"924.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-65.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.1227184630308513","-67.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","4.104932588381976","-33.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-70.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-68.5"
"925.75","E280 1160 6000 0207 A652 516D","4.0987966652304335","-34.0"
"925.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-68.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-67.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.675573441475434","-68.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-65.5"
"925.75","E280 1160 6000 0207 A652 516D","4.111068511533518","-33.5"
"925.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-67.5"
"925.75","E200 001D 700E 0093 2100 41FE","5.577554144752192","-68.5"
"909.25","E280 1160 6000 0207 A652 5963","3.6386024288647407","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","2.9575149590435164","-32.0"
"909.25","E280 1160 6000 0207 A652 5963","0.48473792897186263","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","2.9697868053466014","-32.0"
"909.25","E280 1160 6000 0207 A652 5963","0.4111068511533518","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","2.9575149590435164","-32.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.6565437772150544","-67.5"
"909.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-71.0"
"909.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-74.0"
"924.75","E280 1160 6000 0207 A652 516D","4.4362724385652745","-33.0"
"924.75","E200 0017 9408 0236 1560 799A","4.178563666200486","-63.0"
"924.75","E200 001D 700E 0093 2100 41FE","6.117515382087937","-68.0"
"924.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-65.5"
"924.75","E280 1160 6000 0207 A652 516D","4.417864669110647","-33.0"
"924.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-63.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-70.0"
"924.75","E200 001D 700E 0093 2100 41FE","6.2034183062095325","-68.0"
"924.75","E200 0017 9408 0236 1560 799A","4.381049130201391","-63.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","4.430136515413731","-33.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-67.0"
"924.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-66.5"
"924.75","E200 001D 700E 0093 2100 41FE","0.006135923151542565","-68.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-71.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-67.5"
"924.75","E200 0017 9408 0236 1560 799A","4.356505437595221","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","4.4362724385652745","-33.0"
"924.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-65.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-67.0"
"924.75","E200 001D 700E 0093 2100 41FE","6.105243535784852","-68.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-71.5"
"926.75","E280 1160 6000 0207 A652 516D","3.767456815047135","-34.5"
"926.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-65.5"
"926.75","E200 0017 9408 0236 1560 799A","2.890019804376548","-63.5"
"926.75","E200 0000 0000 0000 0000 1A20","0.8528933180644165","-69.0"
"926.75","E200 001D 700E 0093 2100 41FE","1.9144080232812801","-68.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-69.5"
"926.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-34.5"
"926.75","E200 0017 9408 0236 1560 799A","2.945243112740431","-63.0"
"926.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-66.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-67.5"
"926.75","E200 0000 0000 0000 0000 1A20","4.01902966426038","-69.0"
"926.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-34.5"
"926.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-68.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-67.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-69.5"
"926.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-69.0"
"919.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-71.0"
"919.75","E280 1160 6000 0207 A652 516D","6.059224112148283","-33.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.071495958451368","-66.0"
"919.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-67.0"
"919.75","E280 1160 6000 0207 A652 5963","0.8252816638824749","-70.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.93343768754166","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","6.068427996875596","-33.0"
"919.75","E280 1160 6000 0207 A652 5963","0.7240389318820226","-70.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-68.5"
"919.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-70.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.994796919057086","-64.5"
"919.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-66.5"
"919.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-33.0"
"919.75","E280 1160 6000 0207 A652 5963","0.760854470791278","-70.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-68.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.14819499784565","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-32.5"
"919.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-66.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.454680208019902","-70.0"
"925.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-68.5"
"925.25","E200 0017 9408 0236 1560 799A","3.9515345095934116","-64.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.160311370447297","-72.0"
"925.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-67.5"
"925.25","E200 0017 9408 0236 1560 799A","4.09266074207889","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-33.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-66.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-68.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-71.5"
"925.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-66.0"
"925.25","E200 0017 9408 0236 1560 799A","4.06811704947272","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","4.25833066717054","-33.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-67.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-71.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-66.5"
"925.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-33.5"
"925.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-66.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","3.5895150436524004","-31.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-31.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","3.5956509668039427","-31.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","3.5956509668039427","-31.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-71.5"
"903.25","E280 1160 6000 0207 A652 516D","4.81056375080937","-31.0"
"903.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-71.5"
"903.25","E280 1160 6000 0207 A652 516D","4.779884135051658","-31.0"
"903.25","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-71.0"
"903.25","E280 1160 6000 0207 A652 516D","4.798291904506286","-31.0"
"903.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-71.5"
"903.25","E280 1160 6000 0207 A652 516D","4.81056375080937","-31.0"
"921.25","E200 001D 700E 0093 2100 41FE","2.018718716857504","-66.0"
"921.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-70.0"
"921.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-33.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-68.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.141903600992669","-65.5"
"921.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-66.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-68.0"
"921.25","E280 1160 6000 0207 A652 5963","5.724816300389213","-71.5"
"921.25","E280 1160 6000 0207 A652 5964","3.749049045592507","-65.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-33.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-67.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.154175447295755","-65.5"
"921.25","E280 1160 6000 0207 A652 5963","5.64504929941916","-71.5"
"921.25","E280 1160 6000 0207 A652 516D","5.546874528994478","-33.0"
"921.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-66.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.178719139901925","-66.0"
"921.25","E280 1160 6000 0207 A652 5963","5.7616318392984684","-71.5"
"905.25","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-71.0"
"905.25","E280 1160 6000 0207 A652 516D","4.2031073588066565","-31.0"
"905.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","4.2092432819582","-31.0"
"905.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","4.221515128261284","-31.0"
"905.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-70.5"
"915.25","E280 1160 6000 0207 A652 516D","4.328893783413279","-32.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-70.5"
"915.25","3039 6062 03C1 DF81 968A 3967","1.0676506283684062","-69.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.761165418194154","-66.0"
"915.25","E280 1160 6000 0207 A652 5963","4.755340442445488","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","1.1903690913992575","-32.0"
"915.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-69.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-70.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.9759227284981438","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","1.1965050145508","-32.0"
"915.25","E280 1160 6000 0207 A652 5963","4.6878452877785195","-67.5"
"915.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-68.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.031146036862027","-65.0"
"915.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","1.1965050145508","-32.0"
"915.25","E280 1160 6000 0207 A652 5963","4.871922982324796","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","4.908738521234052","-33.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-66.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.8222137023067037","-67.0"
"923.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-67.0"
"923.25","E200 0000 0000 0000 0000 1A20","6.025476534814799","-68.0"
"923.25","E280 1160 6000 0207 A652 516D","4.896466674930966","-32.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-67.0"
"923.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-67.0"
"923.25","E200 0017 9408 0236 1560 799A","5.111223985234957","-64.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.7179030087304801","-67.0"
"923.25","E280 1160 6000 0207 A652 516D","4.902602598082509","-33.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-67.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-67.0"
"923.25","E200 0017 9408 0236 1560 799A","5.049864753719531","-64.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","4.902602598082509","-33.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.7853981633974483","-67.5"
"911.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-32.5"
"911.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-72.5"
"911.25","E280 1160 6000 0207 A652 5963","1.88986433067511","-69.0"
"911.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-70.5"
"911.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-32.5"
"911.25","E280 1160 6000 0207 A652 5963","1.88986433067511","-69.0"
"911.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-72.0"
"911.25","E280 1160 6000 0207 A652 516D","2.380738182798515","-32.5"
"911.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-72.5"
"911.25","E280 1160 6000 0207 A652 5963","2.024854640009046","-69.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.626641529964532","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","1.5922720578252956","-33.0"
"923.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-67.0"
"923.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","4.743068596142402","-33.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-68.0"
"923.75","E200 001D 700E 0093 2100 41FE","0.4479223900626072","-67.5"
"923.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-67.5"
"923.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","4.749204519293945","-33.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.46019423636569234","-67.5"
