"CHANNEL","EPC","PHASE","RSSI"
"911.75","E280 1160 6000 0207 A652 516D","4.061981126321178","-55.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.062136600022616","-64.0"
"911.75","3039 6062 03C1 DF81 968A 3967","3.773592738198677","-57.5"
"911.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-62.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.184544115650591","-62.0"
"903.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-67.5"
"903.75","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-70.5"
"903.75","E280 1160 6000 0207 A652 5964","4.356505437595221","-70.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.2765829629237295","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","0.1227184630308513","-51.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.3499030933393643","-57.0"
"903.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-60.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-64.5"
"903.75","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-65.0"
"903.75","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-71.0"
"903.75","E280 1160 6000 0207 A652 516D","0.0859029241215959","-51.5"
"903.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-61.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.031146036862027","-62.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.3437671701878218","-57.0"
"903.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-65.0"
"903.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-65.5"
"903.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-67.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.2888548092268146","-62.5"
"903.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-61.0"
"903.75","E280 1160 6000 0207 A652 516D","0.11658253987930872","-51.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-64.0"
"903.75","3039 6062 03C1 DF81 968A 3967","1.2885438618239387","-57.0"
"903.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","2.4175537217077703","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA2","3.730641276137879","-65.0"
"920.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","2.0371264863121317","-55.5"
"920.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-68.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.71868037723767","-64.5"
"920.25","3039 6062 03C1 DF81 968A 3967","5.418020142812084","-60.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-67.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.3621749396424494","-71.5"
"920.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-67.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-65.0"
"920.25","3039 6062 03C1 DF81 968A 3967","5.497787143782138","-60.0"
"920.25","E280 1160 6000 0207 A652 516D","2.000310947402876","-55.5"
"920.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-65.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.5401167110371838","-71.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.64504929941916","-65.0"
"920.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","2.024854640009046","-55.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-67.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.559146375297564","-65.0"
"920.25","3039 6062 03C1 DF81 968A 3967","5.393476450205914","-59.0"
"920.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-67.0"
"920.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-63.5"
"920.25","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-65.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-70.5"
"913.25","E200 001D 2610 0106 1750 4D39","5.47937937432751","-70.0"
"913.25","E280 1160 6000 0207 A652 516D","3.6079228131070282","-56.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.0558452031696355","-64.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-62.5"
"913.25","3039 6062 03C1 DF81 968A 3967","2.9084275738311756","-57.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-64.0"
"913.25","E200 0000 0000 0000 0000 1A21","4.822835597112456","-68.5"
"913.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-67.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.037437433715008","-65.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","3.6079228131070282","-56.0"
"913.25","3039 6062 03C1 DF81 968A 3967","3.0127382674073995","-57.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-64.5"
"913.25","E200 0000 0000 0000 0000 1A21","4.902602598082509","-69.0"
"912.75","E200 0000 0000 0000 0000 1A10","1.2732040539450822","-63.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.810719224510809","-70.5"
"912.75","E200 001D 700E 0093 2100 41FE","1.2241166687327416","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","0.5798447378207724","-55.5"
"912.75","E200 0000 0000 0000 0000 1A21","5.043728830567988","-68.5"
"912.75","E200 0000 0000 0000 0000 1A11","1.217980745581199","-67.5"
"912.75","E200 0000 0000 0000 0000 1A20","2.073942025221387","-64.5"
"912.75","3039 6062 03C1 DF81 968A 3967","0.12578642460662257","-57.5"
"912.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-71.0"
"912.75","3039 6062 03C1 DF81 968A 3967","3.2949907323783574","-57.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.4976316700806995","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","3.7429131224409646","-55.5"
"912.75","E200 0000 0000 0000 0000 1A11","4.270602513473625","-66.0"
"912.75","E200 0000 0000 0000 0000 1A10","4.362641360746763","-62.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-63.5"
"912.75","E200 0000 0000 0000 0000 1A21","5.019185137961818","-67.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.976389149602458","-70.0"
"912.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-71.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-63.5"
"912.75","3039 6062 03C1 DF81 968A 3967","3.3440781175906977","-57.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.528311285838413","-63.5"
"912.75","E200 0000 0000 0000 0000 1A21","5.184855063053467","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","3.77972866135022","-55.5"
"912.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-67.0"
"912.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-62.5"
"912.75","E280 1160 6000 0207 A652 5964","1.0492428589137786","-71.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.810719224510809","-70.0"
"912.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-62.0"
"912.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-55.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.399456899656019","-64.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.8285050991596843","-56.5"
"902.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-64.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.822680123411018","-63.5"
"902.75","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-67.5"
"902.75","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-71.0"
"902.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-69.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.7671458676442586","-56.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-61.5"
"902.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","0.4295146206079795","-50.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-63.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.693825737228624","-63.0"
"902.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-71.0"
"902.75","E200 0000 0000 0000 0000 1A21","3.7551849687440497","-68.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","0.4356505437595221","-50.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-63.5"
"902.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-65.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.7916895602504288","-56.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-61.5"
"902.75","E200 0000 0000 0000 0000 1A21","3.7429131224409646","-68.0"
"902.75","E280 1160 6000 0207 A652 5964","1.5155730184310134","-69.5"
"902.75","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-71.0"
"926.25","E200 0000 0000 0000 0000 AAA2","0.9019807032767571","-62.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-64.5"
"926.25","E280 1160 6000 0207 A652 516D","6.117515382087937","-53.0"
"926.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-68.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-69.0"
"926.25","E200 001D 700E 0093 2100 41FE","1.6566992509164924","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","6.14819499784565","-53.0"
"926.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-62.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-65.0"
"926.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-68.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-64.5"
"926.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-61.5"
"926.25","E280 1160 6000 0207 A652 516D","6.1850105367549055","-53.5"
"926.25","3039 6062 03C1 DF81 968A 3967","5.540738605842936","-65.0"
"926.25","E200 001D 700E 0093 2100 41FE","1.7241944055834606","-66.5"
"926.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-68.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","6.1850105367549055","-53.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.5278448647340985","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.4976316700806995","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","1.6014759425526093","-55.0"
"921.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-67.0"
"921.75","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-64.0"
"921.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-68.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-68.5"
"921.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-69.0"
"921.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","1.5707963267948966","-54.5"
"921.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-67.0"
"921.75","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-64.0"
"921.75","3039 6062 03C1 DF81 968A 3967","4.693981210930062","-61.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.724660826687775","-64.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-68.5"
"921.75","3039 6062 03C1 DF81 968A 3967","4.6878452877785195","-60.5"
"921.75","E280 1160 6000 0207 A652 516D","1.5033011721279284","-54.5"
"921.75","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-64.0"
"921.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","1.4296700943094176","-65.0"
"921.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-65.0"
"921.75","E200 0000 0000 0000 0000 AAA2","2.9759227284981438","-63.5"
"921.75","3039 6062 03C1 DF81 968A 3967","4.700117134081604","-61.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.571262747899211","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","1.5707963267948966","-55.0"
"921.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-64.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.3621749396424494","-58.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.411573272257666","-64.0"
"916.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-64.0"
"916.25","E280 1160 6000 0207 A652 516D","2.8961557275280905","-57.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.846912868614312","-64.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-69.5"
"916.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-68.5"
"916.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-64.0"
"916.25","3039 6062 03C1 DF81 968A 3967","1.3008157081270237","-57.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.429981041712294","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","2.9084275738311756","-57.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.5892040962495242","-64.0"
"916.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-69.5"
"916.25","E200 001D 2610 0106 1750 4D39","2.8286605728611223","-71.5"
"916.25","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-67.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.8837284075235674","-64.5"
"916.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-64.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.239456476611598","-57.5"
"916.25","E280 1160 6000 0207 A652 516D","2.9084275738311756","-56.5"
"916.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-69.0"
"916.25","E200 001D 2610 0106 1750 4D39","2.9145634969827183","-71.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-65.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.9819031779482483","-63.5"
"916.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-56.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.3314953238847365","-57.5"
"916.25","E200 001D 2610 0106 1750 4D39","5.964117303299373","-71.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-64.5"
"910.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-71.5"
"910.75","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-68.5"
"910.75","3039 6062 03C1 DF81 968A 3967","4.338097668140593","-57.5"
"910.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-65.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-61.5"
"910.75","E280 1160 6000 0207 A652 516D","4.313553975534423","-54.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.7616318392984684","-64.5"
"910.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-63.0"
"910.75","E200 001D 2610 0106 1750 4D39","1.2640001692177683","-70.0"
"910.75","E200 0000 0000 0000 0000 1A21","5.915029918087033","-68.5"
"910.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-72.0"
"910.75","3039 6062 03C1 DF81 968A 3967","4.417864669110647","-57.0"
"910.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-62.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.737088146692298","-64.0"
"910.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","4.289010282928253","-54.5"
"910.75","E200 001D 2610 0106 1750 4D39","1.3499030933393643","-70.0"
"910.75","E200 0000 0000 0000 0000 1A21","6.031612457966341","-68.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-62.0"
"910.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-64.5"
"910.75","3039 6062 03C1 DF81 968A 3967","4.295146206079795","-57.0"
"910.75","E280 1160 6000 0207 A652 516D","4.325825821837508","-54.0"
"913.75","E200 001D 700E 0093 2100 41FE","0.6320000846088841","-65.0"
"913.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-71.0"
"913.75","E200 001D 2610 0106 1750 4D39","5.00077736850719","-70.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.810408277107933","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","3.497476196379262","-56.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.6384469551633027","-57.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-63.0"
"913.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-70.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.6875343403756435","-57.0"
"913.75","E280 1160 6000 0207 A652 516D","3.509748042682347","-55.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-63.5"
"913.75","E200 0000 0000 0000 0000 1A21","4.638757902566179","-69.0"
"913.75","E200 001D 700E 0093 2100 41FE","0.6442719309119693","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-56.0"
"913.75","3039 6062 03C1 DF81 968A 3967","2.7120780329818137","-57.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-63.0"
"913.75","E200 0000 0000 0000 0000 1A21","4.681709364626977","-67.5"
"919.25","E280 1160 6000 0207 A652 516D","2.184388641949153","-56.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.043884304269426","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-67.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-63.5"
"919.25","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-65.0"
"919.25","3039 6062 03C1 DF81 968A 3967","6.062292073724054","-58.5"
"919.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-69.0"
"919.25","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-70.5"
"919.25","3039 6062 03C1 DF81 968A 3967","6.068427996875596","-59.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","2.2334760271614935","-56.0"
"919.25","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-67.0"
"919.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-64.0"
"919.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-68.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.006135923151542565","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-70.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.872078456026235","-59.0"
"919.25","E280 1160 6000 0207 A652 516D","2.2580197197676637","-56.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.154330920997192","-64.0"
"919.25","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-66.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-66.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-70.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-64.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.835262917116979","-59.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-66.5"
"919.25","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-64.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.05522330836388308","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-56.0"
"919.25","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-70.5"
"907.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","5.1725832167503825","-52.5"
"907.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-61.5"
"907.75","3039 6062 03C1 DF81 968A 3967","5.927301764390117","-57.5"
"907.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-65.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-63.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-61.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.6941366846315","-58.0"
"907.75","E280 1160 6000 0207 A652 516D","5.141903600992669","-52.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.93343768754166","-61.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-64.5"
"907.75","E280 1160 6000 0209 5014 ECA0","3.356349963893783","-72.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.620505606812989","-57.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-60.5"
"907.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","5.123495831538041","-52.5"
