"CHANNEL","EPC","PHASE","RSSI"
"921.75","E200 0000 0000 0000 0000 1A21","4.325825821837508","-73.5"
"921.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-71.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-66.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.559146375297564","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.847223816017188","-62.0"
"921.75","E280 1160 6000 0207 A652 516D","6.013204688511713","-33.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-67.5"
"921.75","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-74.0"
"921.75","3039 6062 C3AD 3FC0 001F 4997","5.375068680751287","-65.0"
"921.75","E200 001D 700E 0111 2100 52AB","6.037748381117884","-63.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-62.0"
"921.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-69.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-66.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.5714182216006485","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","6.000932842208628","-33.5"
"921.75","E200 0000 0000 0000 0000 1A20","3.822680123411018","-68.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.313553975534423","-73.0"
"921.75","3039 6062 C3AD 3FC0 001F 4997","5.368932757599744","-65.0"
"916.25","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-74.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-69.5"
"916.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-69.0"
"916.25","E200 001D 700E 0111 2100 52AB","3.423845118560751","-61.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-63.5"
"916.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-33.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.8716120349219203","-63.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-65.5"
"916.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-67.0"
"916.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-70.0"
"916.25","E200 0000 0000 0000 0000 AAA1","1.4358060174609601","-74.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-65.0"
"916.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-67.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-63.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.8409324191642074","-62.5"
"916.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-66.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.1596894756415448","-68.0"
"916.25","E200 001D 700E 0111 2100 52AB","3.693825737228624","-61.5"
"916.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-33.0"
"916.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-73.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.491495746929157","-74.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-65.0"
"910.75","E200 001D 700E 0093 2100 41FE","3.442252888015379","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-64.5"
"910.75","E280 1160 6000 0207 A652 516D","5.776971647177325","-32.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.512971477959557","-68.0"
"910.75","E200 001D 700E 0111 2100 52AB","1.227184630308513","-63.0"
"910.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-68.5"
"910.75","E200 0000 0000 0000 0000 1A21","3.788932546077534","-69.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-64.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.4049709280018093","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-32.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-63.5"
"910.75","E200 001D 700E 0111 2100 52AB","1.0737865515199487","-62.0"
"910.75","E200 0000 0000 0000 0000 1A21","3.810408277107933","-67.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.221515128261284","-68.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-68.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.4540583132141498","-62.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-63.0"
"910.75","E200 001D 700E 0111 2100 52AB","0.9142525495798421","-62.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-64.0"
"910.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-32.0"
"910.75","E200 0000 0000 0000 0000 1A21","3.834951969714103","-68.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.4419419406125027","-67.5"
"910.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-68.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.4356505437595221","-63.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.172427743048944","-66.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-64.0"
"910.75","E280 1160 6000 0207 A652 516D","2.6384469551633027","-32.0"
"910.75","E200 001D 700E 0111 2100 52AB","1.1535535524900022","-62.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.429981041712294","-63.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-64.5"
"913.75","E200 001D 700E 0111 2100 52AB","5.436427912266712","-61.5"
"913.75","E280 1160 6000 0207 A652 516D","1.8653206380689396","-32.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.086835766330224","-64.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-67.0"
"913.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-63.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.675573441475434","-63.0"
"913.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-69.0"
"913.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-74.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-69.0"
"913.75","E280 1160 6000 0207 A652 516D","1.8714565612204823","-32.5"
"913.75","E200 001D 700E 0111 2100 52AB","5.252350217720435","-61.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-64.0"
"913.75","E280 1160 6000 0209 5014 ECA0","2.791845033951867","-67.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-67.0"
"913.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-64.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.693981210930062","-62.0"
"913.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-73.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.1353012567368124","-66.5"
"913.75","E200 001D 700E 0111 2100 52AB","5.393476450205914","-62.0"
"913.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-32.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.706253057233147","-62.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-64.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-64.5"
"913.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-69.0"
"913.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-74.0"
"913.75","E200 001D 700E 0111 2100 52AB","5.5284667595398505","-62.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-63.5"
"913.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-63.5"
"913.75","E280 1160 6000 0209 5014 ECA0","2.5402721847386216","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","1.8714565612204823","-32.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.571262747899211","-62.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.061670178918302","-67.0"
"919.25","E280 1160 6000 0207 A652 516D","0.47860200582032003","-33.5"
"919.25","E200 001D 700E 0111 2100 52AB","1.521708941582556","-62.5"
"919.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-68.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-66.0"
"919.25","3039 6062 C3AD 3FC0 001F 4997","0.8897088569736719","-66.0"
"919.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","0.4908738521234052","-33.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-65.0"
"919.25","E200 001D 700E 0111 2100 52AB","1.6137477888556946","-62.5"
"919.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-69.5"
"919.25","E280 1160 6000 0207 A652 516D","0.47860200582032003","-33.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-63.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-65.0"
"919.25","E200 001D 700E 0111 2100 52AB","1.4358060174609601","-62.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.9081166264282996","-63.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-66.5"
"919.25","E200 0000 0000 0000 0000 AAA1","1.8837284075235674","-74.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.252350217720435","-70.5"
"919.25","E280 1160 6000 0209 5014 ECA0","5.5100589900852235","-71.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.21553467881118","-68.5"
"919.25","E280 1160 6000 0207 A652 516D","0.47860200582032003","-33.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.528311285838413","-67.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-63.5"
"919.25","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-64.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.9081166264282996","-64.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-65.5"
"907.75","E200 001D 700E 0093 2100 41FE","2.509592568980909","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","3.509748042682347","-31.5"
"907.75","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-64.0"
"907.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-66.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.350524988145116","-65.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-64.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-66.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.516194913236766","-66.5"
"907.75","E200 001D 700E 0093 2100 41FE","2.1782527187976104","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","3.5036121195308043","-31.5"
"907.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-68.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-64.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","2.3009711818284617","-64.0"
"907.75","E280 1160 6000 0207 A652 516D","3.5158839658338894","-31.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-63.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.540738605842936","-67.5"
"907.75","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-67.5"
"907.75","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-66.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-62.0"
"907.75","E280 1160 6000 0207 A652 516D","3.5281558121369745","-31.5"
"907.75","E200 001D 700E 0093 2100 41FE","2.423689644859313","-62.5"
"907.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-66.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-62.5"
"907.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-66.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.47937937432751","-68.0"
"910.25","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","2.82252464970958","-32.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.4908738521234052","-63.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-63.5"
"910.25","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-67.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-68.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-65.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.7117670855789375","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","2.8102528034064944","-32.0"
"910.25","E200 001D 700E 0111 2100 52AB","1.2578642460662257","-61.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-64.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-63.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-66.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.037437433715008","-68.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.4540583132141498","-63.0"
"910.25","E200 0000 0000 0000 0000 1A20","3.54042765844006","-63.0"
"910.25","E280 1160 6000 0207 A652 516D","2.816388726558037","-32.0"
"910.25","E200 001D 700E 0111 2100 52AB","1.3499030933393643","-62.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-65.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-67.5"
"910.25","E200 001D 700E 0111 2100 52AB","1.423534171157875","-62.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.767456815047135","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","2.816388726558037","-32.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-63.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-63.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","1.1780972450961724","-33.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-64.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-68.0"
"916.75","E200 001D 700E 0111 2100 52AB","3.018874190558942","-62.5"
"916.75","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-69.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.399145952253143","-63.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-64.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.552854978444583","-63.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-69.5"
"916.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-71.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-67.5"
"916.75","E200 001D 700E 0111 2100 52AB","3.117048960983623","-62.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.540583132141498","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","1.1780972450961724","-33.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-67.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.313243028131547","-62.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-64.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-65.0"
"916.75","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-70.0"
"916.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-72.0"
"916.75","E200 0000 0000 0000 0000 AAA1","3.5588354278946874","-74.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-65.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.4049709280018093","-68.0"
"916.75","E200 001D 700E 0111 2100 52AB","3.098641191528995","-62.5"
"916.75","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-68.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.337786720737717","-63.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","1.1658253987930873","-33.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.540738605842936","-67.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.540583132141498","-63.0"
"916.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-68.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-64.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-64.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.448233337465483","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","1.1780972450961724","-33.0"
"916.75","E200 001D 700E 0111 2100 52AB","3.1661363461959633","-62.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.583534594202296","-63.0"
"916.75","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-70.0"
"916.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-71.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.4663301595172349","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","3.2581751934691017","-32.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.608078286808466","-62.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-66.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-62.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.521708941582556","-62.5"
"908.75","E200 001D 700E 0111 2100 52AB","5.47937937432751","-64.0"
"908.75","E280 1160 6000 0207 A652 516D","3.2643111166206444","-32.0"
"908.75","E200 0000 0000 0000 0000 1A21","4.792155981354743","-66.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.6935147898257479","-62.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-65.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-64.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.325825821837508","-62.5"
"908.75","E200 0000 0000 0000 0000 1A11","4.577398671050753","-69.0"
"908.75","E200 001D 700E 0111 2100 52AB","5.491651220630596","-63.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.442408361716817","-62.5"
"908.75","E280 1160 6000 0207 A652 516D","3.2643111166206444","-32.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-63.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-65.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.6260196351587797","-62.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-67.5"
"908.75","E200 0000 0000 0000 0000 1A21","4.884194828627882","-65.5"
"908.75","E200 001D 700E 0111 2100 52AB","5.50392306693368","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","3.2581751934691017","-32.0"
"908.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-66.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.417864669110647","-63.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.4726215563702154","-63.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-65.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.516194913236766","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","4.522175362686871","-30.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.356194490192345","-65.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-63.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.0615147052168636","-68.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-68.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-68.5"
"904.25","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-67.0"
"904.25","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","4.534447208989955","-30.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-65.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.227184630308513","-68.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","4.522175362686871","-30.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-64.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.1965050145508","-68.5"
"904.25","E200 001D 700E 0093 2100 41FE","4.6448938257177215","-67.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.380427235395639","-68.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.19941750242513334","-64.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.68462185250131","-72.0"
"922.25","E280 1160 6000 0207 A652 516D","5.921165841238575","-33.5"
"922.25","3039 6062 C3AD 3FC0 001F 4997","5.154175447295755","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","5.945709533844745","-33.5"
"922.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-69.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.197126909356553","-64.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-67.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-64.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.197126909356553","-63.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-72.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.773748211900116","-63.5"
"922.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-69.0"
"922.25","E280 1160 6000 0207 A652 516D","5.939573610693203","-33.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-67.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.380893656499953","-68.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-63.5"
"922.25","3039 6062 03C1 DF81 968A 3967","5.221670601962723","-63.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.5522330836388308","-72.5"
"918.25","E280 1160 6000 0207 A652 5964","4.908738521234052","-70.0"
