"CHANNEL","EPC","PHASE","RSSI"
"904.25","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-68.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-67.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-62.0"
"904.25","E280 1160 6000 0207 A652 516D","3.215223731408304","-30.0"
"904.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-64.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-68.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","3.215223731408304","-30.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-62.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-64.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.767767762450011","-67.0"
"904.25","E280 1160 6000 0209 5014 ECA0","5.21553467881118","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-60.5"
"922.25","3039 6062 03C1 DF81 968A 3967","1.607611865704152","-61.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.448388811166921","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-34.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-65.0"
"922.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-70.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.3870295796514958","-65.5"
"922.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-73.5"
"922.25","3039 6062 03C1 DF81 968A 3967","1.6873788666742053","-61.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.816544200259475","-68.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","4.338097668140593","-34.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-60.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-70.0"
"922.25","E280 1160 6000 0207 A652 516D","4.3503695144436785","-34.0"
"922.25","3039 6062 03C1 DF81 968A 3967","1.6935147898257479","-61.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-65.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.307573526084319","-67.0"
"922.25","3039 6062 03C1 DF81 968A 3967","1.5953400194010667","-61.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.3870295796514958","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-34.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.841243366567084","-65.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.423534171157875","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.706408530934585","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-34.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.773903685601553","-63.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.669437518323892","-61.0"
"918.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-71.0"
"918.25","3039 6062 03C1 DF81 968A 3967","0.521553467881118","-66.0"
"918.25","E280 1160 6000 0209 5014 ECA0","2.1353012567368124","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","5.393476450205914","-33.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-63.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-61.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-65.0"
"918.25","3039 6062 03C1 DF81 968A 3967","0.5338253141842031","-66.0"
"918.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-71.5"
"918.25","E200 001D 700E 0093 2100 41FE","4.583534594202296","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","5.405748296509","-33.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-61.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.792311455056181","-68.0"
"918.25","E280 1160 6000 0209 5014 ECA0","2.1230294104337273","-68.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-63.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.730952223540755","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","5.375068680751287","-33.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.2946797849754812","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-61.0"
"918.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-68.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-67.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-71.0"
"924.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-69.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-60.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.411417798556228","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","3.785864584501762","-35.0"
"924.25","3039 6062 03C1 DF81 968A 3967","0.5399612373357456","-60.5"
"924.25","E200 001D 700E 0093 2100 41FE","3.9822141253511245","-68.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-71.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-66.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-63.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-59.5"
"924.25","3039 6062 03C1 DF81 968A 3967","0.4049709280018093","-61.5"
"924.25","E280 1160 6000 0207 A652 516D","3.785864584501762","-35.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-71.5"
"924.25","E200 0000 0000 0000 0000 AAA2","3.847223816017188","-70.5"
"924.25","E280 1160 6000 0207 A652 516D","3.8288160465625602","-35.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-60.0"
"924.25","3039 6062 03C1 DF81 968A 3967","0.5829126993965437","-61.5"
"924.25","E200 0000 0000 0000 0000 1A21","2.6875343403756435","-70.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-63.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-65.5"
"925.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-70.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-72.5"
"925.75","3039 6062 03C1 DF81 968A 3967","5.853670686571607","-61.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-59.0"
"925.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-35.0"
"925.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-65.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-62.5"
"925.75","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-70.0"
"925.75","E280 1160 6000 0207 A652 5964","1.0983302441261191","-72.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-70.5"
"925.75","3039 6062 03C1 DF81 968A 3967","5.915029918087033","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-35.0"
"925.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-67.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-63.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-59.5"
"925.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-72.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-59.5"
"925.75","3039 6062 03C1 DF81 968A 3967","5.970253226450915","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","3.380893656499953","-35.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-63.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-67.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.030990563160589","-71.0"
"925.75","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-69.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-65.5"
"909.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-31.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.221515128261284","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-62.5"
"909.25","E200 0000 0000 0000 0000 1A11","4.822835597112456","-67.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.540583132141498","-67.0"
"909.25","E280 1160 6000 0207 A652 516D","1.705786636128833","-31.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.04357335686655","-62.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-63.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.3744467859455345","-64.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-66.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-67.5"
"909.25","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-64.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-31.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.4910293258248433","-65.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.448544284868359","-67.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-63.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-65.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.7671458676442586","-64.0"
"909.25","E280 1160 6000 0207 A652 516D","1.7119225592803755","-30.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-67.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-67.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-70.5"
"924.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-71.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-59.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-63.5"
"924.75","3039 6062 03C1 DF81 968A 3967","0.2699806186678728","-61.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","3.650874275167826","-35.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-70.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.4911847995262812","-70.5"
"924.75","E200 001D 700E 0093 2100 41FE","3.7122335066832517","-68.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-62.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","3.650874275167826","-35.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-59.5"
"924.75","3039 6062 03C1 DF81 968A 3967","0.4356505437595221","-61.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-70.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.454369260617026","-70.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-60.0"
"926.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","6.209554229361076","-35.5"
"926.75","3039 6062 03C1 DF81 968A 3967","5.476311412751739","-63.0"
"926.75","E200 0000 0000 0000 0000 AAA2","5.402680334933228","-69.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-68.0"
"926.75","E200 0000 0000 0000 0000 1A21","1.4695535947944443","-70.5"
"926.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-73.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-64.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-59.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","3.1231848841351653","-36.0"
"926.75","3039 6062 03C1 DF81 968A 3967","5.47937937432751","-63.0"
"926.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-73.0"
"926.75","E200 0000 0000 0000 0000 1A21","1.662835174068035","-71.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-69.5"
"926.75","E280 1160 6000 0207 A652 516D","3.074097498922825","-35.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-59.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-64.0"
"926.75","3039 6062 03C1 DF81 968A 3967","5.47937937432751","-62.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-66.5"
"926.75","E280 1160 6000 0207 A652 5964","0.5951845456996288","-72.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-71.0"
"926.75","3039 6062 03C1 DF81 968A 3967","5.45483568172134","-62.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.282407938672396","-65.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","3.067961575771282","-35.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-60.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.062136600022616","-68.5"
"919.75","E280 1160 6000 0207 A652 5964","1.573864288370668","-69.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.5338253141842031","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","5.006913291658733","-33.5"
"919.75","3039 6062 03C1 DF81 968A 3967","3.2765829629237295","-63.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-61.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.092816215780329","-66.5"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-70.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-64.0"
"919.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-66.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-60.5"
"919.75","3039 6062 03C1 DF81 968A 3967","3.018874190558942","-64.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.6258641614573416","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","4.988505522204105","-33.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-64.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-68.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.1044661672776617","-70.5"
"919.75","3039 6062 03C1 DF81 968A 3967","3.074097498922825","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","4.994641445355648","-33.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.42337869745643697","-66.0"
"919.75","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-72.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.773748211900116","-64.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-64.5"
"925.25","E200 0000 0000 0000 0000 1A21","5.43029198911517","-70.5"
"925.25","E200 0000 0000 0000 0000 1A10","5.0958841773561","-60.0"
"925.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-71.5"
"925.25","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-64.5"
"925.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-63.5"
"925.25","3039 6062 03C1 DF81 968A 3967","0.018407769454627694","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","3.5036121195308043","-35.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-59.5"
"925.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-72.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.1966604882522383","-70.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-70.0"
"925.25","E280 1160 6000 0207 A652 516D","3.5036121195308043","-35.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-63.5"
"925.25","E200 0000 0000 0000 0000 1A21","1.932815792735908","-67.5"
"925.25","3039 6062 03C1 DF81 968A 3967","0.018407769454627694","-62.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.116893487282185","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-59.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-72.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-59.0"
"925.25","E280 1160 6000 0207 A652 516D","3.5036121195308043","-35.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.09203884727313846","-62.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-67.0"
"925.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-70.5"
"925.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","2.325514874434632","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-63.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-63.5"
"907.25","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","2.313243028131547","-30.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-63.5"
"907.25","E200 001D 700E 0093 2100 41FE","6.1420590746941075","-67.0"
"907.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-64.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-63.0"
"907.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-30.5"
"907.25","E200 001D 700E 0093 2100 41FE","6.080699843178682","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","2.3316507975861747","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-62.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-63.5"
"907.25","E280 1160 6000 0209 5014 ECA0","0.0","-66.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.688000761479957","-67.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-62.0"
"903.25","E280 1160 6000 0207 A652 516D","3.5588354278946874","-29.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-65.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-68.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-63.0"
"903.25","E280 1160 6000 0207 A652 516D","3.5588354278946874","-29.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-64.5"
"903.25","E200 0000 0000 0000 0000 1A21","1.761009944492716","-68.0"
"903.25","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-67.5"
"903.25","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-68.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.442097414313941","-62.5"
"903.25","E280 1160 6000 0207 A652 516D","3.552699504743145","-29.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-65.0"
"903.25","E200 0000 0000 0000 0000 1A11","6.092971689481767","-67.5"
"903.25","E200 0000 0000 0000 0000 1A21","1.846912868614312","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","3.552699504743145","-29.0"
"903.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-63.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-65.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.2212041808584084","-62.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.5711072741977725","-60.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-34.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.28287435977671","-69.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.264466590322082","-68.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.5342917352885173","-60.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","4.608078286808466","-34.5"
"921.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-63.5"
"921.25","3039 6062 03C1 DF81 968A 3967","2.1905245651006955","-62.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-72.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.93343768754166","-67.0"
"921.25","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-73.0"
"921.25","E280 1160 6000 0207 A652 516D","4.595806440505381","-34.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.2518837966161214","-62.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-61.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.761320891895592","-65.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-64.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.23378697456437","-69.0"
"921.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-72.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-60.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.736777199289422","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-69.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.074252972624263","-64.5"
"921.25","3039 6062 03C1 DF81 968A 3967","2.227340104009951","-62.0"
"921.25","E280 1160 6000 0207 A652 516D","4.608078286808466","-34.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.006135923151542565","-72.0"
"921.25","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-73.0"
"905.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-63.5"
