"CHANNEL","EPC","PHASE","RSSI"
"920.75","E200 001D 700E 0093 2100 41FE","5.491651220630596","-68.5"
"920.75","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-71.0"
"920.75","E280 1160 6000 0207 A652 516D","1.6444274046134073","-25.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6570101983193686","-62.5"
"920.75","E200 0017 9408 0236 1560 799A","0.32520392703175593","-61.0"
"920.75","E200 0000 0000 0000 0000 AAA1","4.921010367537137","-71.5"
"920.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-68.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.4671075280244255","-68.0"
"920.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-61.5"
"920.75","E200 0017 9408 0236 1560 799A","0.5767767762450011","-61.5"
"920.75","E280 1160 6000 0207 A652 516D","1.6382914814618648","-25.0"
"920.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-67.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-70.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-69.0"
"918.75","E280 1160 6000 0207 A652 5964","5.006913291658733","-62.0"
"918.75","E280 1160 6000 0207 A652 516D","2.0923497946760143","-24.5"
"918.75","E200 0017 9408 0236 1560 799A","1.2946797849754812","-61.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-68.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.5031456984264903","-67.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-69.5"
"918.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-61.5"
"918.75","E280 1160 6000 0207 A652 516D","2.0923497946760143","-24.5"
"918.75","E200 0017 9408 0236 1560 799A","1.3560390164909069","-62.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-67.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.5154175447295755","-67.5"
"918.75","E280 1160 6000 0207 A652 516D","2.0923497946760143","-24.5"
"918.75","E200 0017 9408 0236 1560 799A","1.5155730184310134","-61.5"
"918.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-62.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","4.7860200582032","-22.0"
"908.25","E200 0017 9408 0236 1560 799A","6.178874613603362","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","4.7860200582032","-22.0"
"908.25","E200 0017 9408 0236 1560 799A","6.234097921967246","-62.5"
"908.25","E200 001D 700E 0093 2100 41FE","0.8528933180644165","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","4.792155981354743","-22.0"
"908.25","E200 0017 9408 0236 1560 799A","6.178874613603362","-61.5"
"908.25","E200 001D 700E 0093 2100 41FE","0.8406214717613314","-67.0"
"908.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-66.5"
"908.25","E200 0017 9408 0236 1560 799A","6.1420590746941075","-61.0"
"908.25","E280 1160 6000 0207 A652 516D","4.792155981354743","-22.0"
"908.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-66.5"
"908.25","E200 001D 700E 0093 2100 41FE","0.8099418560036186","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","4.779884135051658","-22.0"
"905.75","E200 0017 9408 0236 1560 799A","1.402058440127476","-63.5"
"905.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-67.0"
"905.75","E280 1160 6000 0207 A652 5964","4.81056375080937","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","5.436427912266712","-22.0"
"905.75","E200 0017 9408 0236 1560 799A","4.540583132141498","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","5.418020142812084","-22.0"
"905.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-65.5"
"905.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-62.5"
"905.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","5.43029198911517","-22.0"
"905.75","E200 0017 9408 0236 1560 799A","1.6260196351587797","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","5.418020142812084","-22.0"
"905.75","E200 0017 9408 0236 1560 799A","1.3867186322486196","-62.5"
"905.75","E280 1160 6000 0207 A652 5964","3.9515345095934116","-66.0"
"905.75","E200 0017 9408 0236 1560 799A","1.705786636128833","-62.5"
"905.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","5.424156065963627","-22.0"
"914.25","E280 1160 6000 0207 A652 516D","3.215223731408304","-24.0"
"914.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-64.0"
"914.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-69.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.2086213871524472","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2213596545598464","-24.0"
"914.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-64.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.3129320807286708","-67.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-69.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2213596545598464","-24.0"
"914.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-63.0"
"914.25","E200 0017 9408 0236 1560 799A","3.1661363461959633","-61.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.28225246497095796","-67.0"
"922.75","3039 6062 03C1 DF81 968A 3967","0.607456392002714","-62.0"
"922.75","E280 1160 6000 0207 A652 516D","1.1719613219446299","-25.0"
"922.75","E200 0017 9408 0236 1560 799A","5.829126993965437","-60.5"
"922.75","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-70.0"
"922.75","3039 6062 03C1 DF81 968A 3967","0.5031456984264903","-62.5"
"922.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-63.5"
"922.75","E200 0017 9408 0236 1560 799A","5.792311455056181","-61.0"
"922.75","E280 1160 6000 0207 A652 516D","1.184233168247715","-25.0"
"922.75","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-70.0"
"922.75","E280 1160 6000 0207 A652 516D","1.184233168247715","-25.0"
"922.75","E200 0017 9408 0236 1560 799A","5.859806609723149","-61.5"
"922.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-65.5"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5890486225480862","-69.5"
"922.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","3.8840393549264434","-23.5"
"911.75","E200 0017 9408 0236 1560 799A","4.626486056263094","-62.5"
"911.75","E200 0017 9408 0236 1560 799A","4.571262747899211","-61.0"
"911.75","E280 1160 6000 0207 A652 516D","3.8963112012295285","-23.5"
"911.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","3.877903431774901","-23.5"
"911.75","E200 0017 9408 0236 1560 799A","4.405592822807561","-60.5"
"911.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-63.0"
"911.75","E280 1160 6000 0207 A652 516D","3.877903431774901","-23.5"
"911.75","E200 0017 9408 0236 1560 799A","4.853515212870168","-61.5"
"911.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-65.5"
"911.75","E200 0017 9408 0236 1560 799A","4.614214209960009","-62.0"
"911.75","E280 1160 6000 0207 A652 516D","3.890175278077986","-23.5"
"911.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-64.5"
"903.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-22.0"
"903.75","E200 0017 9408 0236 1560 799A","2.2365439887372647","-64.0"
"903.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-65.5"
"903.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-64.0"
"903.75","E200 0017 9408 0236 1560 799A","2.172116795646068","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-22.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-69.0"
"903.75","E200 0017 9408 0236 1560 799A","2.5586799541932495","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-21.5"
"903.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-65.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-68.5"
"920.25","E200 0017 9408 0236 1560 799A","1.0615147052168636","-61.5"
"920.25","E280 1160 6000 0207 A652 516D","1.7548740213411735","-24.5"
"920.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-62.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","1.7732817907958012","-24.5"
"920.25","E200 0017 9408 0236 1560 799A","0.5583690067903734","-61.0"
"920.25","E280 1160 6000 0207 A652 5964","4.289010282928253","-62.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.859806609723149","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-66.5"
"920.25","E200 0017 9408 0236 1560 799A","0.5460971604872883","-60.5"
"920.25","E280 1160 6000 0207 A652 516D","1.748738098189631","-24.5"
"920.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-62.5"
"920.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-67.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-71.0"
"920.25","E280 1160 6000 0207 A652 516D","1.761009944492716","-24.5"
"920.25","E200 0017 9408 0236 1560 799A","0.6258641614573416","-61.0"
"920.25","E280 1160 6000 0207 A652 5964","4.331961744989051","-62.0"
"920.25","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-70.0"
"920.25","E200 0000 0000 0000 0000 AAA1","1.9880391010997909","-70.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-67.0"
"913.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-62.5"
"913.25","E200 0017 9408 0236 1560 799A","3.847223816017188","-62.0"
"913.25","E280 1160 6000 0207 A652 516D","3.466796580621549","-23.5"
"913.25","E200 001D 700E 0093 2100 41FE","0.8835729338221293","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","3.466796580621549","-23.0"
"913.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-64.5"
"913.25","E200 0017 9408 0236 1560 799A","0.7301748550335652","-63.0"
"913.25","E200 001D 700E 0093 2100 41FE","0.8099418560036186","-67.0"
"913.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-63.0"
"913.25","E200 0017 9408 0236 1560 799A","3.7551849687440497","-62.0"
"913.25","E280 1160 6000 0207 A652 516D","3.472932503773092","-23.5"
"913.25","E280 1160 6000 0207 A652 516D","3.472932503773092","-23.5"
"913.25","E200 001D 700E 0093 2100 41FE","3.9392626632903265","-67.0"
"913.25","E200 0017 9408 0236 1560 799A","0.705631162427395","-63.0"
"913.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","3.6079228131070282","-23.0"
"912.75","E200 0017 9408 0236 1560 799A","3.9822141253511245","-62.5"
"912.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-23.0"
"912.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-65.0"
"912.75","E200 0017 9408 0236 1560 799A","0.9878836273983529","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-23.0"
"912.75","E200 0017 9408 0236 1560 799A","3.792000507653305","-61.5"
"912.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-65.0"
"912.75","E200 0017 9408 0236 1560 799A","3.8533597391687304","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","3.6017868899554855","-23.0"
"912.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","3.6140587362585705","-23.0"
"912.75","E200 0017 9408 0236 1560 799A","3.9453985864418692","-62.0"
"912.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-62.5"
"912.75","E200 0017 9408 0236 1560 799A","3.9269908169872414","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","3.6079228131070282","-23.0"
"912.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-23.0"
"902.75","E200 0017 9408 0236 1560 799A","5.884350302329319","-64.0"
"902.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-64.0"
"902.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-22.5"
"902.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-64.5"
"902.75","E200 0017 9408 0236 1560 799A","5.945709533844745","-64.0"
"902.75","E200 0017 9408 0236 1560 799A","5.841398840268521","-64.0"
"926.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-65.0"
"926.25","E280 1160 6000 0207 A652 516D","0.380427235395639","-25.0"
"926.25","E200 0000 0000 0000 0000 AAA1","4.540583132141498","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","0.36815538909255385","-25.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-65.0"
"926.25","E200 0017 9408 0236 1560 799A","4.23378697456437","-61.0"
"926.25","E200 0000 0000 0000 0000 1A10","6.209554229361076","-66.0"
"926.25","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-69.0"
"926.25","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","0.380427235395639","-25.0"
"926.25","E200 0017 9408 0236 1560 799A","4.196971435655114","-60.5"
"926.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-64.5"
"926.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-69.5"
"926.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","0.36815538909255385","-25.0"
"926.25","E200 0017 9408 0236 1560 799A","1.1351457830353744","-61.0"
"926.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-69.5"
"926.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","1.4051264017032472","-25.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.0253210611133605","-67.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-67.0"
"921.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-69.5"
"921.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","1.4051264017032472","-25.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.0253210611133605","-67.5"
"921.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-69.5"
"921.75","E280 1160 6000 0207 A652 516D","1.3989904785517047","-25.0"
"921.75","E200 0017 9408 0236 1560 799A","6.227961998815704","-60.5"
"921.75","E280 1160 6000 0207 A652 5964","3.3379421944391554","-62.5"
"921.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-69.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.970097752749477","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","1.3989904785517047","-25.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-67.5"
"921.75","E280 1160 6000 0209 5014 ECA0","3.9208548938356986","-69.5"
"916.25","E200 0017 9408 0236 1560 799A","2.405281875404685","-61.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.662679700366597","-69.5"
"916.25","E280 1160 6000 0207 A652 5964","0.25770877236478773","-62.5"
"916.25","E280 1160 6000 0207 A652 516D","2.6875343403756435","-24.0"
"916.25","E200 0017 9408 0236 1560 799A","2.386874105950058","-61.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.0923497946760143","-68.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-70.0"
"916.25","E280 1160 6000 0207 A652 516D","2.6813984172241008","-24.0"
"916.25","E200 0017 9408 0236 1560 799A","2.454369260617026","-62.5"
"916.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-63.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.0800779483729293","-67.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.491651220630596","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","4.129476280988146","-22.5"
"910.75","E200 0017 9408 0236 1560 799A","5.1725832167503825","-61.5"
"910.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-67.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.460971604872882","-67.5"
"910.75","E200 0017 9408 0236 1560 799A","5.129631754689584","-60.5"
"910.75","E280 1160 6000 0207 A652 516D","4.129476280988146","-22.5"
"910.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","4.1417481272912315","-22.5"
"910.75","E200 0017 9408 0236 1560 799A","5.049864753719531","-61.0"
"910.75","E280 1160 6000 0207 A652 5964","5.976389149602458","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","4.147884050442774","-22.5"
"910.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-62.5"
"910.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-66.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-68.0"
"913.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-64.5"
"913.75","E200 0017 9408 0236 1560 799A","3.6386024288647407","-61.5"
"913.75","E280 1160 6000 0207 A652 516D","3.3318062712876126","-23.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-67.0"
"913.75","E200 0017 9408 0236 1560 799A","3.650874275167826","-61.5"
"913.75","E280 1160 6000 0207 A652 516D","3.3379421944391554","-23.5"
"913.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-66.5"
"913.75","E200 001D 700E 0093 2100 41FE","0.5154175447295755","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","3.32567034813607","-23.5"
"913.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-67.5"
"913.75","E200 001D 700E 0093 2100 41FE","0.46019423636569234","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","3.32567034813607","-23.5"
"913.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-67.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-62.5"
"919.25","E280 1160 6000 0207 A652 516D","1.9696313316451632","-24.5"
"919.25","E200 0017 9408 0236 1560 799A","1.1290098598838318","-61.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.19634954084936207","-67.0"
"919.25","E200 0017 9408 0236 1560 799A","1.1290098598838318","-61.5"
"919.25","E280 1160 6000 0207 A652 516D","1.9696313316451632","-24.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-63.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.1595340019401067","-67.0"
"919.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-69.0"
"919.25","E280 1160 6000 0207 A652 5964","4.890330751779424","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","1.9634954084936207","-24.5"
"919.25","E200 0000 0000 0000 0000 1A10","6.154330920997192","-63.5"
"919.25","E200 0017 9408 0236 1560 799A","1.2517283229146832","-61.5"
"919.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-68.5"
"907.75","E200 0017 9408 0236 1560 799A","0.4295146206079795","-62.5"
"907.75","E280 1160 6000 0207 A652 516D","4.902602598082509","-22.0"
"907.75","E280 1160 6000 0207 A652 5964","0.5583690067903734","-67.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","4.908738521234052","-22.0"
"907.75","E200 0017 9408 0236 1560 799A","0.018407769454627694","-61.5"
"907.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-67.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-22.0"
"907.75","E200 0017 9408 0236 1560 799A","3.2949907323783574","-63.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-67.5"
"907.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-22.5"
"910.25","E200 0017 9408 0236 1560 799A","5.135767677841127","-62.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-22.5"
"910.25","E200 0017 9408 0236 1560 799A","1.9941750242513334","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-22.5"
"910.25","E200 001D 700E 0093 2100 41FE","5.675728915176872","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-22.5"
"910.25","E200 0017 9408 0236 1560 799A","5.0682725231741586","-61.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-67.0"
"910.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-67.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.8039614065535141","-67.0"
"916.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-69.5"
"916.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-24.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.945087639038993","-67.0"
"916.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-64.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-67.5"
"916.75","E280 1160 6000 0207 A652 516D","2.552544031041707","-24.0"
"916.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-63.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.7916895602504288","-67.5"
"916.75","E280 1160 6000 0207 A652 516D","2.5586799541932495","-24.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.7671458676442586","-67.0"
"908.75","E200 0017 9408 0236 1560 799A","0.05522330836388308","-62.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-69.0"
"908.75","E280 1160 6000 0207 A652 5964","3.4054373491061236","-69.0"
"908.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-22.5"
"908.75","E200 0017 9408 0236 1560 799A","6.1850105367549055","-62.5"
"908.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-67.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-67.5"
"908.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-65.5"
"908.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-22.5"
"908.75","E200 0017 9408 0236 1560 799A","5.927301764390117","-62.0"
"904.25","E280 1160 6000 0207 A652 516D","5.835262917116979","-21.5"
"904.25","E200 0017 9408 0236 1560 799A","1.8407769454627694","-62.5"
"904.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","5.792311455056181","-21.5"
"904.25","E200 0017 9408 0236 1560 799A","4.9394181369917645","-64.0"
"904.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","5.786175531904639","-21.5"
"904.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-65.0"
"904.25","E200 0017 9408 0236 1560 799A","5.00077736850719","-64.0"
"904.25","E280 1160 6000 0207 A652 516D","5.792311455056181","-21.5"
"904.25","E280 1160 6000 0207 A652 5964","4.945554060143307","-65.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-63.5"
"922.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-68.0"
"922.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-70.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-63.5"
"922.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-64.0"
"922.25","E280 1160 6000 0207 A652 516D","1.2885438618239387","-25.0"
"922.25","E200 0017 9408 0236 1560 799A","5.93343768754166","-62.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.552854978444583","-67.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-68.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","1.2762720155208536","-25.0"
"922.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-64.0"
"922.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-68.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.540583132141498","-67.5"
"922.25","E280 1160 6000 0207 A652 516D","1.2885438618239387","-25.0"
"918.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-63.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-66.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.8467573949128739","-67.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-70.0"
"918.25","E280 1160 6000 0207 A652 516D","2.1966604882522383","-24.5"
"918.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-61.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-64.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.9203884727313847","-67.5"
"918.25","E200 0017 9408 0236 1560 799A","4.706253057233147","-63.0"
"918.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-61.5"
"918.25","E280 1160 6000 0207 A652 516D","2.1966604882522383","-24.5"
"918.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-66.5"
"918.25","E200 0017 9408 0236 1560 799A","4.6878452877785195","-63.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9510680884890975","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","0.8406214717613314","-25.5"
"924.25","E280 1160 6000 0207 A652 5964","5.089748254204557","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.26691265709210155","-64.5"
"924.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-62.0"
"924.25","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-69.5"
"924.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.0"
"924.25","E200 0017 9408 0236 1560 799A","5.264622064023521","-61.5"
"924.25","E280 1160 6000 0207 A652 516D","0.859029241215959","-25.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-63.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-68.0"
"924.25","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-70.0"
"924.25","E200 001D 700E 0093 2100 41FE","0.07976700097005335","-68.0"
"924.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","0.8528933180644165","-25.5"
"924.25","E200 0017 9408 0236 1560 799A","5.160311370447297","-61.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-64.0"
"924.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-69.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","0.8344855486097889","-25.5"
