"CHANNEL","EPC","PHASE","RSSI"
"918.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-67.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-67.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-64.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-62.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.688000761479957","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","0.5276893910326605","-33.5"
"918.25","E200 0000 0000 0000 0000 AAA1","2.2580197197676637","-74.0"
"918.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-73.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-66.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-61.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.1106020904292042","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","0.521553467881118","-33.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-67.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-65.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-69.5"
"918.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-74.0"
"918.25","E280 1160 6000 0207 A652 516D","0.521553467881118","-33.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.786175531904639","-67.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.602097837358362","-68.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.54042765844006","-60.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-67.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.607456392002714","-67.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","5.092816215780329","-33.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-66.5"
"924.25","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-72.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.6135923151542565","-67.5"
"924.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-73.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-33.5"
"924.25","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-67.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.632777453116074","-72.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.6872233929727672","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-33.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-60.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-68.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-70.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-65.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-60.0"
"925.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-34.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-70.0"
"925.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-69.5"
"925.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-34.0"
"925.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-74.5"
"925.75","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-73.5"
"925.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-34.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.4664856332186729","-62.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.246058820867455","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","2.8777479580734626","-32.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-64.5"
"909.25","E200 0000 0000 0000 0000 1A11","6.007068765360171","-68.0"
"909.25","E200 0000 0000 0000 0000 1A20","3.9760782021995817","-62.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-64.0"
"909.25","E280 1160 6000 0207 A652 516D","2.890019804376548","-32.0"
"909.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-67.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.1596894756415448","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-64.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.589670517353839","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","2.9084275738311756","-32.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.4051264017032472","-62.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-65.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-64.0"
"909.25","E280 1160 6000 0209 5014 ECA0","2.2886993355253766","-66.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-64.0"
"909.25","E280 1160 6000 0207 A652 516D","2.8777479580734626","-32.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.5462526341887264","-62.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-63.0"
"909.25","E280 1160 6000 0209 5014 ECA0","2.3071071049800045","-66.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.3746022596469727","-72.5"
"924.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","4.957825906446392","-33.5"
"924.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-60.5"
"924.75","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-67.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.36846633649543","-72.5"
"924.75","E200 001D 700E 0093 2100 41FE","0.28225246497095796","-68.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-71.0"
"924.75","E280 1160 6000 0207 A652 516D","4.963961829597935","-33.5"
"924.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-60.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.000310947402876","-68.5"
"924.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-64.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.1537090261914402","-73.0"
"924.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-74.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","4.95168998329485","-33.5"
"924.75","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-60.0"
"924.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-64.5"
"924.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-73.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-70.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-60.0"
"926.75","E280 1160 6000 0207 A652 516D","4.3933209765044765","-33.5"
"926.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-64.0"
"926.75","E200 0000 0000 0000 0000 AAA2","6.252505691421874","-70.0"
"926.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-70.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-59.5"
"926.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","4.3933209765044765","-33.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-70.0"
"926.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-70.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-59.5"
"926.75","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","4.387185053352934","-33.5"
"926.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-70.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-70.0"
"919.75","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-69.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-62.0"
"919.75","E200 0000 0000 0000 0000 1A21","4.884194828627882","-68.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","0.09203884727313846","-34.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-65.0"
"919.75","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-75.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-65.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.4172427743048944","-65.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.313709449235861","-61.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-34.0"
"919.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-69.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-70.0"
"919.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-34.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-61.5"
"919.75","E200 0000 0000 0000 0000 1A21","4.71238898038469","-68.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-65.0"
"919.75","E280 1160 6000 0209 5014 ECA0","1.576932249946439","-68.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.399456899656019","-65.0"
"925.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-69.0"
"925.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-65.5"
"925.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","4.828971520263998","-33.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-61.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-70.0"
"925.25","E200 001D 700E 0093 2100 41FE","0.0","-65.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-72.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-60.5"
"925.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-68.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-67.5"
"925.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-33.5"
"925.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-64.5"
"925.25","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-61.0"
"925.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-33.5"
"925.25","E200 0000 0000 0000 0000 1A11","3.2090878082567613","-65.0"
"925.25","E200 0000 0000 0000 0000 1A21","2.043262409463674","-73.0"
"925.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","3.479068426924634","-31.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-62.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.638913376267617","-65.5"
"907.25","E200 0000 0000 0000 0000 1A10","3.2397674240144743","-65.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-68.5"
"907.25","E200 001D 700E 0093 2100 41FE","2.859340188618835","-63.0"
"907.25","E280 1160 6000 0207 A652 516D","3.485204350076177","-31.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.485515297479052","-63.5"
"907.25","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-66.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.71868037723767","-68.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-69.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","3.4913402732277192","-31.5"
"907.25","E200 001D 700E 0093 2100 41FE","6.000932842208628","-65.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.651185222570702","-68.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-66.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","3.497476196379262","-31.5"
"907.25","E200 001D 700E 0093 2100 41FE","2.9636508821950587","-62.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-66.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","4.638757902566179","-30.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-65.5"
"903.25","E280 1160 6000 0209 5014 ECA0","6.234097921967246","-68.5"
"903.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-67.0"
"903.25","E280 1160 6000 0207 A652 516D","4.614214209960009","-30.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-68.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-65.5"
"903.25","E280 1160 6000 0207 A652 516D","4.626486056263094","-30.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-30.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-64.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-34.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-60.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.829126993965437","-65.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","3.9515345095934116","-70.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-71.0"
"921.25","E280 1160 6000 0207 A652 516D","5.970253226450915","-33.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-61.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.829126993965437","-65.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","3.8410878928656453","-71.0"
"921.25","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-69.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.6573211457222445","-66.0"
"921.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-33.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-60.5"
"921.25","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-65.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","3.877903431774901","-71.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-33.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.037437433715008","-70.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-60.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.700272607783043","-65.5"
"921.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-65.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-67.0"
"905.25","E280 1160 6000 0207 A652 516D","4.086524818927348","-31.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-67.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-65.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.4663301595172349","-68.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","4.086524818927348","-31.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.847379289718626","-67.0"
"905.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-66.0"
"905.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-64.5"
"905.25","E280 1160 6000 0207 A652 516D","4.086524818927348","-31.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-67.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.7119225592803755","-66.5"
"905.25","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-70.0"
"915.25","E200 001D 700E 0093 2100 41FE","0.2945243112740431","-64.0"
"915.25","E280 1160 6000 0207 A652 516D","1.3314953238847365","-33.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-62.0"
"915.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.56497135104623","-64.0"
"915.25","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-65.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.0676506283684062","-67.0"
"915.25","E200 001D 700E 0111 2100 52AB","1.012427320004523","-63.5"
"915.25","E200 0000 0000 0000 0000 AAA1","4.663301595172349","-74.0"
"915.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","1.325359400733194","-33.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-64.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-63.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.448388811166921","-63.5"
"915.25","E200 001D 700E 0111 2100 52AB","1.0185632431560658","-63.5"
"915.25","E200 0000 0000 0000 0000 AAA1","4.71238898038469","-73.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-69.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-64.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-62.5"
"915.25","E280 1160 6000 0207 A652 516D","1.3192234775816514","-33.0"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-66.5"
"915.25","E200 001D 700E 0093 2100 41FE","0.30679615757712825","-64.0"
"915.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-68.0"
"915.25","E200 0000 0000 0000 0000 AAA1","4.755340442445488","-73.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.5709518004963345","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","5.387340527054372","-34.0"
"923.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-65.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-60.5"
"923.25","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-72.0"
"923.25","E280 1160 6000 0207 A652 516D","5.393476450205914","-34.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.77972866135022","-60.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-66.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.785864584501762","-64.0"
"923.25","E200 0000 0000 0000 0000 1A21","2.8777479580734626","-72.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-71.5"
"923.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-72.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.749049045592507","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","5.393476450205914","-34.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-60.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.36846633649543","-66.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.583534594202296","-67.0"
"923.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-71.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","5.368932757599744","-34.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-60.5"
"923.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-64.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.277049384028044","-63.0"
"911.25","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-68.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-65.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","2.356194490192345","-33.0"
"911.25","E200 001D 700E 0093 2100 41FE","6.252505691421874","-63.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-63.5"
"911.25","E200 0000 0000 0000 0000 1A11","2.12916533358527","-66.5"
"911.25","E280 1160 6000 0207 A652 516D","2.356194490192345","-33.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-63.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.9699422790480394","-65.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.6813984172241008","-63.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.19728238305799","-63.0"
"911.25","E200 001D 700E 0111 2100 52AB","0.7731263170943632","-63.5"
"911.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","2.3623304133438876","-32.5"
"911.25","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-63.0"
"911.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-66.5"
"911.25","E280 1160 6000 0209 5014 ECA0","4.1601558967458585","-66.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.2213596545598464","-67.5"
