"CHANNEL","EPC","PHASE","RSSI"
"914.25","3039 6062 03C1 DF81 968A 3967","4.8351074434155406","-60.0"
"914.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-27.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-62.0"
"914.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-27.0"
"914.25","3039 6062 03C1 DF81 968A 3967","4.9394181369917645","-60.5"
"914.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-63.0"
"914.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-67.0"
"914.25","E200 0017 9408 0236 1560 799A","5.773903685601553","-65.0"
"914.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-70.5"
"914.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-62.0"
"914.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-64.0"
"914.25","3039 6062 03C1 DF81 968A 3967","4.847379289718626","-60.5"
"914.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-66.5"
"914.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-27.5"
"922.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-29.0"
"922.75","3039 6062 03C1 DF81 968A 3967","0.7179030087304801","-56.5"
"922.75","E280 1160 6000 0207 A652 5964","2.8838838812250054","-62.5"
"922.75","E200 0017 9408 0236 1560 799A","5.338253141842031","-61.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-60.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-66.0"
"922.75","E200 0000 0000 0000 0000 AAA1","0.2086213871524472","-73.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-61.5"
"922.75","E200 0017 9408 0236 1560 799A","5.2768939103266055","-61.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.8409324191642074","-65.5"
"922.75","3039 6062 03C1 DF81 968A 3967","0.705631162427395","-56.0"
"922.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-29.0"
"922.75","E280 1160 6000 0207 A652 5964","2.730485802436441","-62.5"
"922.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-73.0"
"922.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-29.0"
"922.75","3039 6062 03C1 DF81 968A 3967","0.6320000846088841","-56.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-65.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-61.0"
"922.75","E280 1160 6000 0207 A652 5964","2.804116880254952","-62.0"
"922.75","E200 0000 0000 0000 0000 AAA1","6.191146459906448","-73.0"
"922.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-71.5"
"922.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-29.0"
"922.75","3039 6062 03C1 DF81 968A 3967","0.705631162427395","-56.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-61.0"
"922.75","E280 1160 6000 0207 A652 5964","2.804116880254952","-62.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-65.0"
"922.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-71.5"
"922.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-73.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-62.5"
"911.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-26.5"
"911.75","E200 0017 9408 0236 1560 799A","3.693825737228624","-62.5"
"911.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-66.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-66.5"
"911.75","3039 6062 03C1 DF81 968A 3967","6.031612457966341","-64.5"
"911.75","E200 0017 9408 0236 1560 799A","3.736777199289422","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-26.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-62.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.8467573949128739","-67.0"
"911.75","E280 1160 6000 0207 A652 5964","5.853670686571607","-66.0"
"911.75","3039 6062 03C1 DF81 968A 3967","6.062292073724054","-64.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-66.5"
"911.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-26.5"
"911.75","E200 0017 9408 0236 1560 799A","3.785864584501762","-64.0"
"911.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-62.5"
"911.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-26.5"
"911.75","E200 0017 9408 0236 1560 799A","3.6999616603801666","-63.5"
"911.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-62.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","2.8961557275280905","-24.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-67.0"
"903.75","E200 0017 9408 0236 1560 799A","1.7548740213411735","-63.5"
"903.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-65.5"
"903.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-71.0"
"903.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-67.5"
"903.75","E200 0017 9408 0236 1560 799A","2.0493983326152168","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","2.9022916506796332","-24.5"
"903.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-68.0"
"903.75","E200 0017 9408 0236 1560 799A","1.7794177139473437","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","2.9084275738311756","-24.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-67.0"
"903.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-68.0"
"903.75","E280 1160 6000 0207 A652 5964","5.50392306693368","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","2.8961557275280905","-24.5"
"903.75","E200 0017 9408 0236 1560 799A","1.748738098189631","-62.0"
"920.25","E200 0000 0000 0000 0000 1A11","3.479068426924634","-65.0"
"920.25","3039 6062 03C1 DF81 968A 3967","1.88986433067511","-56.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-62.0"
"920.25","E200 0017 9408 0236 1560 799A","0.23316507975861744","-63.0"
"920.25","3039 6062 03C1 DF81 968A 3967","2.0371264863121317","-56.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-61.5"
"920.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-61.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","4.4362724385652745","-28.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-70.5"
"920.25","E200 0000 0000 0000 0000 AAA1","1.8530487917658545","-72.5"
"920.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-62.0"
"920.25","3039 6062 03C1 DF81 968A 3967","1.932815792735908","-56.0"
"920.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-66.5"
"920.25","E280 1160 6000 0207 A652 516D","4.4362724385652745","-28.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-61.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-70.5"
"920.25","E200 0017 9408 0236 1560 799A","3.3870295796514958","-63.5"
"920.25","E200 0000 0000 0000 0000 AAA1","1.7671458676442586","-72.5"
"920.25","E280 1160 6000 0207 A652 516D","4.442408361716817","-28.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.730641276137879","-61.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-67.0"
"920.25","E280 1160 6000 0207 A652 5964","4.362641360746763","-62.0"
"920.25","3039 6062 03C1 DF81 968A 3967","1.8775924843720249","-56.5"
"920.25","E200 0017 9408 0236 1560 799A","0.4724660826687775","-62.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-70.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-65.0"
"913.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","0.07976700097005335","-27.0"
"913.25","3039 6062 03C1 DF81 968A 3967","5.436427912266712","-62.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-71.0"
"913.25","E200 0017 9408 0236 1560 799A","6.209554229361076","-65.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-62.5"
"913.25","3039 6062 03C1 DF81 968A 3967","5.375068680751287","-62.5"
"913.25","E280 1160 6000 0207 A652 516D","0.0859029241215959","-27.0"
"913.25","E280 1160 6000 0207 A652 5964","1.88986433067511","-64.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-65.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-71.0"
"913.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-64.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-62.5"
"913.25","3039 6062 03C1 DF81 968A 3967","5.264622064023521","-62.0"
"913.25","E280 1160 6000 0207 A652 516D","0.09203884727313846","-27.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-66.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-71.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-62.0"
"912.75","3039 6062 03C1 DF81 968A 3967","5.767767762450011","-63.0"
"912.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-65.0"
"912.75","E280 1160 6000 0207 A652 5964","2.270291566070749","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","0.2270291566070749","-26.5"
"912.75","E200 0017 9408 0236 1560 799A","0.14112623248547898","-65.0"
"912.75","E200 0017 9408 0236 1560 799A","3.356349963893783","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","0.23930100291016002","-26.5"
"912.75","3039 6062 03C1 DF81 968A 3967","5.6573211457222445","-63.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-62.5"
"912.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-65.5"
"912.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-27.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-61.5"
"912.75","E200 0017 9408 0236 1560 799A","3.2643111166206444","-64.0"
"912.75","3039 6062 03C1 DF81 968A 3967","5.638913376267617","-63.5"
"912.75","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-71.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-67.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","0.23930100291016002","-26.5"
"912.75","3039 6062 03C1 DF81 968A 3967","5.608233760509904","-63.5"
"912.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-71.0"
"912.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-65.0"
"912.75","E200 0017 9408 0236 1560 799A","0.15339807878856412","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","0.1043106935762236","-25.0"
"902.75","E280 1160 6000 0207 A652 5964","5.945709533844745","-67.5"
"902.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-68.5"
"902.75","E280 1160 6000 0207 A652 516D","3.2336315008629315","-24.5"
"902.75","E200 0017 9408 0236 1560 799A","5.460971604872882","-63.5"
"902.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-67.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-68.5"
"902.75","E280 1160 6000 0207 A652 516D","3.2213596545598464","-24.5"
"902.75","E200 0017 9408 0236 1560 799A","2.282563412373834","-63.0"
"902.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-67.0"
"902.75","E200 0017 9408 0236 1560 799A","2.227340104009951","-63.0"
"902.75","E280 1160 6000 0207 A652 516D","3.227495577711389","-24.5"
"902.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-67.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","2.736621725587984","-29.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-64.0"
"926.25","3039 6062 03C1 DF81 968A 3967","5.221670601962723","-57.5"
"926.25","E200 0017 9408 0236 1560 799A","3.509748042682347","-61.5"
"926.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-65.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-61.5"
"926.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-72.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-64.0"
"926.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-64.5"
"926.25","3039 6062 03C1 DF81 968A 3967","5.301437602932776","-57.5"
"926.25","E280 1160 6000 0207 A652 516D","2.736621725587984","-29.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-61.0"
"926.25","E200 0017 9408 0236 1560 799A","3.56497135104623","-61.5"
"926.25","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-74.0"
"926.25","3039 6062 03C1 DF81 968A 3967","5.178719139901925","-57.0"
"926.25","E200 0017 9408 0236 1560 799A","3.5036121195308043","-61.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-62.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-61.5"
"921.75","E280 1160 6000 0207 A652 516D","4.0558452031696355","-29.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-65.5"
"921.75","E200 0000 0000 0000 0000 AAA1","0.6565437772150544","-73.0"
"921.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-29.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-61.0"
"921.75","E200 0017 9408 0236 1560 799A","5.749359992995383","-62.0"
"921.75","3039 6062 03C1 DF81 968A 3967","1.1596894756415448","-56.0"
"921.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-62.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.141592653589793","-65.0"
"921.75","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-73.0"
"921.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-63.0"
"921.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-29.0"
"921.75","E200 0017 9408 0236 1560 799A","5.632777453116074","-61.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.153864499892878","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-61.0"
"921.75","3039 6062 03C1 DF81 968A 3967","1.1535535524900022","-56.5"
"921.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-73.0"
"921.75","E200 0017 9408 0236 1560 799A","5.730952223540755","-62.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-29.0"
"921.75","3039 6062 03C1 DF81 968A 3967","1.1719613219446299","-56.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-61.5"
"921.75","E280 1160 6000 0207 A652 5964","3.509748042682347","-62.0"
"921.75","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-73.0"
"916.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-63.0"
"916.25","3039 6062 03C1 DF81 968A 3967","3.9638063558964967","-59.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-62.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","5.5100589900852235","-28.0"
"916.25","E200 0017 9408 0236 1560 799A","4.902602598082509","-65.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-70.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","5.50392306693368","-28.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.006757817957295","-60.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-61.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-63.0"
"916.25","E200 0017 9408 0236 1560 799A","4.921010367537137","-65.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-70.0"
"916.25","E280 1160 6000 0207 A652 516D","5.497787143782138","-28.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-61.5"
"916.25","3039 6062 03C1 DF81 968A 3967","3.8963112012295285","-59.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-63.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.736466251886546","-69.5"
"916.25","E200 0017 9408 0236 1560 799A","4.908738521234052","-65.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.804427827657828","-74.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-63.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.197126909356553","-62.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.000621894805752","-60.0"
"916.25","E280 1160 6000 0207 A652 516D","5.491651220630596","-28.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-69.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-63.0"
"910.75","E200 0017 9408 0236 1560 799A","4.123340357836604","-62.0"
"910.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-26.5"
"910.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-67.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-71.0"
"910.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-64.5"
"910.75","E200 0017 9408 0236 1560 799A","4.2031073588066565","-62.5"
"910.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-26.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-62.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-66.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-71.0"
"910.75","E200 0017 9408 0236 1560 799A","4.28287435977671","-63.0"
"910.75","E280 1160 6000 0207 A652 516D","0.8283496254582462","-26.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-71.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-63.5"
"910.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","0.8283496254582462","-26.5"
"910.75","E200 0017 9408 0236 1560 799A","4.270602513473625","-62.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-63.0"
"913.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-70.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.1725832167503825","-62.5"
"913.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","6.234097921967246","-28.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-63.0"
"913.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-67.0"
"913.75","E200 0017 9408 0236 1560 799A","5.841398840268521","-64.5"
"913.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-70.5"
"913.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-64.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.0","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","6.2463697682703305","-27.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-63.0"
"913.75","3039 6062 03C1 DF81 968A 3967","5.270757987175063","-61.5"
"913.75","E200 0017 9408 0236 1560 799A","5.927301764390117","-64.5"
"913.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-67.0"
"913.75","E200 0017 9408 0236 1560 799A","2.730485802436441","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-62.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.227806525114265","-62.5"
"913.75","E280 1160 6000 0207 A652 516D","6.240233845118788","-27.5"
"913.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-63.5"
"913.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-70.0"
"919.25","E200 0000 0000 0000 0000 AAA1","2.402213913828914","-72.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-61.5"
"919.25","E200 0017 9408 0236 1560 799A","0.5460971604872883","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","4.718524903536232","-28.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-65.5"
"919.25","3039 6062 03C1 DF81 968A 3967","2.399145952253143","-58.0"
"919.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-62.0"
"919.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-70.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-72.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","4.718524903536232","-28.5"
"919.25","3039 6062 03C1 DF81 968A 3967","2.4175537217077703","-58.0"
"919.25","E200 0017 9408 0236 1560 799A","0.6442719309119693","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-62.0"
"919.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-62.0"
"919.25","E200 0000 0000 0000 0000 AAA1","2.454369260617026","-73.0"
"919.25","E200 0000 0000 0000 0000 1A20","0.0","-70.0"
"919.25","3039 6062 03C1 DF81 968A 3967","2.5034566458293663","-58.0"
"919.25","E280 1160 6000 0207 A652 516D","4.71238898038469","-28.5"
"919.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-61.5"
"919.25","E200 0017 9408 0236 1560 799A","0.6442719309119693","-63.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-61.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-65.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-72.5"
"919.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-70.5"
"907.75","E280 1160 6000 0207 A652 516D","1.6873788666742053","-25.5"
"907.75","E200 0017 9408 0236 1560 799A","5.792311455056181","-63.5"
"907.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-64.0"
"907.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-68.0"
"907.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","1.6873788666742053","-25.5"
"907.75","E200 0017 9408 0236 1560 799A","5.700272607783043","-62.5"
"907.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-68.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-65.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.755495916146925","-68.5"
"907.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","1.6873788666742053","-25.5"
"907.75","E200 0017 9408 0236 1560 799A","5.8045833013592665","-63.5"
"907.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-68.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-64.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-26.0"
"910.25","E200 0017 9408 0236 1560 799A","4.319689898685965","-63.5"
"910.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-67.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-67.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-62.0"
"910.25","E280 1160 6000 0207 A652 516D","0.9756117810952678","-26.0"
"910.25","E200 0017 9408 0236 1560 799A","4.491495746929157","-63.0"
"910.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-67.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-71.0"
"910.25","E200 0017 9408 0236 1560 799A","4.669437518323892","-63.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","0.9694758579437253","-26.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-70.5"
"910.25","E280 1160 6000 0207 A652 5964","3.497476196379262","-67.0"
"910.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-67.5"
"916.75","3039 6062 03C1 DF81 968A 3967","3.6876898140770815","-59.0"
"916.75","E280 1160 6000 0207 A652 516D","5.356660911296659","-28.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.933282213840222","-62.0"
"916.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-63.0"
"916.75","E200 0000 0000 0000 0000 1A20","1.521708941582556","-69.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-74.0"
"916.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","5.375068680751287","-27.5"
"916.75","3039 6062 03C1 DF81 968A 3967","3.6815538909255388","-59.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-61.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-66.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-74.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","5.344389064993574","-28.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-66.5"
"916.75","3039 6062 03C1 DF81 968A 3967","3.6999616603801666","-59.5"
"916.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-63.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.411728745959104","-74.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-60.5"
"916.75","E280 1160 6000 0207 A652 516D","5.356660911296659","-28.0"
"916.75","3039 6062 03C1 DF81 968A 3967","3.749049045592507","-59.5"
"916.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-63.0"
"916.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-70.0"
"908.75","E200 0017 9408 0236 1560 799A","5.50392306693368","-63.0"
"908.75","E280 1160 6000 0207 A652 516D","1.3867186322486196","-26.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-63.5"
"908.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-66.5"
"908.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-67.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-63.0"
"908.75","E280 1160 6000 0207 A652 516D","1.3989904785517047","-26.0"
"908.75","E280 1160 6000 0207 A652 5964","4.123340357836604","-66.0"
"908.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-67.5"
"908.75","E200 0017 9408 0236 1560 799A","2.061670178918302","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-25.5"
"908.75","E280 1160 6000 0207 A652 5964","3.9944859716542096","-67.0"
"908.75","E200 0000 0000 0000 0000 1A11","2.12916533358527","-67.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-63.0"
