"CHANNEL","EPC","PHASE","RSSI"
"925.75","E280 1160 6000 0207 A652 516D","6.166602767300278","-42.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.693981210930062","-65.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-64.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-64.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-66.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-68.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.841243366567084","-71.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.760854470791278","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","6.160466844148735","-42.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-65.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.706253057233147","-65.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.5895150436524004","-63.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.779884135051658","-70.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-69.5"
"925.75","E280 1160 6000 0207 A652 516D","6.1850105367549055","-42.0"
"925.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-65.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-64.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-69.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-33.5"
"909.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-69.0"
"909.25","E280 1160 6000 0207 A652 5964","4.1601558967458585","-72.0"
"909.25","E280 1160 6000 0207 A652 5963","0.25157284921324513","-69.0"
"909.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-34.0"
"909.25","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-73.0"
"909.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-69.0"
"909.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-72.0"
"909.25","E280 1160 6000 0207 A652 516D","4.841243366567084","-34.0"
"909.25","E280 1160 6000 0207 A652 5963","0.21475731030398976","-69.0"
"909.25","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-73.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","0.1718058482431918","-41.5"
"924.75","E280 1160 6000 0207 A652 5963","5.859806609723149","-72.5"
"924.75","E280 1160 6000 0207 A652 516D","0.17794177139473438","-41.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-64.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4358060174609601","-65.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-65.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-64.5"
"924.75","E280 1160 6000 0207 A652 5963","5.927301764390117","-72.5"
"924.75","E280 1160 6000 0207 A652 516D","0.15339807878856412","-41.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-64.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-65.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","0.18407769454627693","-41.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-64.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-64.5"
"924.75","E200 0000 0000 0000 0000 1A20","5.141903600992669","-64.5"
"924.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-69.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-42.0"
"926.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-67.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-66.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-65.5"
"926.75","E280 1160 6000 0207 A652 516D","5.884350302329319","-42.0"
"926.75","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-64.0"
"926.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-66.0"
"926.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-64.5"
"926.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-65.5"
"926.75","E280 1160 6000 0207 A652 516D","5.890486225480862","-42.0"
"926.75","E280 1160 6000 0207 A652 5964","0.3374757733348411","-65.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-64.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-65.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-69.5"
"926.75","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","5.8659425328746915","-42.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-66.0"
"926.75","E200 0000 0000 0000 0000 1A20","4.104932588381976","-64.5"
"919.75","E280 1160 6000 0207 A652 5963","0.6442719309119693","-67.0"
"919.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","1.5401167110371838","-39.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-64.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-68.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.04295146206079795","-66.5"
"919.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-69.0"
"919.75","E200 0000 0000 0000 0000 1A21","2.024854640009046","-68.5"
"919.75","E280 1160 6000 0207 A652 5963","0.4540583132141498","-67.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-64.5"
"919.75","E280 1160 6000 0207 A652 5964","4.571262747899211","-64.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.264777537724958","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","1.5462526341887264","-39.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-69.5"
"919.75","E280 1160 6000 0207 A652 516D","1.5462526341887264","-39.5"
"919.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-63.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-68.0"
"919.75","E280 1160 6000 0207 A652 5963","0.7301748550335652","-67.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.0674951546669682","-65.0"
"919.75","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-64.0"
"919.75","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-69.5"
"919.75","E280 1160 6000 0207 A652 516D","1.5401167110371838","-39.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.11658253987930872","-66.0"
"919.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-64.5"
"919.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-68.0"
"919.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-64.0"
"919.75","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-69.0"
"919.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-67.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-63.5"
"925.25","E280 1160 6000 0207 A652 5964","1.0676506283684062","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-64.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","0.04295146206079795","-42.0"
"925.25","E200 0000 0000 0000 0000 1A21","5.21553467881118","-71.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-69.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-65.0"
"925.25","E280 1160 6000 0207 A652 516D","0.04908738521234052","-42.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-65.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-69.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-65.0"
"925.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-71.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-66.5"
"925.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","0.030679615757712823","-42.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-63.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-64.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-65.0"
"925.25","E280 1160 6000 0207 A652 5963","5.602097837358362","-73.0"
"907.25","E280 1160 6000 0207 A652 516D","5.485515297479052","-33.5"
"907.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-73.0"
"907.25","E280 1160 6000 0207 A652 516D","5.491651220630596","-33.5"
"907.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-73.0"
"907.25","E280 1160 6000 0207 A652 516D","5.485515297479052","-33.5"
"907.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-73.0"
"907.25","E280 1160 6000 0207 A652 516D","5.497787143782138","-33.5"
"907.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-73.5"
"903.25","E280 1160 6000 0207 A652 516D","0.5583690067903734","-32.0"
"903.25","E280 1160 6000 0207 A652 516D","0.5583690067903734","-31.5"
"903.25","E280 1160 6000 0207 A652 516D","0.5460971604872883","-32.0"
"903.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-31.5"
"903.25","E280 1160 6000 0207 A652 516D","0.5522330836388308","-31.5"
"921.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-40.0"
"921.25","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-69.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.283029833478148","-66.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.84706834231575","-66.5"
"921.25","E280 1160 6000 0207 A652 5963","5.583690067903734","-68.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.283029833478148","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","1.214912784005428","-69.0"
"921.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-40.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-64.0"
"921.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-72.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-68.0"
"921.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-40.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.791845033951867","-66.5"
"921.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-64.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-64.5"
"921.25","E280 1160 6000 0207 A652 5963","5.5284667595398505","-69.5"
"921.25","E200 0000 0000 0000 0000 AAA2","0.2270291566070749","-68.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.325981295538946","-67.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-64.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5465635815916023","-63.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-40.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-68.0"
"921.25","E280 1160 6000 0207 A652 5963","5.497787143782138","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","6.178874613603362","-33.0"
"905.25","E280 1160 6000 0207 A652 516D","6.14819499784565","-33.0"
"905.25","E280 1160 6000 0207 A652 516D","6.135923151542564","-33.0"
"905.25","E280 1160 6000 0207 A652 516D","6.135923151542564","-33.0"
"915.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.8532042654672924","-37.5"
"915.25","E280 1160 6000 0207 A652 5963","4.577398671050753","-66.5"
"915.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-65.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-73.5"
"915.25","E200 0000 0000 0000 0000 1A21","4.81056375080937","-71.0"
"915.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.626486056263094","-65.5"
"915.25","E280 1160 6000 0207 A652 5963","4.626486056263094","-66.5"
"915.25","E280 1160 6000 0207 A652 516D","2.8777479580734626","-37.5"
"915.25","E200 0000 0000 0000 0000 1A10","4.620350133111551","-67.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-73.5"
"915.25","E200 0000 0000 0000 0000 1A21","4.890330751779424","-71.0"
"915.25","E280 1160 6000 0207 A652 516D","2.8654761117703775","-37.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-65.0"
"915.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-66.5"
"915.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-68.5"
"915.25","E280 1160 6000 0207 A652 5963","4.638757902566179","-66.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-73.5"
"915.25","E200 001D 700E 0093 2100 41FE","0.2270291566070749","-67.5"
"915.25","E200 0000 0000 0000 0000 1A21","4.92714629068868","-71.0"
"915.25","E280 1160 6000 0207 A652 516D","2.859340188618835","-37.0"
"915.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-65.0"
"915.25","E280 1160 6000 0207 A652 5963","4.816699673960914","-65.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-73.5"
"923.25","E200 0000 0000 0000 0000 1A10","5.206330794083867","-64.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.847223816017188","-68.5"
"923.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-64.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-63.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-65.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-41.5"
"923.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-68.0"
"923.25","E280 1160 6000 0207 A652 5963","0.9756117810952678","-71.5"
"923.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-70.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-67.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-41.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-65.0"
"923.25","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-65.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-64.5"
"923.25","E280 1160 6000 0207 A652 5963","4.1172044346850605","-71.5"
"911.25","E280 1160 6000 0207 A652 516D","4.196971435655114","-34.5"
"911.25","E280 1160 6000 0207 A652 5963","1.6873788666742053","-68.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-68.0"
"911.25","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-72.5"
"911.25","E280 1160 6000 0207 A652 516D","4.2031073588066565","-34.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-67.5"
"911.25","E280 1160 6000 0207 A652 5963","1.3928545554001621","-66.0"
"911.25","E280 1160 6000 0207 A652 5963","1.423534171157875","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","4.196971435655114","-34.5"
"911.25","E200 0000 0000 0000 0000 1A20","1.012427320004523","-67.0"
"911.25","E280 1160 6000 0207 A652 5964","0.07363107781851078","-70.5"
"911.25","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-73.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-70.5"
"911.25","E280 1160 6000 0207 A652 5963","1.4787574795217582","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","4.184699589352029","-34.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-66.5"
"911.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-70.5"
"911.25","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-73.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","0.4663301595172349","-41.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-63.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-64.0"
"923.75","E280 1160 6000 0207 A652 5963","0.46019423636569234","-71.5"
"923.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-69.5"
"923.75","E280 1160 6000 0207 A652 516D","0.46019423636569234","-41.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-65.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-64.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-63.5"
"923.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-69.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-70.0"
"923.75","E280 1160 6000 0207 A652 5963","0.6013204688511713","-72.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-64.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-65.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","0.44178646691106466","-41.0"
"923.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-64.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.521553467881118","-69.0"
"923.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-69.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.945709533844745","-70.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","0.44178646691106466","-41.0"
"923.75","E200 001D 700E 0093 2100 41FE","0.36815538909255385","-69.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-65.0"
"912.25","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-67.0"
"912.25","E280 1160 6000 0207 A652 5963","0.7731263170943632","-66.0"
"912.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-66.5"
"912.25","E280 1160 6000 0207 A652 516D","3.859495662320273","-35.5"
"912.25","E280 1160 6000 0207 A652 5963","0.7485826244881929","-66.5"
"912.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-69.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-73.0"
"912.25","E280 1160 6000 0207 A652 516D","3.8533597391687304","-35.5"
"912.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-68.0"
"912.25","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-66.0"
"912.25","E280 1160 6000 0207 A652 5963","0.7976700097005334","-64.5"
"912.25","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-73.0"
"912.25","E280 1160 6000 0207 A652 516D","3.865631585471816","-35.5"
"912.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-68.5"
"912.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-66.5"
"912.25","E280 1160 6000 0207 A652 5963","0.8897088569736719","-65.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-72.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-71.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-73.0"
"917.25","E280 1160 6000 0207 A652 5963","5.838330878692751","-67.0"
"917.25","E280 1160 6000 0207 A652 5964","2.9237673817100323","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","2.2518837966161214","-38.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.28532042654672923","-66.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.0277671278833795","-71.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.34054373491061235","-71.0"
"917.25","E280 6894 0000 4004 5E83 9511","5.135767677841127","-75.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.932815792735908","-65.5"
"917.25","E200 0000 0000 0000 0000 1A20","3.509748042682347","-65.5"
"917.25","E280 1160 6000 0207 A652 5963","2.650718801466388","-66.0"
"917.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","2.2764274892222915","-38.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.184699589352029","-74.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-71.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","2.2396119503130363","-38.5"
"917.25","E280 1160 6000 0207 A652 5963","2.705942109830271","-66.0"
"917.25","E200 0000 0000 0000 0000 1A20","3.479068426924634","-64.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7732817907958012","-65.5"
"917.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-74.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-71.0"
"914.75","E280 1160 6000 0207 A652 516D","2.988194574801229","-37.0"
"914.75","E280 1160 6000 0207 A652 5963","4.902602598082509","-66.0"
"914.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-66.0"
"914.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-66.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-73.0"
"914.75","E200 001D 700E 0093 2100 41FE","0.4970097752749477","-67.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-71.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.871922982324796","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","2.988194574801229","-37.0"
"914.75","E280 1160 6000 0207 A652 5964","1.227184630308513","-66.5"
"914.75","E280 1160 6000 0207 A652 5963","4.773748211900116","-66.5"
"914.75","E200 001D 700E 0093 2100 41FE","0.5645049299419159","-68.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-73.0"
"914.75","E280 1160 6000 0207 A652 5963","5.013049214810275","-66.0"
"914.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-66.5"
"914.75","E280 1160 6000 0207 A652 516D","3.0250101137104846","-37.0"
"914.75","E200 0000 0000 0000 0000 1A20","4.878058905476339","-64.5"
"914.75","E200 0000 0000 0000 0000 1A21","5.105088062083414","-71.5"
"914.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-73.0"
"914.75","E280 1160 6000 0207 A652 516D","3.043417883165112","-37.0"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-67.0"
"914.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-65.5"
"914.75","E280 1160 6000 0207 A652 5963","4.841243366567084","-66.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-73.0"
"927.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-66.0"
"927.25","E200 0000 0000 0000 0000 1A21","4.01902966426038","-70.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-64.0"
"927.25","E280 1160 6000 0207 A652 516D","5.8045833013592665","-42.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-62.5"
"927.25","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-67.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-68.5"
"927.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-42.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-63.0"
"927.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-66.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-61.5"
"927.25","E200 0000 0000 0000 0000 1A21","4.0558452031696355","-70.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.736621725587984","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","5.8045833013592665","-41.5"
"927.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-64.0"
"927.25","E200 0000 0000 0000 0000 1A20","4.246058820867455","-64.5"
"927.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-68.5"
"927.25","E200 0000 0000 0000 0000 1A21","4.025165587411922","-70.5"
"915.75","E280 1160 6000 0207 A652 5963","4.086524818927348","-67.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-66.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-73.0"
"915.75","E280 1160 6000 0207 A652 516D","2.742757648739526","-37.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-66.0"
"915.75","E200 0000 0000 0000 0000 1A20","4.430136515413731","-64.0"
"915.75","E280 1160 6000 0207 A652 5963","4.09266074207889","-66.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-70.5"
"915.75","E200 0000 0000 0000 0000 1A21","4.632621979414636","-70.5"
"915.75","E280 1160 6000 0207 A652 516D","2.748893571891069","-37.0"
"915.75","E280 1160 6000 0207 A652 5963","4.123340357836604","-67.0"
"915.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-66.5"
"915.75","E200 001D 700E 0093 2100 41FE","6.105243535784852","-67.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-70.5"
"915.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-66.0"
"915.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-64.0"
"915.75","E280 1160 6000 0207 A652 5963","4.154019973594316","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","2.748893571891069","-37.0"
"915.75","E200 001D 700E 0093 2100 41FE","6.031612457966341","-67.0"
"904.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-32.5"
"904.75","E280 1160 6000 0207 A652 516D","0.09203884727313846","-32.5"
"904.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-32.5"
"904.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-32.5"
"904.75","E280 1160 6000 0207 A652 516D","0.1043106935762236","-32.5"
"906.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-73.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-70.5"
"906.75","E280 1160 6000 0207 A652 516D","5.6941366846315","-32.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-71.0"
"906.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-73.0"
"906.75","E280 1160 6000 0207 A652 516D","5.681864838328415","-32.5"
