"CHANNEL","EPC","PHASE","RSSI"
"911.75","E280 1160 6000 0207 A638 12B2","2.448233337465483","-73.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.6994952392758523","-59.0"
"911.75","E200 0000 0000 0000 0000 1A20","2.724349879284899","-63.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-62.0"
"911.75","E280 1160 6000 0207 A652 516D","3.509748042682347","-30.0"
"903.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-66.5"
"903.75","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-69.0"
"903.75","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-66.0"
"903.75","E280 1160 6000 0207 A652 516D","5.737088146692298","-28.5"
"903.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-60.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-64.5"
"903.75","3039 6062 03C1 DF81 968A 3967","0.9878836273983529","-68.0"
"903.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-66.5"
"903.75","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-69.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","5.737088146692298","-28.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-62.5"
"903.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-66.5"
"903.75","E280 1160 6000 0209 5014 ECA0","5.890486225480862","-66.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","5.755495916146925","-28.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-66.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-69.0"
"920.25","E200 0000 0000 0000 0000 1A11","0.7516505860639642","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-72.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-31.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-61.5"
"920.25","E200 001D 700E 0093 2100 41FE","0.2270291566070749","-64.5"
"920.25","3039 6062 03C1 DF81 968A 3967","2.945243112740431","-56.0"
"920.25","E200 0000 0000 0000 0000 1A11","4.104932588381976","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-72.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.890330751779424","-69.5"
"920.25","E200 0000 0000 0000 0000 AAA1","1.1780972450961724","-72.5"
"920.25","3039 6062 03C1 DF81 968A 3967","2.9820586516496865","-55.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","1.141281706186917","-31.5"
"920.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-65.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-64.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-63.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-61.0"
"920.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-72.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-61.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-64.0"
"920.25","E200 0000 0000 0000 0000 1A11","3.9760782021995817","-64.5"
"920.25","3039 6062 03C1 DF81 968A 3967","2.9513790358919736","-56.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.663301595172349","-68.5"
"920.25","E200 001D 700E 0093 2100 41FE","0.3190680038802134","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","1.141281706186917","-31.5"
"920.25","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-72.5"
"920.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-72.5"
"920.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-71.5"
"913.25","3039 6062 03C1 DF81 968A 3967","6.215690152512618","-59.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-63.5"
"913.25","E200 001D 700E 0093 2100 41FE","5.062136600022616","-64.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-65.0"
"913.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-62.0"
"913.25","E280 1160 6000 0207 A652 516D","3.074097498922825","-31.0"
"913.25","E200 0000 0000 0000 0000 1A21","2.313243028131547","-67.0"
"913.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-72.5"
"913.25","3039 6062 03C1 DF81 968A 3967","6.154330920997192","-58.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","3.0802334220743677","-31.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","5.00077736850719","-64.0"
"913.25","E280 1160 6000 0209 5014 ECA0","2.988194574801229","-67.0"
"913.25","E200 0000 0000 0000 0000 1A10","6.117515382087937","-62.0"
"913.25","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-67.5"
"913.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-72.5"
"913.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-62.0"
"913.25","E280 1160 6000 0209 5014 ECA0","2.9575149590435164","-66.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","5.123495831538041","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","3.0802334220743677","-31.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-63.0"
"913.25","E200 0000 0000 0000 0000 1A21","2.405281875404685","-66.0"
"913.25","3039 6062 03C1 DF81 968A 3967","6.178874613603362","-58.5"
"913.25","E200 0000 0000 0000 0000 1A21","2.313243028131547","-67.0"
"913.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-62.0"
"913.25","E280 1160 6000 0207 A652 516D","3.055689729468197","-31.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.890330751779424","-64.5"
"913.25","3039 6062 03C1 DF81 968A 3967","6.17273869045182","-58.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.859340188618835","-66.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.043262409463674","-62.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-65.0"
"913.25","E280 1160 6000 0207 A638 12B2","1.4358060174609601","-74.0"
"912.75","E280 1160 6000 0207 A652 516D","3.2213596545598464","-30.5"
"912.75","E200 0000 0000 0000 0000 1A20","2.2089323345553233","-63.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.2638446955163303","-59.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-66.5"
"912.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-65.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-62.5"
"912.75","E200 0000 0000 0000 0000 1A21","2.9636508821950587","-67.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.350524988145116","-64.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-73.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.1349903093339364","-58.5"
"912.75","E280 1160 6000 0207 A652 516D","3.227495577711389","-30.5"
"912.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-66.0"
"912.75","E200 001D 700E 0093 2100 41FE","5.418020142812084","-64.5"
"912.75","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-63.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.153864499892878","-66.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-62.5"
"912.75","E200 0000 0000 0000 0000 1A21","2.675262494072558","-68.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-73.0"
"912.75","E280 1160 6000 0207 A652 516D","3.2336315008629315","-30.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.307573526084319","-65.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-62.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.184388641949153","-63.5"
"912.75","3039 6062 03C1 DF81 968A 3967","0.28838838812250056","-59.0"
"912.75","E200 0000 0000 0000 0000 1A21","2.675262494072558","-67.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-65.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.5833791205008576","-66.5"
"912.75","E280 1160 6000 0207 A638 12B2","1.4480778637640452","-74.0"
"902.75","E280 1160 6000 0207 A652 516D","6.068427996875596","-28.5"
"902.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-65.5"
"902.75","E200 0000 0000 0000 0000 1A10","3.117048960983623","-62.0"
"902.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-66.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-66.5"
"902.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-69.5"
"902.75","E280 1160 6000 0207 A652 516D","6.062292073724054","-28.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-67.0"
"902.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-62.0"
"902.75","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-66.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-62.0"
"902.75","E280 1160 6000 0207 A652 516D","6.056156150572511","-28.5"
"902.75","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-69.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-67.0"
"926.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-65.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-59.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","5.749359992995383","-32.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.7857091108003242","-66.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.0800779483729293","-71.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","5.743224069843841","-32.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-66.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-60.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.04908738521234052","-57.5"
"926.25","E200 001D 700E 0093 2100 41FE","2.3746022596469727","-66.0"
"926.25","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-71.5"
"926.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-68.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-59.5"
"926.25","E200 001D 700E 0093 2100 41FE","2.497320722677824","-66.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-66.5"
"926.25","3039 6062 03C1 DF81 968A 3967","6.252505691421874","-58.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-32.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-74.0"
"926.25","E200 0000 0000 0000 0000 1A21","2.086213871524472","-72.0"
"926.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-67.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.018407769454627694","-57.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-67.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-59.5"
"926.25","E200 001D 700E 0093 2100 41FE","2.7550294950426117","-65.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-65.0"
"926.25","E280 1160 6000 0207 A652 516D","5.730952223540755","-32.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.110757564130642","-71.5"
"926.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-74.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.54042765844006","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","0.7240389318820226","-32.5"
"921.75","3039 6062 03C1 DF81 968A 3967","2.1966604882522383","-56.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-61.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-71.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.025165587411922","-70.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-65.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-65.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.2092432819582","-69.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-61.0"
"921.75","E280 1160 6000 0207 A652 516D","0.705631162427395","-32.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.1659808724945253","-56.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-71.0"
"921.75","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-65.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-61.0"
"921.75","3039 6062 03C1 DF81 968A 3967","2.1905245651006955","-56.0"
"921.75","E280 1160 6000 0207 A652 516D","0.7179030087304801","-32.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-64.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.632777453116074","-65.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.325825821837508","-68.0"
"921.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-73.0"
"916.25","E200 001D 700E 0111 2100 52AB","0.49394181369917645","-64.5"
"916.25","E280 1160 6000 0209 5014 ECA0","1.3008157081270237","-68.0"
"916.25","E280 1160 6000 0207 A652 5964","0.0","-74.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.9575149590435164","-64.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-65.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-67.0"
"916.25","3039 6062 03C1 DF81 968A 3967","4.822835597112456","-57.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-63.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.258486140871978","-60.5"
"916.25","E280 1160 6000 0207 A652 516D","2.227340104009951","-31.0"
"916.25","E280 1160 6000 0209 5014 ECA0","1.380582709097077","-67.0"
"916.25","3035 15B8 9802 DE90 4000 11E7","0.3374757733348411","-71.5"
"916.25","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-71.5"
"916.25","E280 1160 6000 0207 A638 12B2","5.393476450205914","-74.5"
"916.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-65.5"
"916.25","3039 6062 03C1 DF81 968A 3967","4.816699673960914","-56.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.9268353432858034","-64.5"
"916.25","E200 0000 0000 0000 0000 AAA1","3.80427235395639","-69.0"
"916.25","E280 1160 6000 0207 A652 516D","2.2518837966161214","-31.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-63.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-61.5"
"916.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-66.5"
"916.25","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-66.5"
"916.25","3039 6062 03C1 DF81 968A 3967","4.792155981354743","-57.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.8654761117703775","-65.0"
"916.25","E280 1160 6000 0209 5014 ECA0","1.4971652489763858","-67.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.209398755659637","-61.0"
"916.25","E280 1160 6000 0207 A652 516D","2.227340104009951","-31.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-65.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-64.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-67.0"
"916.25","E200 0000 0000 0000 0000 AAA1","3.749049045592507","-71.5"
"916.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-74.5"
"910.75","E280 1160 6000 0207 A652 516D","3.7981364308048478","-30.0"
"910.75","E200 0000 0000 0000 0000 1A21","3.8963112012295285","-67.0"
"910.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-65.0"
"910.75","3039 6062 03C1 DF81 968A 3967","0.9817477042468103","-60.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.2454369260617026","-64.5"
"910.75","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-63.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-62.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-66.0"
"910.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-65.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.4295146206079795","-64.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-67.0"
"910.75","E280 1160 6000 0207 A652 516D","3.810408277107933","-30.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-63.0"
"910.75","3039 6062 03C1 DF81 968A 3967","1.1106020904292042","-60.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-61.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.626486056263094","-64.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-64.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-66.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.0987966652304335","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","3.810408277107933","-30.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-62.5"
"910.75","3039 6062 03C1 DF81 968A 3967","1.0492428589137786","-60.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-63.5"
"910.75","E200 001D 700E 0093 2100 41FE","0.2270291566070749","-65.0"
"913.75","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-72.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.982525072754001","-58.0"
"913.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-66.5"
"913.75","E280 1160 6000 0207 A652 516D","2.9145634969827183","-30.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-66.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.546719055293041","-64.0"
"913.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-63.5"
"913.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-62.0"
"913.75","E280 1160 6000 0209 5014 ECA0","2.7979809571034093","-66.5"
"913.75","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-72.5"
"913.75","E280 1160 6000 0207 A652 516D","2.9268353432858034","-30.5"
"913.75","3039 6062 03C1 DF81 968A 3967","5.988660995905543","-58.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.6878452877785195","-64.5"
"913.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-65.5"
"913.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-62.5"
"913.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-67.5"
"913.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-64.0"
"913.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-72.5"
"913.75","E280 1160 6000 0207 A652 516D","2.9329712664373457","-30.5"
"913.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-66.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.620350133111551","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-61.5"
"913.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-62.5"
"913.75","3039 6062 03C1 DF81 968A 3967","6.037748381117884","-58.0"
"913.75","E280 1160 6000 0209 5014 ECA0","2.705942109830271","-66.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-61.0"
"919.25","3039 6062 03C1 DF81 968A 3967","3.448388811166921","-56.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.760854470791278","-64.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4051264017032472","-31.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.313709449235861","-68.0"
"919.25","E280 1160 6000 0207 A652 5964","4.28287435977671","-72.5"
"919.25","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-70.5"
"919.25","E200 0000 0000 0000 0000 AAA1","1.8653206380689396","-72.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.9510680884890975","-65.0"
"919.25","3039 6062 03C1 DF81 968A 3967","3.448388811166921","-55.5"
"919.25","E280 1160 6000 0207 A652 516D","1.4051264017032472","-31.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-60.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.325981295538946","-67.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-73.0"
"919.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","1.41126232485479","-31.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.859029241215959","-64.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.252350217720435","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-61.0"
"919.25","3039 6062 03C1 DF81 968A 3967","3.56497135104623","-55.5"
"919.25","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-71.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-69.0"
"919.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-73.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.9265243958829272","-64.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.319689898685965","-60.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-63.0"
"919.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-67.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-64.5"
"919.25","3039 6062 03C1 DF81 968A 3967","3.6815538909255388","-55.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.47937937432751","-67.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4051264017032472","-31.5"
"919.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-71.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.779573187648782","-60.5"
"907.75","E280 1160 6000 0207 A652 516D","4.651029748869264","-29.5"
"907.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-63.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-61.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-65.0"
"907.75","E200 001D 700E 0093 2100 41FE","5.5714182216006485","-66.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.393476450205914","-68.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-67.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.356660911296659","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","4.6448938257177215","-29.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-64.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-63.0"
"907.75","3039 6062 03C1 DF81 968A 3967","2.6998061866787286","-61.5"
"907.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-62.0"
"907.75","E200 001D 700E 0093 2100 41FE","5.6143696836614465","-66.5"
"907.75","E280 1160 6000 0207 A652 516D","4.651029748869264","-29.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-64.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-62.5"
"907.75","3039 6062 03C1 DF81 968A 3967","2.742757648739526","-61.5"
"907.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-65.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","5.6573211457222445","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","3.9392626632903265","-30.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-64.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-62.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.227184630308513","-59.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-64.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.215379205109742","-67.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.6999616603801666","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.5031456984264903","-63.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-65.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.7547185476397354","-64.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.3867186322486196","-59.5"
"910.25","E280 1160 6000 0207 A652 516D","3.9699422790480394","-30.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-65.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-62.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-62.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-66.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","3.9638063558964967","-30.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-62.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.4419419406125027","-59.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-65.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.803805932852076","-65.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-64.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-62.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.3744467859455345","-59.0"
"910.25","E200 0000 0000 0000 0000 1A20","3.54042765844006","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","3.9453985864418692","-30.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.7976700097005334","-64.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.9823695990525625","-65.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.4542137869155878","-59.0"
"910.25","E200 0000 0000 0000 0000 1A20","3.767456815047135","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","3.9699422790480394","-30.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.380738182798515","-64.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-65.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.521553467881118","-68.5"
"916.75","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-67.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-64.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.521864415283994","-64.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","2.0800779483729293","-30.5"
