"CHANNEL","EPC","PHASE","RSSI"
"927.25","E280 1160 6000 0207 A652 516D","5.6573211457222445","-38.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-64.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-69.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-70.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-72.0"
"915.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-34.5"
"915.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-67.0"
"915.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-71.5"
"915.75","E280 1160 6000 0207 A652 516D","2.497320722677824","-34.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-66.5"
"915.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-71.5"
"915.75","E280 1160 6000 0207 A652 516D","2.5157284921324514","-34.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-68.0"
"915.75","E280 1160 6000 0207 A652 5963","4.509903516383785","-70.0"
"915.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-71.5"
"904.75","3039 6062 03C1 DF81 968A 3967","1.3989904785517047","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","5.902758071783947","-31.0"
"904.75","3039 6062 03C1 DF81 968A 3967","4.540583132141498","-69.0"
"904.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-69.5"
"904.75","E280 1160 6000 0207 A652 516D","5.902758071783947","-31.0"
"904.75","E280 1160 6000 0207 A652 516D","5.902758071783947","-31.0"
"904.75","E280 1160 6000 0207 A652 516D","5.902758071783947","-31.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","5.264622064023521","-31.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-70.5"
"906.75","E280 1160 6000 0207 A652 516D","5.258486140871978","-31.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","5.270757987175063","-31.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","5.246214294568893","-31.0"
"917.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-67.0"
"917.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","1.9389517158874505","-35.0"
"917.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-69.5"
"917.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","1.945087639038993","-35.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-64.5"
"917.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-70.0"
"917.75","E280 1160 6000 0207 A652 5963","5.878214379177777","-71.0"
"917.75","E280 1160 6000 0207 A652 516D","1.9573594853420782","-35.0"
"917.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-68.5"
"917.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-66.0"
"917.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-72.0"
"917.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","1.9389517158874505","-35.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.42337869745643697","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","5.411884219660542","-31.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-70.0"
"906.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-31.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-69.5"
"906.25","E280 1160 6000 0207 A652 516D","5.411884219660542","-31.5"
"906.25","3039 6062 03C1 DF81 968A 3967","3.7429131224409646","-67.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-70.0"
"909.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-31.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-71.0"
"909.75","E280 1160 6000 0207 A652 516D","4.325825821837508","-31.5"
"909.75","E280 1160 6000 0207 A652 516D","4.319689898685965","-31.5"
"909.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-31.5"
"909.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-31.5"
"909.75","E280 1160 6000 0207 A652 516D","4.3503695144436785","-31.5"
"920.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-64.0"
"920.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-70.5"
"920.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","3.5465635815916023","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","1.1044661672776617","-36.0"
"920.75","E280 1160 6000 0207 A652 5964","0.6565437772150544","-69.0"
"920.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-70.0"
"920.75","E280 1160 6000 0207 A652 5964","3.761320891895592","-68.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","1.0676506283684062","-36.0"
"920.75","3039 6062 03C1 DF81 968A 3967","3.3747577333484107","-63.0"
"920.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-70.0"
"920.75","3039 6062 03C1 DF81 968A 3967","3.5588354278946874","-63.5"
"920.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-64.5"
"920.75","E280 1160 6000 0207 A652 516D","1.0676506283684062","-36.0"
"920.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-70.0"
"918.75","E200 0000 0000 0000 0000 1A11","0.0","-72.0"
"918.75","3039 6062 03C1 DF81 968A 3967","4.565126824747668","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","1.6198837120072371","-35.5"
"918.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-67.5"
"918.75","E200 0000 0000 0000 0000 1A11","6.240233845118788","-72.0"
"918.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-64.5"
"918.75","3039 6062 03C1 DF81 968A 3967","4.362641360746763","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-35.5"
"918.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-68.5"
"918.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-71.0"
"918.75","E280 1160 6000 0207 A652 516D","1.6260196351587797","-35.5"
"918.75","3039 6062 03C1 DF81 968A 3967","4.368777283898306","-63.0"
"918.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-68.0"
"918.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-65.5"
"918.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-71.5"
"908.25","E280 1160 6000 0207 A652 516D","4.743068596142402","-31.5"
"908.25","3039 6062 03C1 DF81 968A 3967","3.067961575771282","-65.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-71.0"
"908.25","E280 1160 6000 0207 A652 516D","4.749204519293945","-31.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-70.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.964117303299373","-65.0"
"908.25","3039 6062 03C1 DF81 968A 3967","2.662990647769473","-64.0"
"908.25","E280 1160 6000 0207 A652 516D","4.76147636559703","-31.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-70.0"
"908.25","E280 1160 6000 0207 A652 516D","4.767612288748572","-31.5"
"908.25","3039 6062 03C1 DF81 968A 3967","2.730485802436441","-64.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-70.5"
"905.75","3039 6062 03C1 DF81 968A 3967","4.246058820867455","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","5.559146375297564","-31.0"
"905.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-31.0"
"905.75","3039 6062 03C1 DF81 968A 3967","4.2031073588066565","-63.0"
"905.75","E280 1160 6000 0207 A652 516D","5.620505606812989","-30.5"
"905.75","3039 6062 03C1 DF81 968A 3967","4.417864669110647","-67.0"
"905.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-69.5"
"905.75","E280 1160 6000 0207 A652 516D","5.608233760509904","-30.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-69.5"
"905.75","E280 1160 6000 0207 A652 516D","5.589825991055276","-30.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-69.5"
"914.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-73.0"
"914.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-33.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-69.5"
"914.25","E280 1160 6000 0207 A652 5964","1.086058397823034","-73.5"
"914.25","E280 1160 6000 0207 A652 5963","6.050020227420969","-70.5"
"914.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-33.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-69.0"
"914.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-73.0"
"914.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-33.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-69.0"
"914.25","E280 1160 6000 0207 A652 5963","5.890486225480862","-70.5"
"914.25","E280 1160 6000 0207 A652 5964","1.3867186322486196","-73.0"
"922.75","E280 1160 6000 0207 A652 516D","0.5645049299419159","-36.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-64.0"
"922.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-69.5"
"922.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-70.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","0.5706408530934585","-36.5"
"922.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-70.0"
"922.75","3039 6062 03C1 DF81 968A 3967","5.301437602932776","-66.5"
"922.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-70.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-68.5"
"922.75","E280 1160 6000 0207 A652 516D","0.5706408530934585","-37.0"
"922.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-68.5"
"922.75","E280 1160 6000 0207 A652 516D","0.5460971604872883","-36.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-68.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-70.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.8045833013592665","-68.5"
"922.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-36.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.54042765844006","-63.5"
"911.75","E280 1160 6000 0207 A652 516D","3.7122335066832517","-32.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-70.0"
"911.75","E280 1160 6000 0207 A652 516D","3.718369429834794","-32.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-70.5"
"911.75","E280 1160 6000 0207 A652 516D","3.7122335066832517","-32.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-70.5"
"911.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-32.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-70.5"
"903.75","3039 6062 03C1 DF81 968A 3967","5.516194913236766","-68.0"
"903.75","E280 1160 6000 0207 A652 516D","6.240233845118788","-30.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-30.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.540738605842936","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","6.258641614573416","-30.5"
"903.75","3039 6062 03C1 DF81 968A 3967","5.577554144752192","-67.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-69.0"
"920.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-69.0"
"920.25","E280 1160 6000 0207 A652 516D","1.2701360923693108","-35.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-64.0"
"920.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-70.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.9633399347921826","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","1.2578642460662257","-35.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-70.5"
"920.25","E200 0000 0000 0000 0000 1A11","4.902602598082509","-70.0"
"920.25","E280 1160 6000 0207 A652 516D","1.2333205534600555","-35.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","3.8533597391687304","-70.0"
"920.25","E200 0000 0000 0000 0000 1A11","5.037592907416445","-70.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","1.2517283229146832","-35.0"
"920.25","E280 1160 6000 0207 A652 5964","3.9699422790480394","-70.0"
"920.25","3039 6062 03C1 DF81 968A 3967","0.944932165337555","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-33.0"
"913.25","E280 1160 6000 0207 A652 5963","0.6504078540635119","-70.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-69.0"
"913.25","3039 6062 03C1 DF81 968A 3967","4.381049130201391","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","3.313398501832985","-33.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","3.3318062712876126","-32.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-70.0"
"913.25","E280 1160 6000 0207 A652 516D","3.356349963893783","-32.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-70.0"
"912.75","E280 1160 6000 0207 A652 5963","0.8160777791551611","-70.5"
"912.75","E280 1160 6000 0207 A652 516D","0.3773592738198677","-32.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.638913376267617","-70.0"
"912.75","E280 1160 6000 0207 A652 516D","3.5036121195308043","-32.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-69.5"
"912.75","E280 1160 6000 0207 A652 516D","3.5036121195308043","-32.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-69.0"
"902.75","E280 1160 6000 0207 A652 516D","0.380427235395639","-29.0"
"902.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-68.5"
"902.75","E280 1160 6000 0207 A652 516D","0.3620194659410113","-29.0"
"902.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-68.5"
"902.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-29.0"
"902.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-68.5"
"926.25","E280 1160 6000 0207 A652 516D","5.872078456026235","-37.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-65.5"
"926.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-67.5"
"926.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-69.0"
"926.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-70.5"
"926.25","E280 1160 6000 0207 A652 516D","5.853670686571607","-37.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-65.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-71.0"
"926.25","E200 0000 0000 0000 0000 1A10","5.439495873842484","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","5.819923109238123","-37.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-70.5"
"926.25","3039 6062 03C1 DF81 968A 3967","3.706097583531709","-66.0"
"926.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-70.5"
"926.25","E280 1160 6000 0207 A652 516D","5.829126993965437","-37.0"
"926.25","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-69.0"
"926.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-65.5"
"921.75","3039 6062 03C1 DF81 968A 3967","0.12578642460662257","-64.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.59902987578259","-68.0"
"921.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-71.5"
"921.75","E280 1160 6000 0207 A652 516D","0.8528933180644165","-36.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-65.5"
"921.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-69.5"
"921.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-68.0"
"921.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-71.0"
"921.75","E280 1160 6000 0207 A652 516D","0.859029241215959","-36.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-66.0"
"921.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-69.5"
"921.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-68.0"
"921.75","E280 1160 6000 0207 A652 516D","0.8467573949128739","-35.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.859651136021712","-65.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-66.5"
"921.75","E200 0000 0000 0000 0000 1A11","4.92714629068868","-71.0"
"916.25","3039 6062 03C1 DF81 968A 3967","6.022408573239027","-65.5"
"916.25","E280 1160 6000 0207 A652 5963","0.8559612796401878","-70.5"
"916.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-72.0"
"916.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-33.5"
"916.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-68.5"
"916.25","E280 1160 6000 0207 A652 5963","0.8406214717613314","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-71.5"
"916.25","E280 1160 6000 0207 A652 516D","2.386874105950058","-33.5"
"916.25","E280 1160 6000 0207 A652 5963","0.7240389318820226","-70.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-69.0"
"916.25","E280 1160 6000 0207 A652 516D","2.356194490192345","-33.5"
"916.25","3039 6062 03C1 DF81 968A 3967","6.043884304269426","-65.0"
"916.25","E280 1160 6000 0207 A652 5963","0.8283496254582462","-70.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","4.061981126321178","-31.5"
"910.75","E280 1160 6000 0207 A652 516D","4.0558452031696355","-31.5"
"910.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-31.5"
"910.75","E280 1160 6000 0207 A652 516D","4.061981126321178","-31.5"
"910.75","E280 1160 6000 0207 A652 516D","4.0558452031696355","-31.5"
"913.75","E280 1160 6000 0207 A652 5963","6.14819499784565","-69.5"
"913.75","E280 1160 6000 0207 A652 516D","3.08636934522591","-33.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-70.5"
"913.75","E280 1160 6000 0207 A652 5963","0.03681553890925539","-70.0"
"913.75","E280 1160 6000 0207 A652 516D","3.08636934522591","-33.0"
"913.75","E280 1160 6000 0207 A652 5963","6.178874613603362","-70.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-71.0"
"913.75","E280 1160 6000 0207 A652 516D","3.0925052683774528","-33.0"
"913.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-73.0"
"919.25","E280 1160 6000 0207 A652 5963","4.611146248384237","-72.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.979457111178229","-67.0"
"919.25","E200 0000 0000 0000 0000 1A20","0.6534758156392831","-69.5"
"919.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-71.5"
"919.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-68.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4971652489763858","-35.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.651029748869264","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4971652489763858","-35.0"
"919.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-67.0"
"919.25","3039 6062 03C1 DF81 968A 3967","1.4971652489763858","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-70.0"
"919.25","3039 6062 03C1 DF81 968A 3967","4.76147636559703","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-35.0"
"907.75","E280 1160 6000 0207 A652 516D","4.933282213840222","-30.0"
"907.75","3039 6062 03C1 DF81 968A 3967","0.39269908169872414","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","4.9394181369917645","-30.0"
"907.75","3039 6062 03C1 DF81 968A 3967","3.5772431973493153","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","4.933282213840222","-30.0"
"907.75","3039 6062 03C1 DF81 968A 3967","3.117048960983623","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","4.933282213840222","-30.5"
"907.75","E280 1160 6000 0207 A652 516D","4.92714629068868","-30.5"
"910.25","E280 1160 6000 0207 A652 516D","4.1601558967458585","-31.0"
"910.25","E280 1160 6000 0207 A652 516D","4.1601558967458585","-31.0"
"910.25","E280 1160 6000 0207 A652 516D","4.1601558967458585","-31.5"
"910.25","3039 6062 03C1 DF81 968A 3967","5.675728915176872","-65.0"
"910.25","3039 6062 03C1 DF81 968A 3967","2.509592568980909","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","4.166291819897402","-31.5"
"916.75","E280 1160 6000 0207 A652 516D","2.1598449493429825","-34.0"
"916.75","3039 6062 03C1 DF81 968A 3967","5.902758071783947","-62.0"
"916.75","E280 1160 6000 0207 A652 5963","0.1227184630308513","-70.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-66.5"
"916.75","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-72.0"
"916.75","3039 6062 03C1 DF81 968A 3967","6.007068765360171","-62.5"
"916.75","E280 1160 6000 0207 A652 516D","2.1659808724945253","-34.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-66.0"
"916.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-70.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","2.172116795646068","-34.0"
"916.75","3039 6062 03C1 DF81 968A 3967","6.0991076126333095","-62.0"
"916.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-70.5"
"916.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-71.0"
"916.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-67.0"
"916.75","E280 1160 6000 0207 A652 516D","2.1782527187976104","-34.0"
"916.75","3039 6062 03C1 DF81 968A 3967","6.135923151542564","-62.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-65.5"
"916.75","E280 1160 6000 0207 A652 5963","0.3190680038802134","-71.0"
"916.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-72.0"
"908.75","E280 1160 6000 0207 A652 516D","4.638757902566179","-31.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-31.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-70.5"
"908.75","E280 1160 6000 0207 A652 516D","4.657165672020807","-31.0"
"908.75","3039 6062 03C1 DF81 968A 3967","0.14726215563702155","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-31.0"
"908.75","3039 6062 03C1 DF81 968A 3967","0.2454369260617026","-67.0"
"904.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-30.0"
"904.25","3039 6062 03C1 DF81 968A 3967","5.6143696836614465","-66.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-70.0"
"904.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-30.0"
"904.25","3039 6062 03C1 DF81 968A 3967","2.405281875404685","-66.5"
"904.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-70.0"
"904.25","E280 1160 6000 0207 A652 516D","6.056156150572511","-30.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-70.5"
"922.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-67.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-69.0"
"922.25","E280 1160 6000 0207 A652 516D","0.619728238305799","-35.5"
"922.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-65.0"
"922.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-69.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-66.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.8410878928656453","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6258641614573416","-36.0"
"922.25","E280 1160 6000 0207 A652 516D","0.6258641614573416","-36.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-63.5"
"922.25","E280 1160 6000 0207 A652 5964","3.153864499892878","-67.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-69.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-33.5"
"918.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-66.0"
"918.25","E280 1160 6000 0207 A652 5963","5.4671075280244255","-71.0"
"918.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-33.5"
"918.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-67.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-67.0"
"918.25","E280 1160 6000 0207 A652 5963","2.2396119503130363","-70.5"
"918.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-33.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.264622064023521","-67.0"
"918.25","E280 1160 6000 0207 A652 5963","5.387340527054372","-70.0"
"918.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-67.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-33.5"
"918.25","E280 1160 6000 0207 A652 5963","5.338253141842031","-70.0"
"918.25","E200 001D 700E 0093 2100 41FE","4.399456899656019","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","0.04908738521234052","-36.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-64.5"
"924.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-69.0"
"924.25","E280 1160 6000 0207 A652 5964","1.7671458676442586","-67.5"
"924.25","E200 0000 0000 0000 0000 1A20","4.080388895775806","-69.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","0.04295146206079795","-37.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-66.5"
"924.25","E280 1160 6000 0207 A652 516D","0.04908738521234052","-36.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-63.5"
"924.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-67.5"
