"CHANNEL","EPC","PHASE","RSSI"
"922.75","3039 6062 03C1 DF81 968A 3967","5.160311370447297","-54.5"
"922.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-70.5"
"922.75","3039 6062 03C1 DF81 968A 3967","5.129631754689584","-55.0"
"922.75","E280 1160 6000 0207 A652 516D","5.442563835418255","-40.5"
"922.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-72.0"
"922.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-71.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.6573211457222445","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","2.773437264497239","-38.5"
"911.75","E280 1160 6000 0209 5014 ECA0","1.4848934026733007","-69.0"
"911.75","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-68.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.737088146692298","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","2.7550294950426117","-38.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-70.0"
"911.75","E280 1160 6000 0207 A652 516D","2.761165418194154","-38.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.632777453116074","-64.0"
"911.75","E280 1160 6000 0209 5014 ECA0","1.4296700943094176","-69.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-70.0"
"911.75","E280 1160 6000 0207 A652 516D","2.779573187648782","-38.5"
"911.75","E280 1160 6000 0209 5014 ECA0","4.417864669110647","-66.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.620505606812989","-66.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-70.0"
"903.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-37.0"
"903.75","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-67.5"
"903.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","5.565282298449106","-37.0"
"903.75","E280 1160 6000 0209 5014 ECA0","3.865631585471816","-66.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-64.5"
"903.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","5.583690067903734","-37.0"
"903.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-65.5"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-69.0"
"903.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-37.5"
"903.75","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-68.0"
"903.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-40.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.3865631585471816","-57.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-71.5"
"920.25","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-71.0"
"920.25","E280 1160 6000 0207 A652 516D","6.264777537724958","-40.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.4356505437595221","-57.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-71.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.12885438618239387","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","6.270913460876501","-40.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.37429131224409645","-57.0"
"920.25","E200 001D 700E 0093 2100 41FE","0.11658253987930872","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-72.0"
"920.25","E280 1160 6000 0209 5014 ECA0","1.7548740213411735","-71.5"
"920.25","E280 1160 6000 0207 A652 516D","6.270913460876501","-40.5"
"920.25","3039 6062 03C1 DF81 968A 3967","0.380427235395639","-57.5"
"913.25","E280 1160 6000 0207 A652 516D","2.3193789512830896","-39.5"
"913.25","E280 1160 6000 0209 5014 ECA0","3.472932503773092","-69.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-70.5"
"913.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-39.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.767612288748572","-64.0"
"913.25","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-70.0"
"913.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-70.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.755340442445488","-64.5"
"913.25","E280 1160 6000 0209 5014 ECA0","3.773592738198677","-68.0"
"913.25","E280 1160 6000 0207 A652 516D","2.3193789512830896","-39.0"
"913.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-70.5"
"913.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-39.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.669437518323892","-65.0"
"913.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-70.0"
"913.25","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-70.0"
"912.75","E280 1160 6000 0207 A652 516D","2.454369260617026","-39.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.865631585471816","-68.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.9823695990525625","-65.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-70.0"
"912.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-39.0"
"912.75","E200 001D 700E 0093 2100 41FE","5.080544369477243","-64.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-68.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-70.5"
"912.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-39.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.890330751779424","-65.5"
"912.75","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-69.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-70.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.019185137961818","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","2.454369260617026","-39.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-69.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.154175447295755","-70.0"
"902.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","5.9088939949354895","-37.0"
"902.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-69.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","5.896622148632405","-37.0"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1780972450961724","-69.5"
"902.75","E280 1160 6000 0207 A652 516D","5.915029918087033","-37.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-64.5"
"902.75","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","5.9088939949354895","-37.0"
"902.75","E280 1160 6000 0209 5014 ECA0","4.3503695144436785","-67.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-64.0"
"902.75","E280 1160 6000 0207 A652 516D","5.927301764390117","-37.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-64.0"
"926.25","3039 6062 03C1 DF81 968A 3967","6.083767804754453","-53.5"
"926.25","E280 1160 6000 0207 A652 516D","4.276738436625168","-40.5"
"926.25","3039 6062 03C1 DF81 968A 3967","2.945243112740431","-53.5"
"926.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-72.5"
"926.25","E280 1160 6000 0207 A652 516D","4.313553975534423","-40.5"
"926.25","3039 6062 03C1 DF81 968A 3967","3.0250101137104846","-53.5"
"926.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-72.0"
"926.25","3039 6062 03C1 DF81 968A 3967","3.0066023442558567","-53.5"
"926.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-40.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-68.0"
"926.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-72.5"
"921.75","3039 6062 03C1 DF81 968A 3967","5.767767762450011","-55.5"
"921.75","E280 1160 6000 0207 A652 516D","5.767767762450011","-40.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.485515297479052","-68.5"
"921.75","E280 1160 6000 0209 5014 ECA0","0.5338253141842031","-72.5"
"921.75","E280 1160 6000 0207 A652 5964","6.037748381117884","-71.5"
"921.75","3039 6062 03C1 DF81 968A 3967","5.724816300389213","-55.0"
"921.75","E280 1160 6000 0207 A652 516D","5.773903685601553","-40.0"
"921.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-71.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.43029198911517","-68.5"
"921.75","3039 6062 03C1 DF81 968A 3967","5.737088146692298","-56.0"
"921.75","E280 1160 6000 0207 A652 516D","5.773903685601553","-40.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.522330836388308","-68.5"
"921.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-71.5"
"921.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-71.5"
"921.75","E280 1160 6000 0207 A652 516D","5.780039608753096","-40.0"
"921.75","3039 6062 03C1 DF81 968A 3967","5.780039608753096","-56.0"
"921.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-72.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.485515297479052","-68.5"
"916.25","E280 1160 6000 0207 A652 516D","1.3560390164909069","-39.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.853670686571607","-66.0"
"916.25","3039 6062 03C1 DF81 968A 3967","5.835262917116979","-62.0"
"916.25","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-71.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.6139032625571326","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-39.5"
"916.25","3039 6062 03C1 DF81 968A 3967","2.7550294950426117","-62.0"
"916.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-39.5"
"916.25","3039 6062 03C1 DF81 968A 3967","5.921165841238575","-62.0"
"916.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-75.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.822991070813893","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-39.5"
"916.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-75.0"
"916.25","3039 6062 03C1 DF81 968A 3967","5.902758071783947","-62.0"
"910.75","E280 1160 6000 0207 A652 516D","3.129320807286708","-39.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-64.5"
"910.75","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-68.0"
"910.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-70.0"
"910.75","E280 1160 6000 0207 A652 516D","3.129320807286708","-39.0"
"910.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-66.0"
"910.75","E200 001D 700E 0093 2100 41FE","6.215690152512618","-65.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-70.0"
"910.75","E280 1160 6000 0207 A652 516D","3.129320807286708","-39.0"
"910.75","E280 1160 6000 0209 5014 ECA0","5.221670601962723","-67.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.04295146206079795","-64.5"
"910.75","E200 0000 0000 0000 0000 1A10","6.074563920027139","-69.5"
"910.75","E280 1160 6000 0209 5014 ECA0","5.283029833478148","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","3.1231848841351653","-39.0"
"910.75","E200 001D 700E 0093 2100 41FE","0.006135923151542565","-66.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-69.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.430136515413731","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","2.1230294104337273","-39.0"
"913.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-70.0"
"913.75","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-70.5"
"913.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-73.0"
"913.75","E280 1160 6000 0209 5014 ECA0","3.448388811166921","-68.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.479223900626073","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","2.1353012567368124","-39.0"
"913.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-70.0"
"913.75","E280 1160 6000 0207 A652 516D","2.1353012567368124","-39.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.368777283898306","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-70.5"
"913.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-70.5"
"919.25","3039 6062 03C1 DF81 968A 3967","1.012427320004523","-58.0"
"919.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-73.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.7301748550335652","-66.0"
"919.25","3039 6062 03C1 DF81 968A 3967","0.9756117810952678","-58.0"
"919.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-39.5"
"919.25","E280 1160 6000 0209 5014 ECA0","5.737088146692298","-71.5"
"919.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-72.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.344389064993574","-71.0"
"919.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-39.5"
"919.25","3039 6062 03C1 DF81 968A 3967","1.043106935762236","-58.0"
"919.25","E280 1160 6000 0207 A652 5964","4.755340442445488","-70.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.7179030087304801","-66.0"
"919.25","E280 1160 6000 0209 5014 ECA0","2.6016314162540475","-71.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.7240389318820226","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-39.5"
"919.25","3039 6062 03C1 DF81 968A 3967","1.0062913968529805","-58.0"
"919.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-73.0"
"919.25","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-71.5"
"907.75","E280 1160 6000 0207 A652 516D","4.190835512503572","-37.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-69.0"
"907.75","E200 001D 700E 0093 2100 41FE","5.264622064023521","-67.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","4.196971435655114","-37.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-65.5"
"907.75","E200 001D 700E 0093 2100 41FE","5.264622064023521","-67.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-69.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-69.0"
"907.75","E280 1160 6000 0207 A652 516D","4.166291819897402","-37.5"
"907.75","E200 001D 700E 0093 2100 41FE","5.21553467881118","-67.0"
"907.75","E280 1160 6000 0207 A652 516D","4.172427743048944","-37.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-67.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.44178646691106466","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","3.313398501832985","-38.5"
"910.25","E200 0000 0000 0000 0000 1A10","6.129787228391022","-69.5"
"910.25","E200 0000 0000 0000 0000 1A11","3.522019888985432","-72.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.23316507975861744","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","3.2827188860752723","-38.5"
"910.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-67.0"
"910.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-72.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-68.5"
"910.25","E280 1160 6000 0207 A652 516D","3.2765829629237295","-38.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.2086213871524472","-65.0"
"910.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-72.0"
"910.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-69.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-68.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.2945243112740431","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","3.2704470397721868","-38.5"
"910.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-72.0"
"910.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-69.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.5464081078901644","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","1.184233168247715","-39.5"
"916.75","E280 1160 6000 0207 A652 5964","0.0","-75.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-70.5"
"916.75","3039 6062 03C1 DF81 968A 3967","2.3746022596469727","-62.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.055534255766759","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","1.1596894756415448","-39.5"
"916.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-75.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.2457478734645786","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","1.1474176293384597","-39.0"
"916.75","3039 6062 03C1 DF81 968A 3967","5.546874528994478","-61.5"
"916.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-75.0"
"908.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-68.5"
"908.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-71.5"
"908.75","E280 1160 6000 0207 A652 516D","3.785864584501762","-38.0"
"908.75","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-68.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-69.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.3744467859455345","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","3.785864584501762","-38.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-70.0"
"908.75","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-68.5"
"908.75","E280 1160 6000 0207 A652 516D","3.77972866135022","-38.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.4603497100671303","-63.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-69.0"
"908.75","E280 1160 6000 0209 5014 ECA0","3.509748042682347","-68.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-70.0"
"904.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-37.0"
"904.25","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-64.5"
"904.25","E280 1160 6000 0209 5014 ECA0","3.0495538063166547","-66.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-37.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-64.0"
"904.25","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-69.0"
"904.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-70.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.632777453116074","-70.0"
"904.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-37.0"
"904.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-65.0"
"904.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-69.5"
"904.25","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","5.344389064993574","-37.0"
"904.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-64.5"
"922.25","3039 6062 03C1 DF81 968A 3967","2.1966604882522383","-55.5"
"922.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-72.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-71.0"
"922.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-71.5"
"922.25","E280 1160 6000 0207 A652 516D","5.546874528994478","-40.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.375068680751287","-55.5"
"922.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-72.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.246214294568893","-68.0"
"922.25","E280 1160 6000 0207 A652 5964","2.3930100291016","-72.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.332117218690489","-55.0"
"922.25","E280 1160 6000 0207 A652 516D","5.534602682691394","-40.0"
"922.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-72.5"
"922.25","E280 1160 6000 0207 A652 516D","5.5284667595398505","-40.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.393476450205914","-55.0"
"918.25","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-72.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.936505649117431","-70.0"
"918.25","E280 1160 6000 0207 A652 5964","2.2733595276465204","-73.0"
"918.25","3039 6062 03C1 DF81 968A 3967","1.509437095279471","-59.5"
"918.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-39.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.3437671701878218","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-73.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-70.0"
"918.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-73.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.1903690913992575","-65.5"
"918.25","3039 6062 03C1 DF81 968A 3967","1.4848934026733007","-59.0"
"918.25","E280 1160 6000 0207 A652 516D","0.619728238305799","-39.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-69.5"
"918.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-74.0"
"924.25","E280 1160 6000 0207 A652 516D","4.871922982324796","-40.0"
"924.25","3039 6062 03C1 DF81 968A 3967","4.221515128261284","-54.0"
"924.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-72.0"
"924.25","3039 6062 03C1 DF81 968A 3967","4.215379205109742","-54.0"
"924.25","E280 1160 6000 0207 A652 516D","4.871922982324796","-40.0"
"924.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-72.0"
"924.25","3039 6062 03C1 DF81 968A 3967","4.2092432819582","-53.5"
"924.25","E280 1160 6000 0207 A652 516D","4.871922982324796","-40.0"
"924.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-72.0"
"925.75","E280 1160 6000 0207 A652 516D","4.3503695144436785","-40.0"
"925.75","3039 6062 03C1 DF81 968A 3967","3.227495577711389","-53.5"
"925.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-72.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.2827188860752723","-53.5"
"925.75","E280 1160 6000 0207 A652 516D","4.356505437595221","-40.0"
"925.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-73.0"
"925.75","3039 6062 03C1 DF81 968A 3967","3.2765829629237295","-53.5"
"925.75","E280 1160 6000 0207 A652 516D","4.368777283898306","-40.5"
"925.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-72.5"
"925.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-69.5"
"925.75","3039 6062 03C1 DF81 968A 3967","3.2643111166206444","-53.5"
"925.75","E280 1160 6000 0207 A652 516D","4.368777283898306","-40.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9819031779482483","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-73.0"
"909.25","E280 1160 6000 0207 A652 516D","3.5895150436524004","-38.0"
"909.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","3.5895150436524004","-37.5"
"909.25","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-71.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.1290098598838318","-66.5"
"909.25","E200 0000 0000 0000 0000 1A20","6.062292073724054","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-37.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.043106935762236","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-68.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-68.5"
"909.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-37.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.9203884727313847","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-68.5"
"924.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-40.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.9085830475326135","-54.0"
"924.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-72.5"
"924.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-40.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.9085830475326135","-54.0"
"924.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-72.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.9638063558964967","-54.5"
"924.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-40.5"
"924.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-72.5"
"924.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-69.5"
"924.75","E280 1160 6000 0207 A652 516D","4.6878452877785195","-40.5"
"924.75","3039 6062 03C1 DF81 968A 3967","3.8840393549264434","-54.0"
"924.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-72.5"
"926.75","3039 6062 03C1 DF81 968A 3967","2.6568547246179306","-52.5"
"926.75","E280 1160 6000 0207 A652 516D","4.0128937411088375","-40.5"
"926.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-72.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-71.5"
"926.75","3039 6062 03C1 DF81 968A 3967","2.675262494072558","-52.5"
"926.75","E280 1160 6000 0207 A652 516D","4.025165587411922","-40.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-71.5"
"926.75","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-68.0"
"926.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-73.0"
"926.75","3039 6062 03C1 DF81 968A 3967","2.6323110320117604","-52.5"
"926.75","E280 1160 6000 0207 A652 516D","4.0128937411088375","-40.5"
"926.75","3039 6062 03C1 DF81 968A 3967","2.6016314162540475","-53.0"
"926.75","E280 1160 6000 0207 A652 516D","4.01902966426038","-40.5"
"926.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-72.5"
"919.75","E280 1160 6000 0207 A652 516D","0.09203884727313846","-40.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.32520392703175593","-65.5"
"919.75","3039 6062 03C1 DF81 968A 3967","0.5645049299419159","-57.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-68.5"
"919.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-73.0"
"919.75","E280 1160 6000 0207 A652 516D","0.09203884727313846","-40.0"
"919.75","3039 6062 03C1 DF81 968A 3967","0.5399612373357456","-57.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-68.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.23930100291016002","-66.0"
"919.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-73.0"
"919.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-39.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-67.0"
