"CHANNEL","EPC","PHASE","RSSI"
"914.75","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-69.0"
"914.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","2.564815877344792","-24.0"
"914.75","E200 0017 9408 0236 1560 799A","1.3192234775816514","-64.0"
"914.75","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-67.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-69.5"
"914.75","E280 1160 6000 0207 A652 516D","2.564815877344792","-24.5"
"914.75","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-69.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-67.0"
"914.75","E200 0017 9408 0236 1560 799A","5.056000676871073","-64.0"
"927.25","E280 1160 6000 0207 A652 516D","5.583690067903734","-25.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-68.0"
"927.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-68.0"
"927.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","5.589825991055276","-26.0"
"927.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-68.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-63.5"
"927.25","E200 0017 9408 0236 1560 799A","0.22089323345553233","-65.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","5.583690067903734","-25.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.405748296509","-67.5"
"927.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-69.5"
"927.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-68.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-61.5"
"927.25","E280 1160 6000 0207 A652 516D","5.589825991055276","-25.5"
"927.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-70.0"
"927.25","E200 0017 9408 0236 1560 799A","0.2086213871524472","-65.0"
"927.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","2.3193789512830896","-25.0"
"915.75","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-69.5"
"915.75","E200 0017 9408 0236 1560 799A","4.485359823777615","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-67.0"
"915.75","E280 1160 6000 0207 A652 516D","2.337786720737717","-25.0"
"915.75","E200 0017 9408 0236 1560 799A","4.503767593232243","-64.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-66.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.0492428589137786","-69.0"
"915.75","E280 1160 6000 0207 A652 516D","2.337786720737717","-25.0"
"915.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-67.0"
"904.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-22.5"
"904.75","E280 1160 6000 0207 A652 5964","4.061981126321178","-67.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-68.0"
"904.75","E200 0017 9408 0236 1560 799A","0.9142525495798421","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-22.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.6751070203711202","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-22.5"
"904.75","E200 0017 9408 0236 1560 799A","4.025165587411922","-63.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.761009944492716","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","5.2339424482658075","-22.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-63.5"
"906.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-68.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.3620194659410113","-68.0"
"906.75","E200 0017 9408 0236 1560 799A","2.9820586516496865","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","4.743068596142402","-23.0"
"906.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-65.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.3190680038802134","-68.5"
"906.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-68.0"
"906.75","E280 1160 6000 0207 A652 516D","4.743068596142402","-23.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-69.0"
"906.75","E200 0017 9408 0236 1560 799A","2.9943304979527716","-63.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","4.749204519293945","-23.0"
"906.75","E200 0017 9408 0236 1560 799A","6.037748381117884","-63.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-68.5"
"906.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-68.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.04601942363656923","-66.0"
"917.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-69.5"
"917.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-24.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-66.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-66.5"
"917.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-69.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-24.5"
"917.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-65.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","1.8223691760081417","-24.5"
"917.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-65.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-65.5"
"917.75","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-69.5"
"917.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-70.0"
"906.25","E200 0017 9408 0236 1560 799A","0.06135923151542565","-63.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","4.859651136021712","-23.0"
"906.25","E200 0017 9408 0236 1560 799A","0.01227184630308513","-62.5"
"906.25","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-68.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-65.0"
"906.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","4.865787059173254","-23.0"
"906.25","E200 0017 9408 0236 1560 799A","0.04908738521234052","-63.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-68.5"
"906.25","E200 0017 9408 0236 1560 799A","0.07976700097005335","-62.0"
"906.25","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","4.865787059173254","-23.0"
"906.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-67.5"
"909.75","E200 0017 9408 0236 1560 799A","4.479223900626073","-61.5"
"909.75","E280 1160 6000 0207 A652 516D","3.9638063558964967","-24.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.73693267299086","-68.5"
"909.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-69.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","3.9638063558964967","-24.0"
"909.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-69.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.632621979414636","-68.5"
"909.75","E200 0017 9408 0236 1560 799A","1.2517283229146832","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","3.9576704327449543","-24.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.405592822807561","-65.5"
"909.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-69.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.663301595172349","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","3.9576704327449543","-24.0"
"909.75","E200 0017 9408 0236 1560 799A","4.417864669110647","-62.5"
"909.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-69.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-65.5"
"920.75","E200 0000 0000 0000 0000 1A11","1.8622526764931684","-69.0"
"920.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","1.0615147052168636","-25.0"
"920.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-65.5"
"920.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-64.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.558990901596125","-71.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-68.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-69.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-65.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6754179677739964","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","1.0676506283684062","-25.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-70.5"
"920.75","E280 1160 6000 0207 A652 516D","1.043106935762236","-25.0"
"920.75","E280 1160 6000 0207 A652 5964","3.429981041712294","-65.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-65.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.853515212870168","-64.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-70.5"
"918.75","E200 0000 0000 0000 0000 1A11","5.853670686571607","-70.0"
"918.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","1.576932249946439","-25.0"
"918.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-65.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-70.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.565282298449106","-67.0"
"918.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-69.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","1.5707963267948966","-25.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-70.0"
"918.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","1.5830681730979816","-25.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.092816215780329","-66.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.810719224510809","-69.5"
"918.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-69.5"
"908.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-23.0"
"908.25","E200 0017 9408 0236 1560 799A","5.620505606812989","-62.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-65.0"
"908.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-68.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.6573211457222445","-68.0"
"908.25","E200 0017 9408 0236 1560 799A","5.129631754689584","-61.5"
"908.25","E280 1160 6000 0207 A652 516D","4.3503695144436785","-23.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-63.0"
"908.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-70.0"
"908.25","E200 0017 9408 0236 1560 799A","5.381204603902829","-61.5"
"908.25","E280 1160 6000 0207 A652 516D","4.3503695144436785","-23.0"
"908.25","E200 0000 0000 0000 0000 1A21","5.602097837358362","-68.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-65.0"
"908.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-69.0"
"908.25","E200 0017 9408 0236 1560 799A","5.473243451175968","-62.5"
"908.25","E280 1160 6000 0207 A652 516D","4.331961744989051","-23.0"
"908.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-65.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","4.9823695990525625","-22.5"
"905.75","E200 0017 9408 0236 1560 799A","0.47860200582032003","-62.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-64.0"
"905.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-68.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","4.9823695990525625","-22.5"
"905.75","E200 0017 9408 0236 1560 799A","0.2086213871524472","-63.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","4.9823695990525625","-22.5"
"905.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-65.5"
"905.75","E200 0017 9408 0236 1560 799A","3.5956509668039427","-63.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-68.0"
"914.25","E200 0017 9408 0236 1560 799A","2.1475731030398975","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","2.6998061866787286","-24.0"
"914.25","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-67.5"
"914.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-67.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-65.5"
"914.25","E280 1160 6000 0207 A652 516D","2.705942109830271","-24.0"
"914.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-63.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-67.5"
"914.25","E280 1160 6000 0207 A652 5964","0.9633399347921826","-67.5"
"914.25","E280 1160 6000 0207 A652 516D","2.705942109830271","-24.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.0800779483729293","-69.0"
"914.25","E200 0017 9408 0236 1560 799A","5.160311370447297","-63.5"
"922.75","E200 0000 0000 0000 0000 1A10","0.8620972027917303","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.2397674240144743","-68.5"
"922.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-63.0"
"922.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-25.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-69.0"
"922.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-68.0"
"922.75","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-72.0"
"922.75","E280 1160 6000 0207 A652 516D","0.521553467881118","-25.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-69.5"
"922.75","E280 1160 6000 0207 A652 516D","0.521553467881118","-25.5"
"922.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-66.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-69.0"
"911.75","E200 0017 9408 0236 1560 799A","0.14726215563702155","-63.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-69.0"
"911.75","E200 0017 9408 0236 1560 799A","3.356349963893783","-61.0"
"911.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-24.0"
"911.75","E280 1160 6000 0207 A652 5964","2.0800779483729293","-69.0"
"911.75","E200 0000 0000 0000 0000 1A21","3.442252888015379","-68.5"
"911.75","E200 0017 9408 0236 1560 799A","3.32567034813607","-62.5"
"911.75","E280 1160 6000 0207 A652 516D","3.380893656499953","-24.0"
"911.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-69.0"
"911.75","E200 0000 0000 0000 0000 1A21","3.890175278077986","-69.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.283029833478148","-68.5"
"911.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-24.0"
"911.75","E280 1160 6000 0207 A652 5964","2.2212041808584084","-69.0"
"911.75","E200 0000 0000 0000 0000 1A21","3.650874275167826","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","5.47937937432751","-23.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-66.0"
"903.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-67.0"
"903.75","E200 0000 0000 0000 0000 1A21","2.2518837966161214","-68.5"
"903.75","E200 0017 9408 0236 1560 799A","1.2701360923693108","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","5.47937937432751","-23.5"
"903.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-66.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","5.47937937432751","-23.0"
"903.75","E200 0017 9408 0236 1560 799A","1.2640001692177683","-62.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-65.5"
"903.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-67.5"
"903.75","E200 0000 0000 0000 0000 1A21","2.116893487282185","-69.5"
"903.75","E280 1160 6000 0207 A652 516D","5.473243451175968","-23.5"
"903.75","E200 0017 9408 0236 1560 799A","1.1044661672776617","-62.5"
"903.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-67.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.846912868614312","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","1.184233168247715","-25.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.7860200582032","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-64.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.460816131171445","-65.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.988505522204105","-70.0"
"920.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-71.5"
"920.25","3039 6062 03C1 DF81 968A 3967","1.662835174068035","-62.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-66.0"
"920.25","E280 1160 6000 0207 A652 516D","1.1903690913992575","-25.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-63.5"
"920.25","E280 1160 6000 0207 A652 5964","3.785864584501762","-66.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-70.5"
"920.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","1.1903690913992575","-25.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-65.0"
"920.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-66.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-65.5"
"920.25","3039 6062 03C1 DF81 968A 3967","1.5585244804918115","-61.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.7860200582032","-70.0"
"913.25","E200 0017 9408 0236 1560 799A","5.626641529964532","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-24.5"
"913.25","E200 0017 9408 0236 1560 799A","5.534602682691394","-63.0"
"913.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-67.5"
"913.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-68.5"
"913.25","E280 1160 6000 0207 A652 516D","2.9575149590435164","-24.5"
"913.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-24.5"
"913.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-65.5"
"913.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-69.0"
"912.75","E280 1160 6000 0207 A652 516D","3.11091303783208","-25.0"
"912.75","E200 0017 9408 0236 1560 799A","2.675262494072558","-62.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-65.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","3.0802334220743677","-25.0"
"912.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-68.5"
"912.75","E200 0000 0000 0000 0000 1A21","2.9636508821950587","-69.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.779573187648782","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-24.5"
"912.75","E200 0000 0000 0000 0000 1A21","6.080699843178682","-69.0"
"912.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-68.5"
"912.75","E280 1160 6000 0207 A652 516D","3.0925052683774528","-25.0"
"912.75","E200 0017 9408 0236 1560 799A","5.822991070813893","-63.0"
"912.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-69.0"
"912.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-68.0"
"902.75","E280 1160 6000 0207 A652 516D","5.737088146692298","-22.5"
"902.75","E280 1160 6000 0207 A652 5964","5.129631754689584","-66.0"
"902.75","E200 0017 9408 0236 1560 799A","4.914874444385594","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","5.749359992995383","-22.5"
"902.75","E200 0017 9408 0236 1560 799A","1.6751070203711202","-63.0"
"902.75","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-65.5"
"902.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-66.0"
"902.75","E200 0000 0000 0000 0000 1A21","5.810719224510809","-69.0"
"902.75","E280 1160 6000 0207 A652 516D","5.730952223540755","-22.5"
"902.75","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-66.5"
"902.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-66.0"
"902.75","E200 0017 9408 0236 1560 799A","4.921010367537137","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","5.743224069843841","-23.0"
"926.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-63.5"
"926.25","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-67.5"
"926.25","3039 6062 03C1 DF81 968A 3967","1.2026409377023426","-62.5"
"926.25","E280 1160 6000 0207 A652 5964","0.9019807032767571","-67.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-70.0"
"926.25","E280 1160 6000 0207 A652 516D","5.872078456026235","-25.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-63.5"
"926.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-66.0"
"926.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-70.0"
"926.25","E200 0017 9408 0236 1560 799A","0.4295146206079795","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","5.8659425328746915","-25.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-62.0"
"926.25","E200 0017 9408 0236 1560 799A","0.380427235395639","-64.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-70.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-70.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","0.8099418560036186","-25.5"
"921.75","E200 0017 9408 0236 1560 799A","2.098485717827557","-65.0"
"921.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-71.0"
"921.75","3039 6062 03C1 DF81 968A 3967","0.6013204688511713","-61.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.313553975534423","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-25.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.760854470791278","-68.0"
"921.75","E280 1160 6000 0207 A652 5964","3.147728576741336","-65.0"
"921.75","3039 6062 03C1 DF81 968A 3967","0.5460971604872883","-61.0"
"921.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-25.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-63.5"
"921.75","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-68.0"
"921.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-68.0"
"921.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-25.5"
"921.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-66.5"
"921.75","E280 1160 6000 0207 A652 5964","3.399301425954581","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-63.5"
"921.75","E200 0000 0000 0000 0000 1A20","3.902447124381071","-67.0"
"921.75","3039 6062 03C1 DF81 968A 3967","0.5645049299419159","-60.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.154019973594316","-71.5"
"916.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","2.1905245651006955","-24.5"
"916.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-63.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-69.0"
"916.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-69.5"
"916.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","2.184388641949153","-24.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-63.5"
"916.25","E200 0017 9408 0236 1560 799A","4.28287435977671","-64.5"
"916.25","E200 0000 0000 0000 0000 1A21","0.7853981633974483","-69.0"
"916.25","E280 1160 6000 0207 A652 516D","2.1905245651006955","-24.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-66.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-64.0"
"916.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-67.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.0615147052168636","-69.5"
"916.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","2.1905245651006955","-24.5"
"916.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-67.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.0246991663076084","-69.0"
"916.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-66.5"
"910.75","E200 0017 9408 0236 1560 799A","3.933126740138784","-62.0"
"910.75","E280 1160 6000 0207 A652 516D","3.663146121470911","-24.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-68.5"
"910.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","3.650874275167826","-24.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.399456899656019","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.01902966426038","-65.5"
"910.75","E200 0017 9408 0236 1560 799A","0.6810874698212247","-62.5"
"910.75","E280 1160 6000 0207 A652 516D","3.663146121470911","-24.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-66.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.147884050442774","-69.5"
"910.75","E200 0017 9408 0236 1560 799A","3.9453985864418692","-60.5"
"910.75","E280 1160 6000 0207 A652 516D","3.663146121470911","-24.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-65.0"
