"CHANNEL","EPC","PHASE","RSSI"
"911.25","E280 1160 6000 0209 5014 ECA0","3.1906800388021335","-66.0"
"911.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-69.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.516194913236766","-66.5"
"911.25","E200 0017 9408 0236 1560 799A","5.945709533844745","-63.0"
"911.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","1.6260196351587797","-46.0"
"911.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-64.5"
"911.25","3039 6062 03C1 DF81 968A 3967","3.730641276137879","-64.0"
"923.75","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-64.0"
"923.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-69.5"
"923.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-69.5"
"923.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-62.5"
"923.75","3039 6062 03C1 DF81 968A 3967","2.650718801466388","-59.5"
"923.75","E280 1160 6000 0207 A652 516D","3.497476196379262","-49.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-64.0"
"923.75","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-64.5"
"923.75","E280 1160 6000 0209 5015 02A1","5.651185222570702","-72.5"
"923.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-64.0"
"923.75","3039 6062 03C1 DF81 968A 3967","2.7120780329818137","-59.5"
"923.75","E280 1160 6000 0207 A652 516D","3.5465635815916023","-49.0"
"923.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-63.5"
"923.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-65.0"
"923.75","E280 1160 6000 0209 5015 02A1","5.546874528994478","-73.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","3.5342917352885173","-49.0"
"923.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-64.0"
"923.75","3039 6062 03C1 DF81 968A 3967","2.5770877236478773","-59.5"
"923.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-63.5"
"923.75","E280 1160 6000 0209 5015 02A1","5.71868037723767","-72.5"
"912.25","E200 0017 9408 0236 1560 799A","5.325981295538946","-63.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.043728830567988","-65.0"
"912.25","3039 6062 03C1 DF81 968A 3967","3.160000423044421","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","1.2517283229146832","-45.5"
"912.25","E200 0017 9408 0236 1560 799A","5.190990986205009","-62.5"
"912.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-65.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-68.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.97623367590102","-66.5"
"912.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-67.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.8409324191642074","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","1.2578642460662257","-45.5"
"912.25","3039 6062 03C1 DF81 968A 3967","3.1968159619536762","-63.5"
"912.25","E200 0017 9408 0236 1560 799A","5.307573526084319","-63.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.994641445355648","-66.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-69.5"
"912.25","3039 6062 03C1 DF81 968A 3967","3.2827188860752723","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","1.2640001692177683","-45.5"
"912.25","E200 0017 9408 0236 1560 799A","5.301437602932776","-63.5"
"912.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-65.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.988194574801229","-67.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.95168998329485","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-68.5"
"917.25","3039 6062 03C1 DF81 968A 3967","0.0859029241215959","-61.0"
"917.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-47.0"
"917.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.705786636128833","-65.5"
"917.25","E200 0017 9408 0236 1560 799A","2.0800779483729293","-63.0"
"917.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-69.5"
"914.75","E280 1160 6000 0207 A652 516D","0.3620194659410113","-46.5"
"914.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-65.5"
"914.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-64.5"
"914.75","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-67.0"
"914.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-64.5"
"914.75","E200 0017 9408 0236 1560 799A","3.5465635815916023","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","0.3620194659410113","-46.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.338253141842031","-69.5"
"914.75","E280 1160 6000 0207 A652 5964","0.37429131224409645","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","0.34974761963792617","-46.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.129320807286708","-65.5"
"914.75","3039 6062 03C1 DF81 968A 3967","1.564660403643354","-61.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-68.0"
"914.75","E200 0017 9408 0236 1560 799A","0.5338253141842031","-64.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-69.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.111223985234957","-67.5"
"914.75","E280 1160 6000 0209 5014 ECA0","0.803805932852076","-67.5"
"914.75","3039 6062 03C1 DF81 968A 3967","1.5707963267948966","-61.5"
"914.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-65.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.442252888015379","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","0.34974761963792617","-46.0"
"914.75","E200 0017 9408 0236 1560 799A","0.5706408530934585","-64.0"
"914.75","E200 0017 9408 0236 1560 799A","0.47860200582032003","-64.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-64.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","2.3930100291016","-49.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.8528933180644165","-58.5"
"927.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-66.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-69.0"
"927.25","E280 1160 6000 0209 5015 02A1","0.23316507975861744","-72.0"
"927.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-66.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","2.411417798556228","-49.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.8099418560036186","-59.5"
"927.25","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-63.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-68.5"
"927.25","E280 1160 6000 0207 A652 516D","2.356194490192345","-49.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.607456392002714","-58.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-63.0"
"927.25","E280 1160 6000 0209 5015 02A1","0.6258641614573416","-72.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-69.0"
"927.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-66.5"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9510680884890975","-61.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-67.5"
"915.75","E280 1160 6000 0207 A652 516D","6.270913460876501","-47.0"
"915.75","E200 0017 9408 0236 1560 799A","3.018874190558942","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","6.258641614573416","-47.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-68.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.5586799541932495","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-64.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-69.0"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9940195505498954","-61.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.5770877236478773","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","6.264777537724958","-47.0"
"915.75","3039 6062 03C1 DF81 968A 3967","1.0062913968529805","-61.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-67.5"
"915.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-64.5"
"915.75","E200 0017 9408 0236 1560 799A","2.791845033951867","-63.5"
"915.75","E280 1160 6000 0209 5014 ECA0","3.816544200259475","-70.0"
"915.75","E280 1160 6000 0207 A652 516D","6.264777537724958","-47.0"
"915.75","E200 0017 9408 0236 1560 799A","2.9206994201342606","-63.0"
"915.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-64.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.5341362615870793","-65.5"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9878836273983529","-61.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-69.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","0.02454369260617026","-65.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.5832236467994196","-66.0"
"915.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-69.0"
"915.75","3039 6062 03C1 DF81 968A 3967","1.0062913968529805","-61.0"
"915.75","E200 0017 9408 0236 1560 799A","3.018874190558942","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-47.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-67.5"
"904.75","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-66.5"
"904.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","3.877903431774901","-46.0"
"904.75","E280 1160 6000 0207 A652 5964","1.5462526341887264","-66.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.522175362686871","-67.0"
"904.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","3.8533597391687304","-46.0"
"904.75","3039 6062 03C1 DF81 968A 3967","1.1167380135807468","-65.5"
"904.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-66.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-67.5"
"904.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-72.0"
"906.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-64.5"
"906.75","E280 1160 6000 0207 A652 516D","3.1968159619536762","-46.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-65.5"
"906.75","3039 6062 03C1 DF81 968A 3967","0.2699806186678728","-66.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-66.0"
"906.75","E200 0017 9408 0236 1560 799A","5.460971604872882","-65.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-68.5"
"906.75","3039 6062 03C1 DF81 968A 3967","0.05522330836388308","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","3.2090878082567613","-46.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-66.5"
"906.75","E280 1160 6000 0207 A652 5964","0.9387962421860124","-67.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-67.5"
"906.75","E280 1160 6000 0207 A652 516D","3.1968159619536762","-46.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-67.5"
"906.75","3039 6062 03C1 DF81 968A 3967","0.25157284921324513","-67.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-67.5"
"906.75","3039 6062 03C1 DF81 968A 3967","0.12885438618239387","-66.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","3.1661363461959633","-46.0"
"906.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-68.5"
"917.75","E280 1160 6000 0209 5015 02A1","5.706408530934585","-75.5"
"917.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.516039439535327","-66.5"
"917.75","3039 6062 03C1 DF81 968A 3967","5.970253226450915","-61.0"
"917.75","E280 1160 6000 0207 A652 516D","5.583690067903734","-47.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-70.5"
"917.75","E280 1160 6000 0209 5015 02A1","5.767767762450011","-75.5"
"917.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-47.5"
"917.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-64.0"
"917.75","3039 6062 03C1 DF81 968A 3967","6.007068765360171","-61.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-67.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-71.0"
"917.75","E280 1160 6000 0209 5015 02A1","5.872078456026235","-75.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.374913207049849","-67.0"
"917.75","3039 6062 03C1 DF81 968A 3967","6.000932842208628","-61.0"
"917.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-47.0"
"917.75","E200 001D 700E 0093 2100 41FE","0.9694758579437253","-65.5"
"906.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-67.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-68.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.0987966652304335","-68.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.3374757733348411","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-45.5"
"906.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-66.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-67.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-66.5"
"906.25","E280 1160 6000 0207 A652 5964","4.154019973594316","-65.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.39269908169872414","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","3.368621810196868","-45.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-66.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.9081166264282996","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-45.5"
"906.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-68.0"
"909.75","3039 6062 03C1 DF81 968A 3967","5.037592907416445","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","2.12916533358527","-45.5"
"909.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-65.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-68.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.331961744989051","-65.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.847379289718626","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","2.1475731030398975","-45.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-66.0"
"909.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-65.5"
"909.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-66.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.25157284921324513","-67.0"
"909.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-64.0"
"909.75","3039 6062 03C1 DF81 968A 3967","4.804427827657828","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","2.1353012567368124","-45.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-67.0"
"909.75","E200 0017 9408 0236 1560 799A","0.47860200582032003","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-45.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.865787059173254","-65.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.4542137869155878","-66.5"
"909.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-66.5"
"920.75","E280 1160 6000 0207 A652 516D","4.565126824747668","-48.0"
"920.75","3039 6062 03C1 DF81 968A 3967","4.23378697456437","-60.0"
"920.75","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-66.0"
"920.75","E280 1160 6000 0209 5015 02A1","0.9265243958829272","-74.0"
"920.75","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-71.5"
"920.75","3039 6062 03C1 DF81 968A 3967","4.3933209765044765","-60.0"
"920.75","E280 1160 6000 0207 A652 516D","4.565126824747668","-48.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-63.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.583690067903734","-67.5"
"920.75","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-71.5"
"920.75","E280 1160 6000 0209 5015 02A1","0.803805932852076","-74.0"
"920.75","E200 0000 0000 0000 0000 1A10","3.8840393549264434","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","4.558990901596125","-48.0"
"920.75","3039 6062 03C1 DF81 968A 3967","4.276738436625168","-60.0"
"920.75","E280 1160 6000 0207 A652 5964","3.5895150436524004","-63.0"
"920.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-66.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.663457068873787","-67.5"
"920.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-72.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.803805932852076","-66.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.43029198911517","-61.0"
"918.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-47.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.546719055293041","-66.0"
"918.75","E280 1160 6000 0209 5015 02A1","4.908738521234052","-75.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-66.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6381360077604268","-66.0"
"918.75","E280 1160 6000 0207 A652 516D","5.21553467881118","-47.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.436427912266712","-60.0"
"918.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-63.5"
"918.75","E200 0017 9408 0236 1560 799A","1.2333205534600555","-65.0"
"918.75","E280 1160 6000 0209 5015 02A1","4.847379289718626","-75.0"
"918.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-47.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.619728238305799","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-67.0"
"918.75","E280 1160 6000 0207 A652 5964","4.841243366567084","-63.0"
"918.75","3039 6062 03C1 DF81 968A 3967","5.5100589900852235","-61.0"
"918.75","E280 1160 6000 0209 5014 ECA0","1.9144080232812801","-71.0"
"918.75","E280 1160 6000 0209 5015 02A1","5.2339424482658075","-75.0"
"918.75","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-68.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.45483568172134","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","2.6875343403756435","-45.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-66.5"
"908.25","E280 1160 6000 0207 A652 5964","3.3379421944391554","-66.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.3437671701878218","-67.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-68.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","2.6875343403756435","-45.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.749359992995383","-65.5"
"908.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-67.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.2455923997631406","-67.0"
"908.25","E280 1160 6000 0207 A652 516D","2.662990647769473","-45.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-66.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-67.0"
"908.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-65.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.767767762450011","-65.0"
"908.25","E280 1160 6000 0207 A652 5964","3.6815538909255388","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","2.6875343403756435","-45.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-66.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.534602682691394","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-68.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-66.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-67.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.46019423636569234","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","3.552699504743145","-45.5"
"905.75","E280 1160 6000 0207 A652 5964","4.23378697456437","-66.0"
"905.75","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-72.5"
"905.75","E280 1160 6000 0207 A652 516D","3.5711072741977725","-45.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.944932165337555","-67.0"
"905.75","E280 1160 6000 0207 A652 5964","4.442408361716817","-66.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-65.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.129476280988146","-67.5"
"905.75","E200 0017 9408 0236 1560 799A","5.976389149602458","-65.5"
"905.75","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-67.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.9387962421860124","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","3.552699504743145","-45.5"
"905.75","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-67.0"
"905.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-65.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-66.5"
"905.75","E200 0017 9408 0236 1560 799A","6.007068765360171","-65.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-65.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","3.5036121195308043","-45.5"
"905.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-66.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.7485826244881929","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","0.5031456984264903","-46.0"
"914.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-65.0"
"914.25","3039 6062 03C1 DF81 968A 3967","1.8714565612204823","-62.0"
"914.25","E200 0017 9408 0236 1560 799A","3.9515345095934116","-63.0"
"914.25","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-68.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.5154175447295755","-67.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-69.5"
"914.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-64.5"
"914.25","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-68.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.9696313316451632","-61.5"
"914.25","E280 1160 6000 0207 A652 516D","0.521553467881118","-46.0"
"914.25","E200 0017 9408 0236 1560 799A","4.000621894805752","-63.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.8840393549264434","-66.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.6079228131070282","-66.5"
"914.25","E280 1160 6000 0207 A652 516D","0.5399612373357456","-46.0"
"914.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-64.5"
"914.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-69.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.932815792735908","-62.5"
"914.25","E200 0017 9408 0236 1560 799A","0.859029241215959","-64.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.9208548938356986","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","0.5276893910326605","-46.5"
"914.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-65.5"
"914.25","3039 6062 03C1 DF81 968A 3967","1.846912868614312","-62.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-69.5"
"922.75","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-64.5"
"922.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-70.0"
"922.75","3039 6062 03C1 DF81 968A 3967","3.2643111166206444","-60.5"
"922.75","E280 1160 6000 0207 A652 516D","3.834951969714103","-49.0"
"922.75","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-64.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-63.5"
"922.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-70.0"
"922.75","E280 1160 6000 0209 5015 02A1","0.1595340019401067","-73.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.270602513473625","-68.5"
"922.75","E280 1160 6000 0207 A652 516D","3.8963112012295285","-49.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-66.5"
"922.75","3039 6062 03C1 DF81 968A 3967","3.2397674240144743","-60.5"
"922.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-64.0"
"922.75","E200 0000 0000 0000 0000 AAA2","2.9636508821950587","-65.5"
"922.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-63.0"
"922.75","3039 6062 03C1 DF81 968A 3967","3.153864499892878","-60.0"
"922.75","E200 0000 0000 0000 0000 AAA2","2.9084275738311756","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","3.902447124381071","-49.0"
"922.75","E280 1160 6000 0209 5014 ECA0","5.056000676871073","-72.0"
"911.75","E200 0017 9408 0236 1560 799A","5.595961914206819","-64.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.295301679781233","-66.5"
"911.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-65.5"
"911.75","E200 0017 9408 0236 1560 799A","5.651185222570702","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","1.4419419406125027","-45.5"
"911.75","3039 6062 03C1 DF81 968A 3967","3.4606606574700063","-64.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.283029833478148","-66.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-69.0"
"911.75","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-67.5"
"911.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-64.5"
"911.75","E200 0017 9408 0236 1560 799A","5.553010452146021","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","1.4480778637640452","-45.5"
"911.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-69.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.5338253141842031","-64.5"
