"CHANNEL","EPC","PHASE","RSSI"
"906.25","3039 6062 03C1 DF81 968A 3967","0.42337869745643697","-57.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-60.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-62.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-63.0"
"906.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","2.5280003384355365","-52.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.9696313316451632","-64.5"
"906.25","E280 1160 6000 0209 5014 ECA0","4.442408361716817","-71.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.742757648739526","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","2.564815877344792","-52.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-59.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-63.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.39269908169872414","-57.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-63.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.9573594853420782","-68.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-71.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.270913460876501","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-60.0"
"909.75","E200 0000 0000 0000 0000 1A11","4.485359823777615","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","1.6382914814618648","-52.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.12885438618239387","-64.0"
"909.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-65.0"
"909.75","3039 6062 03C1 DF81 968A 3967","5.190990986205009","-55.5"
"909.75","E200 0000 0000 0000 0000 1A21","6.160466844148735","-67.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.1349903093339364","-66.5"
"909.75","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-71.5"
"909.75","E200 0000 0000 0000 0000 1A10","4.227651051412827","-59.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.2086213871524472","-65.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","5.111223985234957","-55.5"
"909.75","E280 1160 6000 0207 A652 516D","1.7548740213411735","-52.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-63.0"
"909.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-66.0"
"909.75","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-71.5"
"909.75","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-69.0"
"909.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-63.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-64.0"
"909.75","E200 0000 0000 0000 0000 1A21","6.068427996875596","-67.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.04295146206079795","-65.5"
"909.75","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-60.0"
"909.75","E280 1160 6000 0207 A652 516D","1.7303303287350031","-52.5"
"909.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-67.0"
"909.75","3039 6062 03C1 DF81 968A 3967","5.154175447295755","-56.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6600781598951397","-68.5"
"920.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-67.0"
"920.75","E280 1160 6000 0207 A652 516D","4.178563666200486","-51.0"
"920.75","3039 6062 03C1 DF81 968A 3967","6.1420590746941075","-55.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.522330836388308","-67.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-69.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-64.0"
"920.75","3039 6062 03C1 DF81 968A 3967","6.154330920997192","-54.5"
"920.75","E280 1160 6000 0207 A652 516D","4.147884050442774","-51.0"
"920.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-67.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.387185053352934","-69.0"
"920.75","E280 1160 6000 0207 A652 516D","4.1417481272912315","-51.0"
"920.75","3039 6062 03C1 DF81 968A 3967","6.0991076126333095","-54.5"
"920.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-65.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-63.0"
"920.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-68.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.399612373357457","-68.0"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-69.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.5951845456996288","-65.0"
"918.75","3039 6062 03C1 DF81 968A 3967","0.803805932852076","-54.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-63.0"
"918.75","E280 1160 6000 0207 A652 516D","4.81056375080937","-50.5"
"918.75","E280 1160 6000 0207 A652 5963","1.9696313316451632","-72.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-67.5"
"918.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-68.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-62.0"
"918.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-50.5"
"918.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-66.5"
"918.75","3039 6062 03C1 DF81 968A 3967","0.7915340865489908","-54.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-64.5"
"918.75","E280 1160 6000 0207 A652 5963","5.074408446325701","-72.5"
"918.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-68.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.3374757733348411","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-62.0"
"918.75","3039 6062 03C1 DF81 968A 3967","0.7731263170943632","-54.5"
"918.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","4.767612288748572","-51.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-66.0"
"918.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-69.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.770835724025782","-57.0"
"908.25","E200 001D 700E 0093 2100 41FE","4.328893783413279","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","5.144971562568441","-53.5"
"908.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-64.0"
"908.25","E200 0000 0000 0000 0000 1A20","0.868233125943273","-64.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-65.5"
"908.25","E200 0000 0000 0000 0000 1A10","4.792155981354743","-60.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-69.0"
"908.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-59.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-63.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.816855147662351","-56.5"
"908.25","E280 1160 6000 0207 A652 516D","1.9819031779482483","-53.0"
"908.25","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-67.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-64.0"
"908.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-62.0"
"908.25","E200 001D 700E 0093 2100 41FE","4.368777283898306","-67.0"
"908.25","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-71.5"
"908.25","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-73.0"
"908.25","E200 0000 0000 0000 0000 1A11","4.884194828627882","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","1.9941750242513334","-53.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.798447378207723","-56.5"
"908.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-62.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-64.5"
"908.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-60.0"
"908.25","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-71.5"
"908.25","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-68.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.878214379177777","-63.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-60.0"
"905.75","E280 1160 6000 0207 A652 516D","2.675262494072558","-52.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.6810874698212247","-57.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-63.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.546719055293041","-72.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-71.5"
"905.75","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-68.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-59.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-63.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.607456392002714","-58.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","2.650718801466388","-52.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-71.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.405592822807561","-72.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-59.0"
"905.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-63.5"
"905.75","3039 6062 03C1 DF81 968A 3967","0.607456392002714","-58.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","2.6384469551633027","-52.5"
"905.75","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-63.5"
"905.75","E200 0000 0000 0000 0000 1A21","1.9205439464328227","-67.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-72.0"
"905.75","E200 0000 0000 0000 0000 AAA1","4.663301595172349","-72.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-61.5"
"914.25","E280 1160 6000 0207 A652 516D","0.30679615757712825","-51.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.331961744989051","-65.0"
"914.25","3039 6062 03C1 DF81 968A 3967","2.9820586516496865","-54.5"
"914.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-64.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.2520392703175593","-65.5"
"914.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-72.0"
"914.25","E200 0000 0000 0000 0000 1A21","4.344233591292136","-71.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.5281558121369745","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","0.25157284921324513","-51.5"
"914.25","3039 6062 03C1 DF81 968A 3967","2.9943304979527716","-54.5"
"914.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-64.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-60.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-65.5"
"914.25","E200 0000 0000 0000 0000 1A21","4.3074180523828804","-70.5"
"914.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-72.0"
"914.25","E280 1160 6000 0207 A652 516D","0.2638446955163303","-51.0"
"914.25","3039 6062 03C1 DF81 968A 3967","2.9575149590435164","-54.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-66.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-61.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.736777199289422","-65.5"
"914.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-69.5"
"922.75","E280 1160 6000 0207 A652 516D","3.4054373491061236","-51.5"
"922.75","3039 6062 03C1 DF81 968A 3967","5.160311370447297","-54.5"
"922.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-66.5"
"922.75","E280 1160 6000 0207 A652 5964","2.2948352586769194","-66.5"
"922.75","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-63.0"
"922.75","3039 6062 03C1 DF81 968A 3967","5.227806525114265","-54.5"
"922.75","E280 1160 6000 0207 A652 5964","2.2334760271614935","-66.5"
"922.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-51.5"
"922.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-62.5"
"922.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-67.5"
"922.75","3039 6062 03C1 DF81 968A 3967","5.203262832508095","-54.5"
"922.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-63.5"
"922.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-67.5"
"922.75","E280 1160 6000 0207 A652 516D","3.423845118560751","-51.5"
"922.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-67.0"
"922.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-69.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-64.5"
"911.75","3039 6062 03C1 DF81 968A 3967","4.236854936140141","-55.5"
"911.75","E200 0000 0000 0000 0000 1A21","5.33518518026626","-70.0"
"911.75","E280 1160 6000 0207 A652 516D","1.1320778214596032","-52.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.3282718886075272","-61.0"
"911.75","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-69.5"
"911.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-73.5"
"911.75","E280 1160 6000 0207 A652 516D","1.1290098598838318","-52.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-60.5"
"911.75","3039 6062 03C1 DF81 968A 3967","4.252194744018997","-54.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-64.0"
"911.75","E200 0000 0000 0000 0000 1A21","5.301437602932776","-70.0"
"911.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-73.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.203262832508095","-66.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-60.5"
"911.75","E280 1160 6000 0207 A652 516D","1.1780972450961724","-52.0"
"911.75","3039 6062 03C1 DF81 968A 3967","4.2031073588066565","-55.0"
"911.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-70.0"
"911.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-74.0"
"911.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-60.5"
"911.75","3039 6062 03C1 DF81 968A 3967","4.178563666200486","-55.0"
"911.75","E280 1160 6000 0207 A652 516D","1.1106020904292042","-52.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.111223985234957","-65.0"
"911.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-64.0"
"911.75","E200 0000 0000 0000 0000 1A21","5.375068680751287","-70.0"
"911.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-74.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-62.5"
"903.75","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","3.227495577711389","-52.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.4419419406125027","-58.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-61.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-59.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-63.0"
"903.75","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-72.0"
"903.75","E200 0000 0000 0000 0000 1A21","6.277049384028044","-68.5"
"903.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-72.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-63.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.5401167110371838","-58.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-59.5"
"903.75","E280 1160 6000 0207 A652 516D","3.2090878082567613","-52.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-63.5"
"903.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-62.0"
"903.75","E200 0000 0000 0000 0000 1A21","6.258641614573416","-68.5"
"903.75","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-72.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-64.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-61.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.4603497100671303","-58.5"
"903.75","E280 1160 6000 0207 A652 516D","3.2090878082567613","-52.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-60.0"
"903.75","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-62.5"
"903.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-72.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.648117260994931","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-51.0"
"920.25","3039 6062 03C1 DF81 968A 3967","0.04295146206079795","-54.0"
"920.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-63.5"
"920.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-67.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.050020227420969","-67.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-68.5"
"920.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-66.0"
"920.25","3039 6062 03C1 DF81 968A 3967","6.264777537724958","-54.5"
"920.25","E280 1160 6000 0207 A652 516D","4.289010282928253","-51.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-66.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.6941366846315","-67.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-69.0"
"920.25","3039 6062 03C1 DF81 968A 3967","0.018407769454627694","-55.0"
"920.25","E280 1160 6000 0207 A652 516D","4.319689898685965","-51.0"
"920.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-66.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","4.2031073588066565","-67.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-69.0"
"920.25","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-69.5"
"913.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-52.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.804427827657828","-65.5"
"913.25","E200 0000 0000 0000 0000 1A10","2.9145634969827183","-61.0"
"913.25","3039 6062 03C1 DF81 968A 3967","3.6201946594101133","-55.0"
"913.25","E200 0000 0000 0000 0000 1A21","4.749204519293945","-70.5"
"913.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-72.5"
"913.25","E280 1160 6000 0207 A652 516D","0.7117670855789375","-52.0"
"913.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-65.0"
"913.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-60.5"
"913.25","3039 6062 03C1 DF81 968A 3967","3.472932503773092","-54.5"
"913.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-66.0"
"913.25","E200 001D 700E 0093 2100 41FE","1.055378782065321","-66.5"
"913.25","E200 0000 0000 0000 0000 1A21","4.571262747899211","-70.5"
"913.25","3039 6062 03C1 DF81 968A 3967","3.4606606574700063","-55.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.76147636559703","-66.0"
"913.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-60.5"
"913.25","E280 1160 6000 0207 A652 516D","0.5890486225480862","-52.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.049709280018092","-65.5"
"913.25","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-64.0"
"913.25","3039 6062 03C1 DF81 968A 3967","3.472932503773092","-54.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.295146206079795","-66.0"
"913.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","0.705631162427395","-52.0"
"913.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-60.5"
"913.25","E200 0000 0000 0000 0000 1A11","2.8716120349219203","-64.5"
"913.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-73.0"
"912.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-64.5"
"912.75","3039 6062 03C1 DF81 968A 3967","3.6999616603801666","-55.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.485359823777615","-64.5"
"912.75","E200 0000 0000 0000 0000 1A10","3.000466421104314","-60.5"
"912.75","E280 1160 6000 0207 A652 516D","0.8835729338221293","-52.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-64.5"
"912.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-73.0"
"912.75","E200 0000 0000 0000 0000 1A11","3.0066023442558567","-64.0"
"912.75","3039 6062 03C1 DF81 968A 3967","3.767456815047135","-55.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.331961744989051","-64.5"
"912.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-60.5"
"912.75","E280 1160 6000 0207 A652 516D","0.8774370106705868","-52.0"
"912.75","E280 1160 6000 0207 A652 5964","5.240078371417351","-73.0"
"912.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-66.0"
"912.75","E200 0000 0000 0000 0000 1A21","4.822835597112456","-70.0"
"912.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-61.0"
"912.75","E280 1160 6000 0207 A652 516D","0.8897088569736719","-52.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-64.5"
"912.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-65.0"
"912.75","3039 6062 03C1 DF81 968A 3967","3.730641276137879","-55.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.589670517353839","-65.5"
"912.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-73.0"
"912.75","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-61.0"
"912.75","E280 1160 6000 0207 A652 516D","0.8651651643675016","-52.5"
"912.75","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-65.0"
"912.75","3039 6062 03C1 DF81 968A 3967","3.730641276137879","-55.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.148039524144211","-65.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.09266074207889","-65.5"
"912.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-73.0"
"912.75","E200 0000 0000 0000 0000 1A21","4.871922982324796","-70.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-63.0"
"902.75","E280 1160 6000 0207 A652 516D","3.5158839658338894","-52.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-60.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-62.0"
"902.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-64.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.9512235621905356","-58.5"
"902.75","E200 0000 0000 0000 0000 1A21","0.4540583132141498","-69.0"
"902.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-72.0"
"902.75","E280 1160 6000 0207 A652 5964","1.8162332528565992","-71.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-62.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-59.5"
"902.75","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-64.0"
"902.75","E280 1160 6000 0207 A652 516D","3.4606606574700063","-51.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.7855536370988863","-58.0"
"902.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-64.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-72.0"
"902.75","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-69.5"
"902.75","E280 1160 6000 0207 A652 516D","3.4913402732277192","-52.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-60.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.8162332528565992","-58.5"
"902.75","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-69.0"
"902.75","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-69.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-67.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.0707185899441776","-68.0"
"926.25","E280 1160 6000 0207 A652 516D","2.2886993355253766","-52.5"
"926.25","3039 6062 03C1 DF81 968A 3967","3.552699504743145","-55.0"
"926.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-64.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-66.5"
"926.25","E280 1160 6000 0207 A652 5964","0.0","-69.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-68.0"
"926.25","3039 6062 03C1 DF81 968A 3967","3.5465635815916023","-55.0"
"926.25","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-52.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-66.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-66.0"
"926.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-69.0"
"926.25","3039 6062 03C1 DF81 968A 3967","3.5158839658338894","-55.0"
"926.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-63.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","2.2641556429192065","-52.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-67.0"
"926.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-69.5"
"921.75","3039 6062 03C1 DF81 968A 3967","5.553010452146021","-54.5"
"921.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-63.0"
"921.75","E280 1160 6000 0207 A652 516D","3.6815538909255388","-51.5"
"921.75","E280 1160 6000 0207 A652 5964","2.423689644859313","-67.0"
"921.75","E200 001D 700E 0093 2100 41FE","1.6996507129772904","-68.0"
"921.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-67.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-69.5"
"921.75","3039 6062 03C1 DF81 968A 3967","5.553010452146021","-54.5"
"921.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-51.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-67.5"
"921.75","E200 0000 0000 0000 0000 1A10","6.166602767300278","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-66.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-66.0"
"921.75","3039 6062 03C1 DF81 968A 3967","5.5714182216006485","-54.5"
"921.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-51.5"
"921.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-62.5"
