"CHANNEL","EPC","PHASE","RSSI"
"927.25","E200 0000 0000 0000 0000 AAA2","5.859806609723149","-66.5"
"927.25","E200 0017 9408 0236 1560 799A","2.6261751088602177","-60.0"
"927.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-47.0"
"927.25","E200 0017 9408 0236 1560 799A","2.6568547246179306","-60.0"
"927.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-47.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-66.5"
"915.75","3039 6062 03C1 DF81 968A 3967","1.2210487071569704","-61.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.2641556429192065","-63.5"
"915.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-69.0"
"915.75","3039 6062 03C1 DF81 968A 3967","1.239456476611598","-61.5"
"915.75","E280 1160 6000 0207 A652 516D","4.417864669110647","-45.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.356194490192345","-64.0"
"915.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-69.5"
"915.75","E200 0017 9408 0236 1560 799A","0.5829126993965437","-62.5"
"915.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-74.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.227340104009951","-63.5"
"915.75","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-68.5"
"915.75","3039 6062 03C1 DF81 968A 3967","1.2333205534600555","-61.5"
"915.75","E200 0017 9408 0236 1560 799A","3.718369429834794","-62.0"
"915.75","E280 1160 6000 0207 A652 516D","4.448544284868359","-45.5"
"915.75","E280 1160 6000 0207 A652 516D","4.430136515413731","-46.0"
"915.75","3039 6062 03C1 DF81 968A 3967","1.1658253987930873","-63.0"
"915.75","E200 0017 9408 0236 1560 799A","3.785864584501762","-62.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.3316507975861747","-64.0"
"915.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-69.0"
"915.75","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-70.0"
"915.75","E280 1160 6000 0207 A652 5964","0.19634954084936207","-74.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","1.2946797849754812","-44.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-66.0"
"904.75","3039 6062 03C1 DF81 968A 3967","4.540583132141498","-68.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-67.5"
"904.75","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-63.5"
"904.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","1.3069516312785663","-43.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-69.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.528311285838413","-68.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","1.2885438618239387","-44.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-64.0"
"904.75","3039 6062 03C1 DF81 968A 3967","1.3069516312785663","-68.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-68.5"
"904.75","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-70.0"
"904.75","E280 1160 6000 0207 A652 516D","1.2946797849754812","-44.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-63.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-68.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-68.5"
"904.75","3039 6062 03C1 DF81 968A 3967","1.3867186322486196","-68.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-66.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-63.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-45.5"
"906.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-71.5"
"906.75","E280 1160 6000 0207 A652 516D","0.7853981633974483","-45.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-63.5"
"906.75","3039 6062 03C1 DF81 968A 3967","0.34974761963792617","-63.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-67.5"
"906.75","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-71.0"
"906.75","E200 0000 0000 0000 0000 AAA1","5.135767677841127","-71.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.902136176978195","-63.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-45.5"
"906.75","3039 6062 03C1 DF81 968A 3967","0.23930100291016002","-65.0"
"906.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-71.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-66.0"
"906.75","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-65.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-63.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-45.5"
"906.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-71.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-68.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.14112623248547898","-62.5"
"917.75","E200 0017 9408 0236 1560 799A","2.116893487282185","-62.0"
"917.75","E280 1160 6000 0207 A652 516D","3.8717675086233583","-47.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.325359400733194","-64.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-68.0"
"917.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-71.5"
"917.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-68.0"
"917.75","E280 1160 6000 0207 A652 516D","3.8717675086233583","-47.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.012427320004523","-63.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.264622064023521","-69.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.1043106935762236","-62.0"
"917.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-72.0"
"917.75","E200 0017 9408 0236 1560 799A","5.344389064993574","-62.5"
"917.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-72.5"
"917.75","E200 0017 9408 0236 1560 799A","2.1537090261914402","-62.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.1474176293384597","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","3.8533597391687304","-47.0"
"917.75","E200 0000 0000 0000 0000 1A10","1.718058482431918","-68.0"
"917.75","3039 6062 03C1 DF81 968A 3967","0.14726215563702155","-63.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-69.0"
"917.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-72.0"
"917.75","E280 1160 6000 0207 A652 516D","3.865631585471816","-47.0"
"917.75","E200 0017 9408 0236 1560 799A","2.1537090261914402","-61.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.0737865515199487","-63.5"
"917.75","3039 6062 03C1 DF81 968A 3967","0.21475731030398976","-62.5"
"917.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-67.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-68.0"
"917.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-72.0"
"917.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-73.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-63.5"
"906.25","E280 1160 6000 0207 A652 516D","0.9203884727313847","-45.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.5522330836388308","-64.5"
"906.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-67.0"
"906.25","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-71.0"
"906.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-71.5"
"906.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-69.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-63.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.8222137023067037","-66.0"
"906.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-44.5"
"906.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-71.5"
"906.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-67.5"
"906.25","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-71.0"
"906.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-44.5"
"906.25","3039 6062 03C1 DF81 968A 3967","0.760854470791278","-65.0"
"906.25","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-66.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-63.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.5338253141842031","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","0.9326603190344698","-44.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-63.0"
"906.25","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-65.5"
"906.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-65.0"
"906.25","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-71.0"
"909.75","E280 1160 6000 0207 A652 516D","6.19728238305799","-46.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-64.5"
"909.75","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-64.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.773748211900116","-62.0"
"909.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-66.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.1043106935762236","-65.5"
"909.75","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-72.0"
"909.75","E200 0000 0000 0000 0000 1A20","5.00077736850719","-69.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-71.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-66.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-66.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.380427235395639","-64.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.8351074434155406","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","6.1850105367549055","-46.0"
"909.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-68.5"
"909.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-71.5"
"909.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-66.5"
"909.75","E280 1160 6000 0207 A652 516D","6.178874613603362","-46.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.25157284921324513","-64.5"
"909.75","3039 6062 03C1 DF81 968A 3967","1.6996507129772904","-63.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-67.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-70.5"
"909.75","E200 0000 0000 0000 0000 AAA2","0.05522330836388308","-65.5"
"909.75","3039 6062 03C1 DF81 968A 3967","4.865787059173254","-62.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.22089323345553233","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-45.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-65.5"
"920.75","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-69.0"
"920.75","E200 0017 9408 0236 1560 799A","0.3190680038802134","-61.5"
"920.75","3039 6062 03C1 DF81 968A 3967","4.546719055293041","-62.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.350524988145116","-64.5"
"920.75","E280 1160 6000 0207 A652 516D","2.767301341345697","-46.5"
"920.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-71.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-70.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.258486140871978","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","2.748893571891069","-46.5"
"920.75","3039 6062 03C1 DF81 968A 3967","4.528311285838413","-62.5"
"920.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-70.5"
"920.75","E200 0017 9408 0236 1560 799A","3.3870295796514958","-62.0"
"920.75","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-69.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.301437602932776","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","2.736621725587984","-47.0"
"920.75","3039 6062 03C1 DF81 968A 3967","4.7307967498393175","-63.0"
"920.75","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-70.5"
"920.75","E280 1160 6000 0207 A652 516D","2.730485802436441","-47.5"
"920.75","E200 0017 9408 0236 1560 799A","0.15339807878856412","-62.0"
"920.75","3039 6062 03C1 DF81 968A 3967","4.743068596142402","-62.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.307573526084319","-64.0"
"920.75","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-69.0"
"920.75","E280 1160 6000 0209 5014 ECA0","6.043884304269426","-70.0"
"918.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-71.0"
"918.75","E200 0017 9408 0236 1560 799A","1.6321555583103222","-61.5"
"918.75","E280 1160 6000 0207 A652 5964","5.00077736850719","-70.0"
"918.75","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-68.5"
"918.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-48.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-64.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-69.5"
"918.75","3039 6062 03C1 DF81 968A 3967","5.780039608753096","-62.5"
"918.75","E200 0000 0000 0000 0000 AAA1","2.3009711818284617","-74.0"
"918.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-72.5"
"918.75","E280 1160 6000 0209 5014 ECA0","4.884194828627882","-68.5"
"918.75","3039 6062 03C1 DF81 968A 3967","5.737088146692298","-62.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.3313398501832985","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-48.5"
"918.75","E200 0017 9408 0236 1560 799A","1.4910293258248433","-62.0"
"918.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-69.5"
"918.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-72.0"
"918.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-70.5"
"908.25","3039 6062 03C1 DF81 968A 3967","5.816855147662351","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","0.06135923151542565","-46.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-66.0"
"908.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-64.5"
"908.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-70.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.3192234775816514","-66.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-65.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.301437602932776","-64.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.0062913968529805","-65.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","0.09817477042468103","-47.0"
"908.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-67.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.3867186322486196","-66.0"
"908.25","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-71.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.460971604872882","-65.0"
"908.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-66.5"
"908.25","E280 1160 6000 0207 A652 516D","0.1902136176978195","-47.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-66.5"
"908.25","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.325359400733194","-66.0"
"908.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-66.0"
"908.25","E280 1160 6000 0207 A652 516D","0.2270291566070749","-46.5"
"908.25","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-71.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.160311370447297","-66.0"
"908.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-65.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-66.0"
"905.75","E280 1160 6000 0207 A652 516D","1.012427320004523","-45.5"
"905.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-70.0"
"905.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-70.5"
"905.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-67.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-62.0"
"905.75","E280 1160 6000 0207 A652 516D","1.0492428589137786","-45.0"
"905.75","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-67.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-69.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-71.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.822835597112456","-68.0"
"905.75","E200 0000 0000 0000 0000 AAA2","2.6998061866787286","-61.5"
"905.75","E280 1160 6000 0207 A652 516D","1.1474176293384597","-44.0"
"905.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-68.5"
"905.75","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-71.0"
"905.75","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-69.5"
"905.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-62.0"
"905.75","E280 1160 6000 0207 A652 516D","1.1228739367322893","-43.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-66.5"
"905.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-70.0"
"905.75","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-71.5"
"914.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-69.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.313398501832985","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","4.749204519293945","-45.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.2336315008629315","-64.0"
"914.25","E280 1160 6000 0207 A652 5964","1.282407938672396","-71.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-70.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.024854640009046","-69.0"
"914.25","E280 1160 6000 0207 A652 516D","4.675573441475434","-45.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.429981041712294","-64.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.2459033471660166","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","4.638757902566179","-45.0"
"914.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-73.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.976389149602458","-69.0"
"914.25","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-71.0"
"914.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-67.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.1906800388021335","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","4.601942363656923","-45.0"
"922.75","E280 1160 6000 0207 A652 5964","2.1966604882522383","-67.5"
"922.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-67.5"
"922.75","E200 001D 700E 0093 2100 41FE","3.5833791205008576","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-45.5"
"922.75","E200 0017 9408 0236 1560 799A","1.4848934026733007","-64.5"
"922.75","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-69.0"
"922.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-45.0"
"922.75","E200 001D 700E 0093 2100 41FE","3.80427235395639","-66.0"
"922.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-68.0"
"922.75","E200 0017 9408 0236 1560 799A","1.6137477888556946","-64.0"
"922.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-70.0"
"922.75","E280 1160 6000 0207 A652 5964","2.067806102069844","-67.5"
"922.75","E280 1160 6000 0207 A652 516D","1.8837284075235674","-45.5"
"922.75","E200 0017 9408 0236 1560 799A","4.921010367537137","-62.0"
"922.75","E200 001D 700E 0093 2100 41FE","3.6263305825616556","-65.0"
"911.75","E280 1160 6000 0209 5014 ECA0","0.7547185476397354","-70.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-68.5"
"911.75","E200 001D 700E 0093 2100 41FE","4.890330751779424","-64.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","5.356660911296659","-43.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.6754179677739964","-68.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-71.0"
"911.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-74.5"
"911.75","E280 1160 6000 0207 A652 516D","5.473243451175968","-43.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.037592907416445","-64.0"
"911.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-68.0"
"911.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-70.5"
"911.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-75.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.141903600992669","-64.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.411573272257666","-68.5"
"911.75","E280 1160 6000 0207 A652 516D","5.460971604872882","-43.5"
"903.75","E280 1160 6000 0207 A652 516D","1.6812429435226628","-41.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-65.0"
"903.75","3039 6062 03C1 DF81 968A 3967","2.724349879284899","-66.5"
"903.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-71.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-64.5"
"903.75","E280 1160 6000 0207 A652 516D","1.6996507129772904","-42.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-70.5"
"903.75","3039 6062 03C1 DF81 968A 3967","5.436427912266712","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","1.8039614065535141","-42.0"
"903.75","3039 6062 03C1 DF81 968A 3967","1.88986433067511","-64.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-64.5"
"903.75","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-70.0"
"903.75","E200 0000 0000 0000 0000 AAA2","4.006757817957295","-64.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.705786636128833","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-42.0"
"903.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-68.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-69.5"
"920.25","E280 1160 6000 0207 A652 516D","3.055689729468197","-46.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.663457068873787","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.66959299202533","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","3.043417883165112","-46.5"
"920.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-72.0"
"920.25","E280 1160 6000 0207 A652 516D","3.0127382674073995","-46.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.773903685601553","-64.5"
"920.25","E280 1160 6000 0207 A652 5964","3.5342917352885173","-70.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-70.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.853670686571607","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-46.5"
"920.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-72.5"
"920.25","E280 1160 6000 0207 A652 516D","3.0066023442558567","-46.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.773903685601553","-65.0"
"913.25","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-71.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.037437433715008","-64.0"
"913.25","E280 1160 6000 0207 A652 516D","5.129631754689584","-45.0"
"913.25","E280 1160 6000 0209 5014 ECA0","6.043884304269426","-71.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.25833066717054","-63.0"
"913.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-45.0"
"913.25","3039 6062 03C1 DF81 968A 3967","6.166602767300278","-62.5"
"913.25","E200 001D 700E 0111 2100 52AB","4.963961829597935","-63.5"
"913.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-70.5"
"913.25","E280 1160 6000 0207 A652 516D","5.056000676871073","-45.0"
"913.25","3039 6062 03C1 DF81 968A 3967","5.93343768754166","-61.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.6568547246179306","-68.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.276738436625168","-64.0"
"913.25","E200 001D 700E 0111 2100 52AB","4.9394181369917645","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","5.209398755659637","-45.0"
"912.75","3039 6062 03C1 DF81 968A 3967","6.105243535784852","-60.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.454680208019902","-63.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.153864499892878","-67.5"
"912.75","E200 001D 700E 0111 2100 52AB","5.338253141842031","-63.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.098641191528995","-68.5"
"912.75","3039 6062 03C1 DF81 968A 3967","6.025476534814799","-60.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.589670517353839","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-45.0"
"912.75","E200 001D 700E 0111 2100 52AB","5.344389064993574","-63.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.516039439535327","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-45.5"
"912.75","3039 6062 03C1 DF81 968A 3967","5.939573610693203","-60.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.356349963893783","-68.5"
"912.75","E200 001D 700E 0111 2100 52AB","5.3198453723874035","-63.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.558990901596125","-63.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.2336315008629315","-68.5"
"912.75","3039 6062 03C1 DF81 968A 3967","5.835262917116979","-60.5"
"912.75","E280 1160 6000 0207 A652 516D","5.190990986205009","-45.5"
"912.75","E200 001D 700E 0111 2100 52AB","5.338253141842031","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-42.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.2640001692177683","-67.0"
"902.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-67.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-69.5"
"902.75","3039 6062 03C1 DF81 968A 3967","4.246058820867455","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","1.9389517158874505","-42.0"
"902.75","E280 1160 6000 0207 A652 516D","1.932815792735908","-42.0"
"902.75","3039 6062 03C1 DF81 968A 3967","4.221515128261284","-65.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-70.0"
