"CHANNEL","EPC","PHASE","RSSI"
"914.25","E200 0017 9408 0236 1560 799A","3.865631585471816","-62.5"
"914.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","5.301437602932776","-38.0"
"914.25","E280 1160 6000 0207 A652 5963","5.295301679781233","-67.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-63.0"
"914.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-70.0"
"914.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-38.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-66.5"
"914.25","E200 0017 9408 0236 1560 799A","0.619728238305799","-62.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.0","-65.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-67.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-62.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.2029518851052186","-63.0"
"914.25","E280 1160 6000 0207 A652 5963","5.062136600022616","-68.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","5.313709449235861","-38.0"
"914.25","E200 0017 9408 0236 1560 799A","3.7122335066832517","-61.5"
"914.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-72.0"
"914.25","E280 1160 6000 0207 A652 516D","5.313709449235861","-38.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-66.5"
"914.25","E280 1160 6000 0207 A652 5963","5.565282298449106","-67.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.1354567304382504","-65.5"
"914.25","E200 0017 9408 0236 1560 799A","3.736777199289422","-61.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.221515128261284","-65.5"
"914.25","E280 1160 6000 0207 A652 5964","2.141437179888355","-68.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-62.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-63.5"
"922.75","E280 1160 6000 0207 A652 516D","3.0495538063166547","-38.5"
"922.75","E200 001D 700E 0093 2100 41FE","0.5767767762450011","-66.5"
"922.75","3039 6062 03C1 DF81 968A 3967","0.1043106935762236","-63.5"
"922.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-65.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-64.5"
"922.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-69.0"
"922.75","E200 001D 700E 0093 2100 41FE","3.865631585471816","-65.5"
"922.75","3039 6062 03C1 DF81 968A 3967","0.07976700097005335","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","3.055689729468197","-38.5"
"922.75","E280 1160 6000 0207 A652 516D","3.06182565261974","-38.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-64.5"
"922.75","E200 001D 700E 0093 2100 41FE","3.767456815047135","-65.0"
"922.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-63.5"
"922.75","E280 1160 6000 0207 A652 5964","2.8286605728611223","-67.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-61.0"
"922.75","3039 6062 03C1 DF81 968A 3967","0.2638446955163303","-63.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-65.5"
"922.75","E280 1160 6000 0207 A652 5963","4.356505437595221","-71.0"
"922.75","E200 0000 0000 0000 0000 1A21","6.215690152512618","-70.0"
"922.75","E200 0017 9408 0236 1560 799A","6.092971689481767","-62.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-65.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-62.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-65.0"
"922.75","3039 6062 03C1 DF81 968A 3967","0.20248546400090464","-63.5"
"922.75","E280 1160 6000 0207 A652 516D","3.031146036862027","-38.5"
"922.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-62.5"
"922.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-70.0"
"922.75","E200 001D 700E 0093 2100 41FE","0.662679700366597","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-37.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-62.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-66.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-65.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.5460971604872883","-67.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-66.5"
"911.75","E200 0017 9408 0236 1560 799A","5.049864753719531","-62.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-62.5"
"911.75","E280 1160 6000 0207 A652 5963","1.4603497100671303","-67.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-37.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.4172427743048944","-67.5"
"911.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-73.0"
"911.75","E280 1160 6000 0207 A652 516D","5.939573610693203","-37.5"
"911.75","E200 0017 9408 0236 1560 799A","4.9394181369917645","-61.5"
"911.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-66.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-67.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-72.0"
"911.75","3039 6062 03C1 DF81 968A 3967","0.47860200582032003","-67.5"
"911.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-62.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-67.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.1718058482431918","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-37.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.4663301595172349","-72.0"
"903.75","E280 1160 6000 0207 A652 516D","1.9696313316451632","-34.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.1474176293384597","-63.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-64.0"
"903.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-67.0"
"903.75","E200 0017 9408 0236 1560 799A","2.6384469551633027","-63.5"
"903.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","1.9757672547967058","-34.5"
"903.75","E200 0017 9408 0236 1560 799A","2.6016314162540475","-64.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.0983302441261191","-64.5"
"903.75","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-73.0"
"903.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-69.5"
"903.75","3039 6062 03C1 DF81 968A 3967","1.0737865515199487","-64.0"
"903.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","1.9819031779482483","-34.5"
"903.75","E200 0017 9408 0236 1560 799A","5.859806609723149","-65.0"
"903.75","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-69.0"
"903.75","E200 0000 0000 0000 0000 AAA1","1.552388557340269","-72.0"
"920.25","E200 0017 9408 0236 1560 799A","0.7669903939428205","-62.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.522330836388308","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","3.7981364308048478","-38.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-62.0"
"920.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-65.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-61.5"
"920.25","E280 1160 6000 0207 A652 5963","6.056156150572511","-69.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-64.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-66.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.47937937432751","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","3.767456815047135","-38.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-65.0"
"920.25","E200 0017 9408 0236 1560 799A","0.9572040116406401","-62.0"
"920.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-68.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-70.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.356349963893783","-62.0"
"920.25","E200 0017 9408 0236 1560 799A","1.0492428589137786","-62.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","3.792000507653305","-38.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.595961914206819","-64.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-67.0"
"920.25","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-66.0"
"920.25","E280 1160 6000 0207 A652 5963","6.191146459906448","-68.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.3989904785517047","-70.0"
"913.25","E200 0017 9408 0236 1560 799A","4.252194744018997","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-65.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-62.5"
"913.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-38.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.1417481272912315","-66.5"
"913.25","E280 1160 6000 0207 A652 5963","6.2034183062095325","-67.5"
"913.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-38.0"
"913.25","E200 0017 9408 0236 1560 799A","4.23378697456437","-60.5"
"913.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-67.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-63.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.546874528994478","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","0.9940195505498954","-66.5"
"913.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-38.0"
"913.25","E280 1160 6000 0207 A652 5963","6.22182607566416","-66.5"
"913.25","E200 0017 9408 0236 1560 799A","4.344233591292136","-61.5"
"913.25","E200 0000 0000 0000 0000 1A11","5.859806609723149","-67.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-62.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.0558452031696355","-65.5"
"913.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-73.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-67.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.853670686571607","-62.0"
"913.25","E280 1160 6000 0207 A652 5963","5.927301764390117","-67.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.01902966426038","-65.5"
"913.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-66.5"
"913.25","E200 0017 9408 0236 1560 799A","4.239922897715912","-61.5"
"913.25","E280 1160 6000 0207 A652 516D","5.577554144752192","-38.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.638913376267617","-66.5"
"913.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-72.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.154019973594316","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","5.706408530934585","-37.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-66.0"
"912.75","E280 1160 6000 0207 A652 5963","0.380427235395639","-68.0"
"912.75","E200 0017 9408 0236 1560 799A","1.3437671701878218","-62.0"
"912.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-63.0"
"912.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-68.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.773903685601553","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","5.688000761479957","-37.5"
"912.75","E280 1160 6000 0207 A652 5963","0.6013204688511713","-68.5"
"912.75","E200 0017 9408 0236 1560 799A","4.638757902566179","-61.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.3074180523828804","-65.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-63.0"
"912.75","3039 6062 03C1 DF81 968A 3967","6.007068765360171","-69.0"
"912.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-72.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.743224069843841","-65.0"
"912.75","E200 0000 0000 0000 0000 1A11","6.19728238305799","-66.5"
"912.75","E200 0017 9408 0236 1560 799A","4.430136515413731","-61.5"
"912.75","E280 1160 6000 0207 A652 5963","0.3190680038802134","-67.5"
"912.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-62.5"
"912.75","E280 1160 6000 0207 A652 516D","5.700272607783043","-37.5"
"912.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-72.5"
"912.75","E200 001D 700E 0093 2100 41FE","1.239456476611598","-66.5"
"912.75","E200 0017 9408 0236 1560 799A","4.417864669110647","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","5.681864838328415","-37.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-63.0"
"912.75","E200 0000 0000 0000 0000 1A11","6.154330920997192","-67.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-66.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.430136515413731","-67.0"
"912.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-68.0"
"902.75","E280 1160 6000 0207 A652 516D","2.2764274892222915","-35.0"
"902.75","E200 0000 0000 0000 0000 1A10","4.399456899656019","-64.5"
"902.75","E200 0017 9408 0236 1560 799A","3.2765829629237295","-64.5"
"902.75","3039 6062 03C1 DF81 968A 3967","1.5830681730979816","-64.0"
"902.75","E200 0000 0000 0000 0000 1A11","1.325359400733194","-69.5"
"902.75","E200 0000 0000 0000 0000 AAA1","2.2948352586769194","-72.5"
"902.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-64.0"
"902.75","3039 6062 03C1 DF81 968A 3967","1.736466251886546","-64.0"
"902.75","E280 1160 6000 0207 A652 516D","2.2641556429192065","-35.0"
"902.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-69.5"
"902.75","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-72.5"
"902.75","E200 0017 9408 0236 1560 799A","0.07363107781851078","-65.0"
"902.75","E280 1160 6000 0207 A652 516D","2.282563412373834","-35.0"
"902.75","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-69.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-61.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.172427743048944","-64.5"
"926.25","3039 6062 03C1 DF81 968A 3967","4.7307967498393175","-62.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-64.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.172427743048944","-70.5"
"926.25","3039 6062 03C1 DF81 968A 3967","4.620350133111551","-61.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-64.5"
"926.25","E280 1160 6000 0207 A652 516D","1.9512235621905356","-37.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-64.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-65.0"
"926.25","E200 0017 9408 0236 1560 799A","4.466952054322987","-60.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-61.0"
"926.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-70.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.123340357836604","-65.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-61.0"
"926.25","3039 6062 03C1 DF81 968A 3967","4.595806440505381","-62.0"
"926.25","E200 0017 9408 0236 1560 799A","4.552854978444583","-60.0"
"926.25","E280 1160 6000 0207 A652 516D","1.9205439464328227","-37.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-65.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","1.9512235621905356","-37.5"
"926.25","E200 0017 9408 0236 1560 799A","4.430136515413731","-60.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-60.5"
"926.25","3039 6062 03C1 DF81 968A 3967","4.724660826687775","-61.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-65.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.791845033951867","-65.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-65.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.166291819897402","-70.0"
"921.75","3039 6062 03C1 DF81 968A 3967","0.5338253141842031","-63.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-65.0"
"921.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-65.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-38.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-61.0"
"921.75","E200 0017 9408 0236 1560 799A","0.12885438618239387","-61.0"
"921.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-68.5"
"921.75","E200 001D 700E 0093 2100 41FE","1.521708941582556","-67.0"
"921.75","E280 1160 6000 0207 A652 5963","5.141903600992669","-70.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-38.0"
"921.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-66.0"
"921.75","E200 0017 9408 0236 1560 799A","0.1902136176978195","-61.0"
"921.75","3039 6062 03C1 DF81 968A 3967","0.5338253141842031","-63.5"
"921.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-68.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-61.5"
"921.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-38.0"
"921.75","3039 6062 03C1 DF81 968A 3967","0.4111068511533518","-62.0"
"921.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-67.5"
"921.75","E200 0017 9408 0236 1560 799A","0.19634954084936207","-61.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-66.0"
"921.75","3039 6062 03C1 DF81 968A 3967","0.46019423636569234","-64.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.25770877236478773","-64.5"
"921.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-67.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-38.0"
"921.75","E200 0017 9408 0236 1560 799A","0.20248546400090464","-61.0"
"921.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-66.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-61.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.589670517353839","-67.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.6135923151542565","-72.0"
"916.25","E280 1160 6000 0207 A652 5963","0.46019423636569234","-67.5"
"916.25","E200 0000 0000 0000 0000 1A11","4.693981210930062","-67.0"
"916.25","E280 1160 6000 0207 A652 516D","4.841243366567084","-38.5"
"916.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-69.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-62.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-66.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.8960002538266525","-64.5"
"916.25","E200 0017 9408 0236 1560 799A","2.761165418194154","-61.5"
"916.25","E280 1160 6000 0207 A652 5963","3.6692820446224537","-66.5"
"916.25","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-69.0"
"916.25","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-72.0"
"916.25","E280 1160 6000 0209 5015 02A1","0.8283496254582462","-77.5"
"916.25","E280 1160 6000 0207 A652 5963","3.663146121470911","-66.0"
"916.25","E200 0000 0000 0000 0000 1A11","4.798291904506286","-65.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.822680123411018","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.88986433067511","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-69.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-62.0"
"916.25","E280 1160 6000 0207 A652 516D","4.841243366567084","-38.5"
"916.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-62.0"
"916.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","6.270913460876501","-37.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-62.5"
"910.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-62.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.944932165337555","-65.5"
"910.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-66.0"
"910.75","E280 1160 6000 0207 A652 5963","2.1046216409791","-69.5"
