"CHANNEL","EPC","PHASE","RSSI"
"919.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-70.5"
"919.25","E280 1160 6000 0207 A652 5963","1.6689710972195777","-71.5"
"907.75","E280 1160 6000 0207 A652 516D","4.09266074207889","-31.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.25833066717054","-70.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-69.0"
"907.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","4.09266074207889","-31.0"
"907.75","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-67.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-69.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-70.5"
"907.75","E280 1160 6000 0207 A652 516D","4.09266074207889","-31.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-69.0"
"907.75","E200 0000 0000 0000 0000 1A20","4.411728745959104","-67.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","3.3072625786814425","-32.0"
"910.25","E200 0000 0000 0000 0000 1A20","3.0066023442558567","-66.5"
"910.25","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-72.0"
"910.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","3.3072625786814425","-32.0"
"910.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-69.5"
"910.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-71.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-72.0"
"910.25","E280 1160 6000 0207 A652 516D","3.3195344249845276","-32.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-68.5"
"910.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","3.3195344249845276","-32.0"
"910.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-69.5"
"916.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-65.5"
"916.75","E280 1160 6000 0207 A652 5963","0.7424467013366504","-70.0"
"916.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-68.0"
"916.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","1.3867186322486196","-33.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.375068680751287","-67.5"
"916.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-68.0"
"916.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-33.0"
"916.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-66.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.381204603902829","-67.5"
"916.75","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-68.0"
"916.75","E200 0000 0000 0000 0000 1A21","5.485515297479052","-72.0"
"916.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-33.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.344389064993574","-67.5"
"916.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-66.5"
"908.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-67.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","3.767456815047135","-31.5"
"908.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-71.5"
"908.75","E200 0000 0000 0000 0000 1A20","3.847223816017188","-67.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-69.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.2031073588066565","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","3.77972866135022","-31.5"
"908.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-71.5"
"908.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-31.5"
"908.75","E200 0000 0000 0000 0000 1A20","3.859495662320273","-65.5"
"908.75","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-71.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","5.129631754689584","-30.0"
"904.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-68.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.743224069843841","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","5.129631754689584","-30.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-68.5"
"904.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-68.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-70.5"
"904.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-29.5"
"904.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-68.5"
"922.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","5.957981380147831","-34.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-68.5"
"922.25","E280 1160 6000 0207 A652 5964","3.56497135104623","-66.0"
"922.25","E280 1160 6000 0207 A652 516D","5.945709533844745","-34.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-68.5"
"922.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-66.0"
"922.25","E280 1160 6000 0207 A652 516D","5.957981380147831","-34.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-68.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-68.0"
"922.25","E280 1160 6000 0207 A652 516D","5.957981380147831","-34.0"
"922.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","5.957981380147831","-34.5"
"922.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-66.0"
"922.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-69.0"
"918.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-33.0"
"918.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-65.0"
"918.25","E280 1160 6000 0207 A652 5963","5.730952223540755","-70.5"
"918.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-33.0"
"918.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.1535535524900022","-67.5"
"918.25","E200 0000 0000 0000 0000 1A20","4.546719055293041","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-33.5"
"918.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-65.0"
"918.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-68.5"
"918.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-71.0"
"918.25","E200 0000 0000 0000 0000 1A21","4.693981210930062","-72.5"
"918.25","E280 1160 6000 0207 A652 516D","0.9572040116406401","-33.0"
"918.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-66.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-68.0"
"924.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-73.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","5.307573526084319","-34.5"
"924.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-66.0"
"924.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-72.5"
"924.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-34.5"
"924.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-67.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-68.5"
"924.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-72.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-67.0"
"924.25","E280 1160 6000 0207 A652 516D","5.313709449235861","-34.5"
"924.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-66.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-67.0"
"925.75","E280 1160 6000 0207 A652 5964","1.3928545554001621","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-35.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-72.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","4.896466674930966","-35.0"
"925.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-66.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-72.0"
"925.75","E280 1160 6000 0207 A652 516D","4.902602598082509","-35.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-67.0"
"925.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","4.896466674930966","-35.0"
"925.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-67.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-66.5"
"925.75","E280 1160 6000 0207 A652 516D","4.902602598082509","-35.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-67.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-72.5"
"909.25","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-70.5"
"909.25","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-67.0"
"909.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-31.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-69.5"
"909.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-72.0"
"909.25","E200 0000 0000 0000 0000 1A21","3.810408277107933","-71.0"
"909.25","E280 1160 6000 0207 A652 516D","3.6386024288647407","-31.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-69.5"
"909.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-71.5"
"909.25","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-31.5"
"909.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-71.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-69.5"
"909.25","E200 0000 0000 0000 0000 1A21","0.6013204688511713","-71.0"
"924.75","E280 1160 6000 0207 A652 516D","5.1725832167503825","-34.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-67.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.214912784005428","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-34.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-34.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-66.5"
"924.75","E280 1160 6000 0207 A652 5964","1.902136176978195","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","5.1725832167503825","-34.5"
"924.75","E280 1160 6000 0207 A652 5964","2.141437179888355","-67.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-67.5"
"924.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","5.190990986205009","-34.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-67.0"
"924.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-65.5"
"926.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-35.5"
"926.75","E200 0000 0000 0000 0000 1A10","3.411573272257666","-68.0"
"926.75","E280 1160 6000 0207 A652 516D","4.626486056263094","-36.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-67.0"
"926.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-69.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-72.0"
"926.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-36.0"
"926.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-68.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-68.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-72.0"
"926.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-67.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","4.632621979414636","-36.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-72.5"
"919.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","0.4970097752749477","-33.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.264777537724958","-68.0"
"919.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-70.5"
"919.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-33.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-69.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-70.5"
"919.75","E280 1160 6000 0207 A652 5963","1.3192234775816514","-71.5"
"919.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-33.5"
"919.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-33.5"
"919.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-65.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.01227184630308513","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-35.0"
"925.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-68.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-66.5"
"925.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-72.0"
"925.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-66.0"
"925.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-34.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-67.5"
"925.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-72.0"
"925.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-34.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-67.0"
"925.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-66.5"
"925.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-34.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-68.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.97623367590102","-70.5"
"907.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-69.0"
"907.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-70.5"
"907.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-65.0"
"907.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-69.5"
"907.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-30.5"
"907.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-67.0"
"907.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-72.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-70.5"
"903.25","E280 1160 6000 0207 A652 516D","5.43029198911517","-30.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","5.424156065963627","-30.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","5.418020142812084","-30.5"
"903.25","E280 1160 6000 0207 A652 516D","5.418020142812084","-30.5"
"903.25","E280 1160 6000 0207 A652 516D","5.43029198911517","-30.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-69.0"
"921.25","E280 1160 6000 0207 A652 5964","0.8436894333371027","-66.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-34.5"
"921.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-65.5"
"921.25","E280 1160 6000 0207 A652 5964","4.086524818927348","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","6.270913460876501","-34.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-68.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-68.0"
"921.25","E280 1160 6000 0207 A652 5964","3.9085830475326135","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","0.0","-34.5"
"921.25","E280 1160 6000 0207 A652 516D","0.01227184630308513","-34.5"
"921.25","E280 1160 6000 0207 A652 5964","3.877903431774901","-65.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","0.006135923151542565","-34.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-67.5"
"921.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-65.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-68.0"
"905.25","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-71.5"
"905.25","E280 1160 6000 0207 A652 516D","4.8351074434155406","-30.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-71.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-69.5"
"905.25","E200 0000 0000 0000 0000 1A20","5.66959299202533","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","4.8351074434155406","-30.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-69.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-71.0"
"905.25","E280 1160 6000 0207 A652 516D","4.828971520263998","-30.5"
"905.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-68.0"
"915.25","E280 1160 6000 0207 A652 5963","5.1725832167503825","-69.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-71.0"
"915.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-67.5"
"915.25","E280 1160 6000 0207 A652 516D","1.8100973297050567","-32.5"
"915.25","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-72.5"
"915.25","E280 1160 6000 0207 A652 5963","5.203262832508095","-69.5"
"915.25","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","1.8285050991596843","-32.5"
"915.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-67.5"
"915.25","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-72.0"
"915.25","E280 1160 6000 0207 A652 5963","4.896466674930966","-70.5"
"915.25","E280 1160 6000 0207 A652 516D","1.8100973297050567","-32.5"
"915.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-66.0"
"915.25","E280 1160 6000 0207 A652 5963","4.890330751779424","-70.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-68.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-71.0"
"923.25","E280 1160 6000 0207 A652 516D","5.64504929941916","-34.5"
"923.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","2.7857091108003242","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","5.64504929941916","-34.5"
"923.25","E200 0000 0000 0000 0000 1A10","5.049864753719531","-68.5"
"923.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-34.5"
"923.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-67.0"
"923.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","5.626641529964532","-34.5"
"923.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-65.5"
"923.25","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-34.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","2.662990647769473","-66.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-66.0"
"911.25","E280 1160 6000 0209 5014 ECA0","1.3928545554001621","-72.0"
"911.25","E280 1160 6000 0207 A652 516D","2.9943304979527716","-32.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-66.5"
"911.25","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-72.5"
"911.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-71.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.976389149602458","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","3.031146036862027","-32.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-66.0"
"911.25","E280 1160 6000 0209 5014 ECA0","1.3560390164909069","-72.0"
"911.25","E200 0000 0000 0000 0000 1A21","2.5709518004963345","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","3.0066023442558567","-32.0"
"911.25","E200 0000 0000 0000 0000 1A21","5.64504929941916","-71.5"
"911.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-70.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-67.5"
"923.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","5.47937937432751","-35.0"
"923.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-35.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-67.0"
"923.75","E280 1160 6000 0207 A652 5964","2.3439226438892597","-66.0"
"923.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-72.0"
"923.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-35.0"
"923.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-65.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-68.5"
"923.75","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-72.5"
"923.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","5.497787143782138","-35.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-67.5"
"923.75","E200 0000 0000 0000 0000 1A11","4.933282213840222","-73.0"
"912.25","E280 1160 6000 0207 A652 516D","2.705942109830271","-32.0"
"912.25","E200 0000 0000 0000 0000 1A21","5.031456984264903","-71.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.203262832508095","-70.5"
"912.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-70.0"
"912.25","E280 1160 6000 0207 A652 516D","2.6998061866787286","-32.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-66.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-70.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.325981295538946","-68.5"
"912.25","E200 0000 0000 0000 0000 1A21","5.148039524144211","-72.0"
"912.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-68.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.761009944492716","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","2.6813984172241008","-32.0"
"912.25","E280 1160 6000 0207 A652 5963","1.533980787885641","-70.0"
"912.25","E280 1160 6000 0207 A652 516D","2.6998061866787286","-32.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-70.0"
"912.25","E280 1160 6000 0207 A652 5963","1.5585244804918115","-70.0"
"912.25","E200 0000 0000 0000 0000 1A21","2.0064468705544187","-72.0"
"917.25","E280 1160 6000 0207 A652 516D","1.239456476611598","-33.0"
"917.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-65.5"
"917.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-68.0"
"917.25","E200 001D 700E 0093 2100 41FE","5.049864753719531","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-71.5"
"917.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-33.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.7916895602504288","-67.0"
"917.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","1.2333205534600555","-33.0"
"917.25","E280 1160 6000 0207 A652 5963","0.23930100291016002","-70.5"
"917.25","E200 001D 700E 0093 2100 41FE","4.9394181369917645","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","1.2517283229146832","-33.0"
"917.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-65.5"
"917.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-68.0"
"917.25","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-72.0"
"917.25","E280 1160 6000 0207 A652 5963","0.1902136176978195","-70.5"
"914.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-67.0"
"914.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","1.9573594853420782","-32.0"
"914.75","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-72.0"
"914.75","E280 1160 6000 0207 A652 516D","1.9696313316451632","-32.0"
"914.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-68.0"
"914.75","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-71.5"
"914.75","E280 6894 0000 4004 5E83 9511","4.338097668140593","-73.5"
"914.75","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-68.0"
"914.75","E280 1160 6000 0207 A652 5964","1.576932249946439","-67.5"
"914.75","E280 1160 6000 0207 A652 516D","1.9573594853420782","-32.0"
"914.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-72.0"
"914.75","E280 1160 6000 0207 A652 516D","1.9696313316451632","-32.0"
"914.75","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-66.5"
"914.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-67.5"
"914.75","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-72.0"
"914.75","E280 1160 6000 0207 A652 5963","5.111223985234957","-70.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-35.5"
"927.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-69.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-67.5"
"927.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-35.5"
"927.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-69.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-69.0"
"927.25","E280 1160 6000 0207 A652 516D","4.503767593232243","-35.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-70.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-69.0"
