"CHANNEL","EPC","PHASE","RSSI"
"926.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","5.00077736850719","-56.0"
"926.25","E200 0000 0000 0000 0000 AAA2","6.1420590746941075","-64.5"
"926.25","E280 1160 6000 0207 A652 516D","5.062136600022616","-56.0"
"926.25","E280 1160 6000 0207 A652 5964","0.6442719309119693","-64.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-64.0"
"926.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-64.5"
"926.25","E280 1160 6000 0207 A652 516D","4.963961829597935","-55.5"
"921.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-62.0"
"921.75","E280 1160 6000 0207 A652 516D","0.07976700097005335","-59.5"
"921.75","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-63.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.7307967498393175","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","0.02454369260617026","-60.0"
"921.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-61.5"
"921.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-64.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.614214209960009","-67.5"
"921.75","E280 1160 6000 0207 A652 516D","0.16566992509164924","-60.0"
"921.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-64.0"
"921.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-61.0"
"921.75","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-72.5"
"921.75","E280 1160 6000 0207 A652 516D","0.018407769454627694","-59.5"
"921.75","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-64.0"
"921.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-61.5"
"921.75","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-73.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.697049172505833","-69.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-67.0"
"916.25","E200 001D 2610 0106 1750 4D39","5.957981380147831","-72.5"
"916.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-63.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.0493983326152168","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","1.1290098598838318","-57.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.172272269347506","-66.5"
"916.25","E280 6894 0000 4004 5E83 9511","1.9634954084936207","-73.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-69.5"
"916.25","E200 0000 0000 0000 0000 1A21","0.12885438618239387","-72.0"
"916.25","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-65.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.1659808724945253","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-57.0"
"916.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-62.5"
"916.25","E200 0000 0000 0000 0000 1A20","2.84706834231575","-66.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.816699673960914","-69.5"
"916.25","E280 1160 6000 0207 A652 516D","1.1658253987930873","-57.0"
"916.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-63.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.718058482431918","-65.0"
"910.75","E200 0000 0000 0000 0000 1A20","6.050020227420969","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-67.0"
"910.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-70.0"
"910.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-69.0"
"910.75","E280 1160 6000 0207 A652 5964","2.9636508821950587","-65.0"
"910.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","2.84706834231575","-54.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.50392306693368","-65.5"
"910.75","E200 0000 0000 0000 0000 1A21","6.068427996875596","-70.0"
"910.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-64.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.2768939103266055","-65.0"
"910.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-66.5"
"910.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-66.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","2.816388726558037","-55.0"
"910.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-69.5"
"910.75","E200 0000 0000 0000 0000 1A21","6.12365130523948","-70.0"
"910.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-70.5"
"910.75","E280 1160 6000 0207 A652 5964","2.8654761117703775","-66.0"
"910.75","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","2.8777479580734626","-54.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.350524988145116","-64.5"
"910.75","E200 0000 0000 0000 0000 1A21","5.994796919057086","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-63.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-67.0"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-68.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-64.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-67.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.472932503773092","-65.0"
"913.75","E280 1160 6000 0207 A652 5964","1.4787574795217582","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","1.8100973297050567","-55.5"
"913.75","E200 001D 2610 0106 1750 4D39","5.031456984264903","-71.0"
"913.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-69.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-71.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.6017868899554855","-63.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-67.0"
"913.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-55.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.325825821837508","-65.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.8838838812250054","-66.5"
"913.75","E280 1160 6000 0207 A652 516D","1.8407769454627694","-55.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-65.0"
"913.75","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-71.5"
"913.75","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-74.0"
"913.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-56.0"
"913.75","E200 0000 0000 0000 0000 1A20","4.73693267299086","-64.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-73.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-68.0"
"913.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-69.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.1227184630308513","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","0.42337869745643697","-59.5"
"919.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-61.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-72.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-70.0"
"919.25","E280 1160 6000 0207 A652 516D","0.5031456984264903","-60.0"
"919.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-62.0"
"919.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-63.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.05522330836388308","-65.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-70.0"
"919.25","E200 0000 0000 0000 0000 AAA1","2.6384469551633027","-71.5"
"919.25","E280 1160 6000 0207 A652 516D","0.4172427743048944","-59.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.240233845118788","-65.5"
"919.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-61.5"
"919.25","E200 0000 0000 0000 0000 AAA1","5.583690067903734","-72.0"
"919.25","E200 0000 0000 0000 0000 AAA2","3.479068426924634","-64.0"
"919.25","E200 001D 700E 0093 2100 41FE","6.037748381117884","-65.5"
"919.25","E280 1160 6000 0207 A652 516D","0.380427235395639","-59.5"
"919.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-62.0"
"919.25","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","3.9760782021995817","-53.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-63.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-66.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-63.5"
"907.75","E200 0000 0000 0000 0000 1A21","1.2885438618239387","-68.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.282407938672396","-66.0"
"907.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-69.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-71.5"
"907.75","E200 0000 0000 0000 0000 1A21","1.1596894756415448","-68.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-65.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","3.9638063558964967","-53.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-63.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-66.0"
"907.75","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-68.5"
"907.75","E280 1160 6000 0207 A652 5964","4.264466590322082","-66.5"
"907.75","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-76.0"
"907.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-63.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-62.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.3008157081270237","-65.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-66.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","3.9453985864418692","-53.0"
"907.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-67.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-69.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-64.5"
"910.25","E280 1160 6000 0209 5014 ECA0","3.773592738198677","-67.5"
"910.25","E280 1160 6000 0207 A652 516D","3.098641191528995","-54.5"
"910.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-66.0"
"910.25","E280 1160 6000 0207 A652 5964","0.0","-67.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.8045833013592665","-65.5"
"910.25","E200 0000 0000 0000 0000 1A21","0.03681553890925539","-69.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-64.0"
"910.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-65.5"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-65.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-68.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.890486225480862","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","3.0250101137104846","-54.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-65.5"
"910.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","3.0372819600135696","-54.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-64.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-66.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-65.5"
"910.25","E200 001D 700E 0093 2100 41FE","5.841398840268521","-64.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-67.5"
"910.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-67.5"
"910.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-64.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","3.0925052683774528","-54.5"
"910.25","E280 1160 6000 0207 A652 5964","3.2336315008629315","-65.5"
"910.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-66.0"
"910.25","E200 0000 0000 0000 0000 1A21","6.240233845118788","-67.0"
"910.25","E280 1160 6000 0209 5014 ECA0","4.01902966426038","-67.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.8659425328746915","-64.5"
"916.75","E200 0000 0000 0000 0000 AAA1","1.2854759002481673","-72.0"
"916.75","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","2.736621725587984","-65.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.576932249946439","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","0.9817477042468103","-58.0"
"916.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-62.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.405592822807561","-72.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-70.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.564660403643354","-64.5"
"916.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","1.0369710126106935","-57.5"
"916.75","E200 0000 0000 0000 0000 1A20","3.3870295796514958","-67.0"
"916.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-63.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-72.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-70.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.4603497100671303","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","2.6998061866787286","-65.5"
"916.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-62.5"
"916.75","E280 1160 6000 0207 A652 516D","1.0062913968529805","-57.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-70.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-66.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.6013204688511713","-69.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-66.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-63.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.6013204688511713","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","3.5772431973493153","-53.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-64.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-69.5"
"908.75","E280 1160 6000 0207 A652 5964","0.6442719309119693","-68.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-69.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.7485826244881929","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","3.5588354278946874","-53.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-66.0"
"908.75","E280 1160 6000 0207 A652 5964","3.80427235395639","-67.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-63.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.246214294568893","-67.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.6442719309119693","-67.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-66.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-64.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.7179030087304801","-64.5"
"908.75","E280 1160 6000 0207 A652 516D","3.5895150436524004","-53.5"
"908.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-67.5"
"908.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-63.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.135767677841127","-68.5"
"908.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-71.0"
"904.25","E280 1160 6000 0209 5014 D8C1","0.7485826244881929","-75.5"
"904.25","E280 1160 6000 0207 A652 516D","5.246214294568893","-51.5"
"904.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-63.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.7548740213411735","-68.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.067961575771282","-63.0"
"904.25","E200 0000 0000 0000 0000 1A21","3.1354567304382504","-68.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.47937937432751","-68.0"
"904.25","E280 1160 6000 0209 5014 D8C1","0.7485826244881929","-75.5"
"904.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-71.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-68.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-62.5"
"904.25","E280 1160 6000 0207 A652 516D","5.227806525114265","-51.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.11091303783208","-63.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-67.0"
"904.25","E200 0000 0000 0000 0000 1A21","3.1784081924990484","-69.0"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9081166264282996","-75.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-67.0"
"904.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","5.258486140871978","-51.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.761320891895592","-63.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-63.0"
"904.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-69.5"
"904.25","E200 0000 0000 0000 0000 AAA1","4.466952054322987","-72.5"
"904.25","E280 1160 6000 0209 5014 D8C1","1.030835089459151","-75.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","6.227961998815704","-59.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-73.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","6.234097921967246","-59.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.8467573949128739","-73.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-64.5"
"922.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-61.0"
"922.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-59.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-73.0"
"922.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","0.04908738521234052","-59.5"
"922.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-64.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.944932165337555","-73.5"
"918.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-59.5"
"918.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-61.5"
"918.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-64.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-72.0"
"918.25","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-68.5"
"918.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-62.0"
"918.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","0.6504078540635119","-59.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.5154175447295755","-65.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-68.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-72.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.5951845456996288","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-61.5"
"918.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","0.6442719309119693","-59.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-72.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-68.5"
"918.25","E280 1160 6000 0207 A652 5964","5.178719139901925","-62.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.662679700366597","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","0.6258641614573416","-59.5"
"918.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA1","3.313398501832985","-72.0"
"918.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-68.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9510680884890975","-64.0"
"924.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","5.700272607783043","-57.5"
"924.25","E280 1160 6000 0207 A652 516D","5.712544454086128","-58.0"
"924.25","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-65.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-62.5"
"924.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-62.5"
"924.25","E280 1160 6000 0207 A652 516D","5.816855147662351","-58.0"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-57.5"
"924.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-63.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","5.184855063053467","-56.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7117670855789375","-63.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.18407769454627693","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-56.0"
"925.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-63.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-56.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","5.190990986205009","-56.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-63.0"
"925.75","E280 1160 6000 0207 A652 516D","5.1725832167503825","-56.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-62.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","5.203262832508095","-56.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-67.0"
"909.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-71.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-67.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-64.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-68.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-53.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.09817477042468103","-65.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-63.0"
"909.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-67.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-65.5"
"909.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-70.5"
"909.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-66.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-54.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.16566992509164924","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-66.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-64.5"
"909.25","E200 0000 0000 0000 0000 1A21","0.6442719309119693","-69.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.748738098189631","-69.0"
"909.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-70.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-63.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.2701360923693108","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","3.4054373491061236","-53.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.09817477042468103","-65.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-68.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-65.5"
"909.25","E280 1160 6000 0207 A652 5964","3.724505352986337","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6135923151542565","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","4.519107401111099","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","5.531534721115622","-57.0"
"924.75","E280 1160 6000 0207 A652 5964","1.521708941582556","-62.5"
"924.75","E280 1160 6000 0207 A652 516D","5.5284667595398505","-57.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3989904785517047","-62.5"
"924.75","E280 1160 6000 0207 A652 516D","5.5100589900852235","-57.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-64.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-62.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","5.583690067903734","-57.5"
"924.75","E280 1160 6000 0207 A652 516D","5.577554144752192","-57.0"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6258641614573416","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-63.0"
"926.75","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-64.5"
"926.75","E280 1160 6000 0207 A652 516D","4.792155981354743","-56.0"
"926.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-63.5"
"926.75","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-76.5"
"926.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-63.5"
"926.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-56.0"
"926.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-56.0"
