"CHANNEL","EPC","PHASE","RSSI"
"916.25","E280 1160 6000 0207 A652 5963","3.6263305825616556","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","3.2397674240144743","-39.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.614214209960009","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-70.0"
"916.25","E280 1160 6000 0207 A652 5963","3.3379421944391554","-67.0"
"916.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-39.5"
"916.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-64.5"
"910.75","3039 6062 03C1 DF81 968A 3967","0.1902136176978195","-60.5"
"910.75","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-70.0"
"910.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-36.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-64.0"
"910.75","3039 6062 03C1 DF81 968A 3967","0.2270291566070749","-61.0"
"910.75","E280 1160 6000 0207 A652 5963","2.0064468705544187","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-36.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.5953400194010667","-64.0"
"910.75","3039 6062 03C1 DF81 968A 3967","0.34974761963792617","-62.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-71.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-63.5"
"910.75","3039 6062 03C1 DF81 968A 3967","0.28225246497095796","-62.0"
"910.75","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-36.5"
"913.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-64.5"
"913.75","E280 1160 6000 0207 A652 5963","5.675728915176872","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","3.9515345095934116","-38.0"
"913.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-70.0"
"913.75","3039 6062 03C1 DF81 968A 3967","4.95168998329485","-61.0"
"913.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-72.0"
"913.75","3039 6062 03C1 DF81 968A 3967","4.847379289718626","-60.0"
"913.75","E280 1160 6000 0207 A652 5963","5.773903685601553","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","3.9638063558964967","-38.0"
"913.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-64.0"
"913.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-70.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-72.0"
"913.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-64.5"
"913.75","3039 6062 03C1 DF81 968A 3967","4.902602598082509","-60.0"
"913.75","E280 1160 6000 0207 A652 5963","5.755495916146925","-66.5"
"913.75","E280 1160 6000 0207 A652 516D","3.9515345095934116","-38.0"
"913.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-72.0"
"913.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-72.0"
"913.75","E200 0000 0000 0000 0000 1A21","6.154330920997192","-70.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.691068723055729","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","5.568350260024878","-40.0"
"919.25","E280 1160 6000 0207 A652 5963","0.8375535101855601","-69.0"
"919.25","3039 6062 03C1 DF81 968A 3967","5.175651178326153","-59.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.09510680884890975","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-67.0"
"919.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-68.0"
"919.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-72.5"
"919.25","3039 6062 03C1 DF81 968A 3967","2.018718716857504","-57.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.448233337465483","-64.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.651029748869264","-67.5"
"919.25","E280 1160 6000 0207 A652 516D","2.423689644859313","-40.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.761165418194154","-68.5"
"919.25","E280 1160 6000 0207 A652 5963","0.9326603190344698","-69.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-71.5"
"919.25","3039 6062 03C1 DF81 968A 3967","1.9573594853420782","-55.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.534447208989955","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.767612288748572","-66.5"
"919.25","E200 0000 0000 0000 0000 1A20","2.662990647769473","-64.5"
"919.25","E280 1160 6000 0207 A652 5963","0.7792622402459057","-68.0"
"919.25","E280 1160 6000 0207 A652 516D","2.435961491162398","-40.0"
"919.25","E200 0000 0000 0000 0000 1A21","2.6813984172241008","-70.0"
"907.75","E280 1160 6000 0207 A652 516D","5.755495916146925","-35.5"
"907.75","E200 0000 0000 0000 0000 1A20","3.767456815047135","-65.0"
"907.75","3039 6062 03C1 DF81 968A 3967","1.4358060174609601","-62.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-66.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-70.5"
"907.75","E200 0000 0000 0000 0000 1A20","3.160000423044421","-65.0"
"907.75","3039 6062 03C1 DF81 968A 3967","1.6382914814618648","-63.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","5.755495916146925","-35.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.7915340865489908","-70.5"
"907.75","E280 1160 6000 0207 A652 516D","5.767767762450011","-35.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-68.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.521553467881118","-66.0"
"907.75","E200 0000 0000 0000 0000 1A21","3.834951969714103","-71.0"
"910.25","E280 1160 6000 0207 A652 516D","5.00077736850719","-36.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-67.0"
"910.25","E200 0000 0000 0000 0000 1A20","2.1782527187976104","-63.5"
"910.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-71.5"
"910.25","E280 1160 6000 0207 A652 516D","5.006913291658733","-36.0"
"910.25","3039 6062 03C1 DF81 968A 3967","1.030835089459151","-62.5"
"910.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-66.5"
"910.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-73.5"
"910.25","E200 0000 0000 0000 0000 1A21","2.2886993355253766","-70.0"
"910.25","E280 1160 6000 0207 A652 5963","5.43029198911517","-69.5"
"910.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-65.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-65.5"
"910.25","3039 6062 03C1 DF81 968A 3967","1.1535535524900022","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","5.013049214810275","-36.0"
"910.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-73.5"
"910.25","E200 0000 0000 0000 0000 1A21","2.3009711818284617","-70.0"
"910.25","E280 1160 6000 0207 A652 516D","5.006913291658733","-36.0"
"910.25","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-64.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-65.0"
"910.25","E280 1160 6000 0207 A652 5963","5.399612373357457","-69.5"
"910.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-71.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.608078286808466","-63.0"
"916.75","E280 1160 6000 0207 A652 5963","3.117048960983623","-66.0"
"916.75","E280 1160 6000 0207 A652 516D","3.1661363461959633","-39.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-65.5"
"916.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-64.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-70.0"
"916.75","E280 1160 6000 0207 A652 5963","2.82252464970958","-67.0"
"916.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-64.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.381049130201391","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-66.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.049709280018092","-58.5"
"916.75","E280 1160 6000 0207 A652 516D","3.160000423044421","-39.5"
"916.75","E200 0000 0000 0000 0000 1A11","4.552854978444583","-67.0"
"916.75","E200 0000 0000 0000 0000 1A21","4.626486056263094","-68.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-64.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.061981126321178","-58.0"
"916.75","E200 0000 0000 0000 0000 1A11","4.473087977474529","-69.0"
"916.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-65.0"
"916.75","E280 1160 6000 0207 A652 5963","3.074097498922825","-67.0"
"916.75","E280 1160 6000 0207 A652 516D","3.1661363461959633","-39.5"
"916.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-66.5"
"916.75","E200 0000 0000 0000 0000 1A21","4.534447208989955","-69.5"
"916.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-64.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.123340357836604","-58.0"
"916.75","E280 1160 6000 0207 A652 516D","3.172272269347506","-39.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-65.0"
"916.75","E200 0000 0000 0000 0000 1A21","4.749204519293945","-69.5"
"916.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-66.5"
"916.75","E280 1160 6000 0207 A652 5963","6.270913460876501","-68.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-66.5"
"908.75","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-64.5"
"908.75","E280 1160 6000 0207 A652 516D","5.522330836388308","-36.5"
"908.75","E280 1160 6000 0207 A652 5964","4.4976316700806995","-73.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-70.5"
"908.75","E280 1160 6000 0207 A652 516D","5.516194913236766","-36.5"
"908.75","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-65.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-66.5"
"908.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-73.5"
"908.75","E200 0000 0000 0000 0000 1A21","3.4606606574700063","-70.5"
"908.75","E280 1160 6000 0207 A652 5963","3.5588354278946874","-70.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-36.0"
"908.75","E200 0000 0000 0000 0000 1A20","3.479068426924634","-65.5"
"908.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-73.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-70.5"
"908.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-65.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-36.5"
"908.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-71.5"
"908.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-70.0"
"908.75","E280 1160 6000 0207 A652 5964","1.0676506283684062","-74.0"
"904.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-35.0"
"904.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-65.5"
"904.25","E280 1160 6000 0207 A652 516D","0.5951845456996288","-35.0"
"904.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","0.5829126993965437","-35.0"
"904.25","E200 0000 0000 0000 0000 1A20","5.546874528994478","-68.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.706408530934585","-69.5"
"904.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-35.0"
"904.25","E200 0000 0000 0000 0000 1A20","5.516194913236766","-67.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.737088146692298","-70.0"
"922.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-65.5"
"922.25","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-70.0"
"922.25","E280 1160 6000 0207 A652 516D","1.7978254834019713","-40.5"
"922.25","3039 6062 03C1 DF81 968A 3967","0.0859029241215959","-57.0"
"922.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-65.0"
"922.25","E200 0000 0000 0000 0000 1A21","1.1228739367322893","-70.5"
"922.25","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-65.0"
"922.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-66.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-64.0"
"922.25","E280 1160 6000 0207 A652 516D","1.7916895602504288","-40.5"
"922.25","3039 6062 03C1 DF81 968A 3967","0.07363107781851078","-57.0"
"922.25","E280 1160 6000 0207 A652 5964","2.6445828783148455","-64.5"
"922.25","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-70.5"
"922.25","E280 1160 6000 0207 A652 516D","1.7671458676442586","-40.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-63.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-65.0"
"922.25","E280 1160 6000 0207 A652 5964","2.6384469551633027","-64.0"
"922.25","3039 6062 03C1 DF81 968A 3967","0.03681553890925539","-57.0"
"922.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-64.5"
"922.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-66.0"
"922.25","E280 1160 6000 0207 A652 5963","4.81056375080937","-71.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.4479223900626072","-69.5"
"918.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-65.0"
"918.25","3039 6062 03C1 DF81 968A 3967","2.000310947402876","-58.5"
"918.25","E280 1160 6000 0207 A652 5963","1.88986433067511","-66.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","2.7120780329818137","-39.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-64.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.54042765844006","-67.5"
"918.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-68.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-65.5"
"918.25","3039 6062 03C1 DF81 968A 3967","1.9880391010997909","-58.5"
"918.25","E280 1160 6000 0207 A652 516D","2.693670263527186","-39.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-66.0"
"918.25","E200 0000 0000 0000 0000 AAA2","5.651185222570702","-68.0"
"918.25","E280 1160 6000 0207 A652 5963","4.847379289718626","-68.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.6570101983193686","-69.5"
"918.25","E280 1160 6000 0207 A652 5963","1.6996507129772904","-66.5"
"918.25","3039 6062 03C1 DF81 968A 3967","1.8714565612204823","-58.5"
"918.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","2.675262494072558","-39.5"
"918.25","E200 0000 0000 0000 0000 1A20","3.6140587362585705","-63.5"
"918.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-65.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.0615147052168636","-68.5"
"918.25","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-69.0"
"924.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","1.239456476611598","-40.0"
"924.25","3039 6062 03C1 DF81 968A 3967","5.1725832167503825","-54.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-61.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.988660995905543","-65.0"
"924.25","3039 6062 03C1 DF81 968A 3967","5.197126909356553","-54.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","1.2333205534600555","-40.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-61.5"
"924.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-65.0"
"924.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-66.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-60.0"
"924.25","E280 1160 6000 0207 A652 516D","1.2455923997631406","-40.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-63.5"
"924.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-65.0"
"924.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-65.0"
"924.25","3039 6062 03C1 DF81 968A 3967","5.246214294568893","-53.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-65.5"
"924.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-64.0"
"924.25","3039 6062 03C1 DF81 968A 3967","5.197126909356553","-53.5"
"924.25","E280 1160 6000 0207 A652 516D","1.2333205534600555","-40.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.970253226450915","-64.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-63.0"
"924.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-60.5"
"925.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-67.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-61.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.2827188860752723","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","0.8406214717613314","-40.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-64.5"
"925.75","3039 6062 03C1 DF81 968A 3967","4.466952054322987","-53.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-64.0"
"925.75","E200 0000 0000 0000 0000 1A21","5.307573526084319","-70.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.289165756629691","-66.5"
"925.75","E280 1160 6000 0207 A652 516D","0.8406214717613314","-40.5"
"925.75","3039 6062 03C1 DF81 968A 3967","4.442408361716817","-53.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-61.0"
"925.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-68.0"
"925.75","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-64.0"
"925.75","3039 6062 03C1 DF81 968A 3967","4.430136515413731","-53.0"
"925.75","E280 1160 6000 0207 A652 5964","0.4356505437595221","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","0.8344855486097889","-40.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-66.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-60.5"
"925.75","3039 6062 03C1 DF81 968A 3967","4.466952054322987","-53.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-60.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-61.5"
"925.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-66.5"
"925.75","E280 1160 6000 0207 A652 516D","0.8160777791551611","-40.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-65.5"
"925.75","E200 0000 0000 0000 0000 1A21","5.221670601962723","-71.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","5.289165756629691","-35.5"
"909.25","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-64.5"
"909.25","E280 1160 6000 0207 A652 5963","0.09817477042468103","-70.0"
"909.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-74.5"
"909.25","E200 0000 0000 0000 0000 1A21","2.816388726558037","-70.5"
"909.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-67.0"
"909.25","E280 1160 6000 0207 A652 516D","5.270757987175063","-35.5"
"909.25","E280 1160 6000 0207 A652 5964","4.503767593232243","-74.5"
"909.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-70.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","5.2768939103266055","-35.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-67.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-70.0"
"909.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-74.5"
"909.25","E280 1160 6000 0207 A652 516D","5.270757987175063","-35.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-66.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-63.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.970253226450915","-70.0"
"924.75","E280 1160 6000 0207 A652 5964","4.427068553837961","-67.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","1.1044661672776617","-40.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.602097837358362","-65.5"
"924.75","3039 6062 03C1 DF81 968A 3967","4.994641445355648","-53.5"
