"CHANNEL","EPC","PHASE","RSSI"
"918.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-72.5"
"918.25","E280 6894 0000 4004 5E83 9511","0.11658253987930872","-72.0"
"918.25","E280 1160 6000 0207 A652 516D","5.344389064993574","-62.5"
"918.25","E200 0017 9408 0236 1560 799A","5.583690067903734","-64.5"
"918.25","3039 6062 03C1 DF81 968A 3967","4.4976316700806995","-63.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.7424467013366504","-63.0"
"918.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-71.0"
"924.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-67.5"
"924.25","E200 0017 9408 0236 1560 799A","2.7857091108003242","-63.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.6321555583103222","-59.5"
"924.25","E280 1160 6000 0207 A652 516D","3.08636934522591","-63.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.724349879284899","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-67.0"
"924.25","E200 001D 700E 0093 2100 41FE","2.9759227284981438","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","2.675262494072558","-63.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7119225592803755","-66.0"
"924.25","3039 6062 03C1 DF81 968A 3967","1.564660403643354","-59.5"
"924.25","E200 001D 700E 0093 2100 41FE","2.6875343403756435","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","2.466641106920111","-63.5"
"924.25","3039 6062 03C1 DF81 968A 3967","1.521708941582556","-59.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-67.5"
"925.75","3039 6062 03C1 DF81 968A 3967","1.0062913968529805","-59.5"
"925.75","E200 001D 700E 0093 2100 41FE","4.988505522204105","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","5.442563835418255","-63.0"
"925.75","E200 0017 9408 0236 1560 799A","5.037592907416445","-62.5"
"925.75","E200 001D 700E 0093 2100 41FE","1.8960002538266525","-65.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.9326603190344698","-60.0"
"925.75","E280 1160 6000 0207 A652 516D","2.3623304133438876","-63.0"
"925.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-66.5"
"925.75","E200 0017 9408 0236 1560 799A","1.8285050991596843","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","2.3439226438892597","-62.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.8283496254582462","-60.0"
"925.75","E200 001D 700E 0093 2100 41FE","1.8162332528565992","-65.5"
"909.25","E200 0017 9408 0236 1560 799A","3.6570101983193686","-62.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5583690067903734","-64.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-64.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.841398840268521","-71.0"
"909.25","E280 1160 6000 0207 A652 5964","0.3374757733348411","-66.5"
"909.25","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-69.0"
"909.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-66.0"
"909.25","E200 0017 9408 0236 1560 799A","3.6079228131070282","-62.0"
"909.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-63.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5522330836388308","-64.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-65.0"
"909.25","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-73.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-71.0"
"909.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","3.2213596545598464","-64.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-62.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.730952223540755","-65.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5706408530934585","-65.0"
"909.25","E200 0000 0000 0000 0000 AAA1","2.1475731030398975","-73.0"
"909.25","E200 0017 9408 0236 1560 799A","0.5276893910326605","-63.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-69.0"
"924.75","E280 1160 6000 0207 A652 516D","2.6599226861937018","-63.5"
"924.75","E200 0017 9408 0236 1560 799A","2.383806144374286","-62.5"
"924.75","E200 001D 700E 0093 2100 41FE","5.565282298449106","-66.5"
"924.75","E280 1160 6000 0207 A652 5964","4.690913249354291","-67.0"
"924.75","E200 001D 700E 0093 2100 41FE","2.1537090261914402","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","2.8102528034064944","-63.0"
"924.75","3039 6062 03C1 DF81 968A 3967","1.2578642460662257","-60.0"
"924.75","E200 0017 9408 0236 1560 799A","5.460971604872882","-62.5"
"924.75","3039 6062 03C1 DF81 968A 3967","1.2026409377023426","-59.0"
"924.75","E200 001D 700E 0093 2100 41FE","2.478912953223196","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","2.693670263527186","-63.5"
"924.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-65.5"
"924.75","E200 001D 700E 0093 2100 41FE","2.662990647769473","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","2.564815877344792","-63.0"
"924.75","3039 6062 03C1 DF81 968A 3967","1.184233168247715","-59.5"
"924.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","1.736466251886546","-62.0"
"926.75","3039 6062 03C1 DF81 968A 3967","0.44178646691106466","-59.5"
"926.75","E280 1160 6000 0207 A652 5964","0.47860200582032003","-69.0"
"926.75","E200 0017 9408 0236 1560 799A","4.411728745959104","-63.0"
"926.75","3039 6062 03C1 DF81 968A 3967","0.4172427743048944","-59.5"
"926.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-62.5"
"926.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-67.0"
"926.75","3039 6062 03C1 DF81 968A 3967","0.37429131224409645","-59.5"
"926.75","E280 1160 6000 0207 A652 516D","1.9819031779482483","-62.0"
"926.75","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-65.0"
"926.75","3039 6062 03C1 DF81 968A 3967","0.2945243112740431","-59.5"
"926.75","E200 001D 700E 0093 2100 41FE","1.0062913968529805","-66.0"
"926.75","E280 1160 6000 0207 A652 516D","1.8346410223112268","-62.5"
"926.75","E280 1160 6000 0207 A652 516D","1.736466251886546","-61.5"
"926.75","E200 001D 700E 0093 2100 41FE","0.8222137023067037","-66.5"
"926.75","3039 6062 03C1 DF81 968A 3967","0.3865631585471816","-60.0"
"926.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-68.5"
"919.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-62.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-69.5"
"919.75","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-73.0"
"919.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-71.5"
"919.75","E280 1160 6000 0207 A652 516D","4.693981210930062","-62.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.841398840268521","-63.0"
"919.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-64.5"
"919.75","3039 6062 03C1 DF81 968A 3967","3.6754179677739964","-61.5"
"919.75","E200 0017 9408 0236 1560 799A","4.933282213840222","-63.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-72.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-69.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.822991070813893","-62.5"
"919.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-61.5"
"919.75","3039 6062 03C1 DF81 968A 3967","3.792000507653305","-62.5"
"919.75","E200 0017 9408 0236 1560 799A","5.105088062083414","-62.5"
"919.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-64.0"
"919.75","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-69.0"
"919.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-72.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-72.0"
"925.25","E280 1160 6000 0207 A652 516D","2.4605051837685683","-62.5"
"925.25","E200 001D 700E 0093 2100 41FE","2.141437179888355","-65.0"
"925.25","3039 6062 03C1 DF81 968A 3967","1.0369710126106935","-59.5"
"925.25","E200 0017 9408 0236 1560 799A","2.024854640009046","-62.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-67.5"
"925.25","E280 1160 6000 0207 A652 516D","2.4605051837685683","-63.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-66.0"
"925.25","3039 6062 03C1 DF81 968A 3967","1.0676506283684062","-60.0"
"925.25","E200 001D 700E 0093 2100 41FE","2.172116795646068","-65.0"
"925.25","E200 001D 700E 0093 2100 41FE","1.8653206380689396","-66.5"
"925.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-65.5"
"925.25","3039 6062 03C1 DF81 968A 3967","1.043106935762236","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","2.399145952253143","-63.0"
"925.25","3039 6062 03C1 DF81 968A 3967","1.055378782065321","-60.0"
"925.25","E200 0017 9408 0236 1560 799A","2.1353012567368124","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","2.552544031041707","-63.0"
"925.25","E200 001D 700E 0093 2100 41FE","2.282563412373834","-66.0"
"925.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-66.5"
"925.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-66.0"
"925.25","3039 6062 03C1 DF81 968A 3967","1.030835089459151","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","2.435961491162398","-63.0"
"925.25","E200 0017 9408 0236 1560 799A","2.043262409463674","-62.5"
"925.25","E200 001D 700E 0093 2100 41FE","2.313243028131547","-65.0"
"925.25","3039 6062 03C1 DF81 968A 3967","0.9940195505498954","-59.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-61.5"
"907.25","E200 0017 9408 0236 1560 799A","1.5830681730979816","-62.5"
"907.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-67.0"
"907.25","E200 001D 700E 0093 2100 41FE","5.080544369477243","-65.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-62.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-65.0"
"907.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-65.0"
"907.25","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-66.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-69.5"
"907.25","E200 0000 0000 0000 0000 1A21","2.0064468705544187","-68.0"
"907.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-72.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-63.5"
"907.25","E280 1160 6000 0207 A652 5964","4.01902966426038","-66.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.098485717827557","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-66.0"
"907.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-65.0"
"907.25","E200 001D 700E 0093 2100 41FE","1.9144080232812801","-64.5"
"907.25","E200 0000 0000 0000 0000 1A21","2.012582793705961","-68.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.442408361716817","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","4.411728745959104","-66.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-65.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-62.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.8960002538266525","-64.5"
"907.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-64.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-65.0"
"907.25","E200 0017 9408 0236 1560 799A","1.576932249946439","-62.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-63.5"
"903.25","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-72.5"
"903.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-70.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.01902966426038","-61.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-63.5"
"903.25","E200 0017 9408 0236 1560 799A","0.9142525495798421","-62.0"
"903.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-66.0"
"903.25","E200 0000 0000 0000 0000 AAA1","6.013204688511713","-72.5"
"903.25","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-67.5"
"903.25","E280 1160 6000 0207 A652 5964","5.884350302329319","-68.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.2092432819582","-61.0"
"903.25","E200 0000 0000 0000 0000 AAA2","3.5036121195308043","-63.5"
"903.25","E200 0017 9408 0236 1560 799A","0.6872233929727672","-61.5"
"903.25","E200 0000 0000 0000 0000 1A21","4.270602513473625","-67.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-68.0"
"903.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-72.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.319689898685965","-62.0"
"903.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-66.5"
"903.25","E200 0017 9408 0236 1560 799A","0.7363107781851077","-62.0"
"903.25","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-63.0"
"903.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-67.5"
"921.25","E200 001D 700E 0093 2100 41FE","1.6996507129772904","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9541360500648688","-63.0"
"921.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-72.5"
"921.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-65.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.9575149590435164","-61.5"
"921.25","E200 0017 9408 0236 1560 799A","4.368777283898306","-62.0"
"921.25","E200 001D 700E 0093 2100 41FE","4.509903516383785","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-62.0"
"921.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-70.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-73.5"
"921.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-64.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.9145634969827183","-60.5"
"921.25","E280 1160 6000 0207 A652 516D","4.086524818927348","-61.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.853515212870168","-64.0"
"921.25","E200 0017 9408 0236 1560 799A","3.9208548938356986","-63.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-70.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-73.5"
"905.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-64.5"
"905.25","E200 0000 0000 0000 0000 1A21","3.215223731408304","-66.5"
"905.25","E200 0000 0000 0000 0000 1A20","3.043417883165112","-61.5"
"905.25","E200 0017 9408 0236 1560 799A","5.841398840268521","-63.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-65.5"
"905.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-66.0"
"905.25","E200 001D 700E 0093 2100 41FE","0.25157284921324513","-67.5"
"905.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-69.0"
"905.25","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-71.5"
"905.25","E200 0000 0000 0000 0000 1A20","3.1354567304382504","-61.5"
"905.25","E200 0017 9408 0236 1560 799A","5.8475347634200645","-61.5"
"905.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-67.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-65.5"
"905.25","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-63.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-70.5"
"905.25","E200 0000 0000 0000 0000 1A21","6.234097921967246","-67.5"
"905.25","E280 1160 6000 0207 A652 516D","5.313709449235861","-68.5"
"905.25","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-64.0"
"905.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-64.5"
"905.25","E200 0017 9408 0236 1560 799A","5.902758071783947","-62.0"
"905.25","E200 0000 0000 0000 0000 1A20","3.08636934522591","-62.0"
"905.25","E200 0000 0000 0000 0000 AAA1","4.442408361716817","-71.5"
"905.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-68.0"
"905.25","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-70.5"
"905.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-67.0"
"905.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-62.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-65.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-66.0"
"905.25","E200 001D 700E 0093 2100 41FE","0.14112623248547898","-67.5"
"915.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-64.5"
"915.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-64.5"
"915.25","E200 001D 2610 0106 1750 4D39","0.4663301595172349","-72.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-68.5"
"915.25","E200 0000 0000 0000 0000 1A11","5.5284667595398505","-69.5"
"915.25","E280 1160 6000 0207 A652 5964","0.4724660826687775","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-62.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.5464081078901644","-62.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-65.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-73.0"
"915.25","E200 001D 2610 0106 1750 4D39","0.39269908169872414","-72.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-68.5"
"915.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-64.5"
"915.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-62.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.45483568172134","-73.0"
"915.25","E200 001D 2610 0106 1750 4D39","0.30066023442558565","-72.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.313709449235861","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","0.47860200582032003","-62.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","3.2459033471660166","-62.5"
"923.25","E200 0017 9408 0236 1560 799A","3.0127382674073995","-61.5"
"923.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-64.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.88986433067511","-59.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.2765829629237295","-64.5"
"923.25","E200 0017 9408 0236 1560 799A","3.2520392703175593","-62.5"
"923.25","3039 6062 03C1 DF81 968A 3967","5.074408446325701","-60.0"
"923.25","E280 1160 6000 0207 A652 516D","0.006135923151542565","-63.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-66.0"
"923.25","E200 0017 9408 0236 1560 799A","3.0925052683774528","-62.0"
"923.25","3039 6062 03C1 DF81 968A 3967","1.7978254834019713","-59.0"
"923.25","E280 1160 6000 0207 A652 516D","3.3072625786814425","-62.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.9389517158874505","-59.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.6263305825616556","-64.0"
"923.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","3.160000423044421","-62.5"
"923.25","E200 0017 9408 0236 1560 799A","2.9329712664373457","-62.5"
"911.25","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-74.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.1725832167503825","-63.5"
"911.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","2.552544031041707","-63.5"
"911.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-65.0"
"911.25","E200 0017 9408 0236 1560 799A","5.66959299202533","-63.0"
"911.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-65.0"
"911.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-70.0"
"911.25","E280 1160 6000 0207 A652 516D","2.5341362615870793","-63.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.313709449235861","-63.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-64.5"
"911.25","E200 0017 9408 0236 1560 799A","2.60776733940559","-61.5"
"911.25","E280 1160 6000 0207 A652 5964","2.448233337465483","-64.0"
"911.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-64.0"
"911.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-67.5"
"923.75","E200 0017 9408 0236 1560 799A","2.8992236891038616","-63.0"
"923.75","3039 6062 03C1 DF81 968A 3967","4.838175404991312","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","6.249437729846102","-63.5"
"923.75","E280 1160 6000 0207 A652 5964","5.169515255174611","-66.0"
"923.75","E200 001D 700E 0093 2100 41FE","6.212622190936846","-66.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","3.098641191528995","-62.5"
"923.75","3039 6062 03C1 DF81 968A 3967","1.6812429435226628","-60.0"
"923.75","E200 001D 700E 0093 2100 41FE","3.11091303783208","-64.0"
"923.75","E200 0017 9408 0236 1560 799A","6.068427996875596","-63.0"
"923.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-64.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.227495577711389","-65.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.6505633277649499","-60.0"
"923.75","E200 0017 9408 0236 1560 799A","2.9084275738311756","-61.5"
"923.75","E280 1160 6000 0207 A652 516D","3.0925052683774528","-63.0"
"923.75","E280 1160 6000 0207 A652 516D","3.067961575771282","-62.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.06182565261974","-65.0"
"923.75","3039 6062 03C1 DF81 968A 3967","1.6812429435226628","-60.0"
"923.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-65.5"
"912.25","E280 1160 6000 0207 A652 5964","1.7548740213411735","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","2.0064468705544187","-63.5"
"912.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-66.5"
"912.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-65.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.8351074434155406","-62.0"
"912.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-64.0"
"912.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-70.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-73.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.884194828627882","-64.0"
"912.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-66.0"
"912.25","E200 0017 9408 0236 1560 799A","1.945087639038993","-63.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-73.0"
"912.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-68.5"
"912.25","E200 001D 700E 0111 2100 52AB","5.4671075280244255","-64.5"
"912.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-67.0"
"912.25","E200 0017 9408 0236 1560 799A","1.9573594853420782","-62.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.6448938257177215","-64.0"
"912.25","E200 0000 0000 0000 0000 1A10","3.877903431774901","-64.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-73.5"
"912.25","E200 0000 0000 0000 0000 1A10","3.9699422790480394","-64.0"
"912.25","E200 0017 9408 0236 1560 799A","2.086213871524472","-62.5"
"912.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-62.5"
"912.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-65.5"
"912.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-64.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.700117134081604","-64.0"
"912.25","E280 6894 0000 4004 5E83 9511","1.3069516312785663","-74.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-73.5"
"912.25","E200 0000 0000 0000 0000 1A21","5.393476450205914","-70.5"
"917.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-64.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.3192234775816514","-63.0"
"917.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-62.0"
"917.25","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-72.5"
"917.25","E280 6894 0000 4004 5E83 9511","1.1780972450961724","-72.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","5.927301764390117","-63.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.4051264017032472","-63.5"
"917.25","E280 6894 0000 4004 5E83 9511","0.8528933180644165","-72.0"
"917.25","E200 0017 9408 0236 1560 799A","2.8961557275280905","-64.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.135612204139688","-73.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3069516312785663","-63.5"
"917.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-62.5"
"917.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-66.0"
"917.25","E280 6894 0000 4004 5E83 9511","0.9387962421860124","-72.0"
"917.25","E280 1160 6000 0207 A652 516D","6.154330920997192","-63.0"
"917.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3621749396424494","-63.5"
"914.75","E200 001D 700E 0111 2100 52AB","0.5798447378207724","-64.0"
"914.75","E200 001D 2610 0106 1750 4D39","3.9638063558964967","-72.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.835262917116979","-69.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","0.7731263170943632","-62.0"
"914.75","E200 0000 0000 0000 0000 1A20","4.448544284868359","-67.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.2397674240144743","-62.5"
"914.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-65.5"
"914.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-69.0"
"914.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-69.5"
"914.75","E200 001D 2610 0106 1750 4D39","3.877903431774901","-71.5"
"914.75","E280 1160 6000 0207 A652 516D","0.9387962421860124","-63.0"
"914.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-66.5"
"914.75","E200 001D 700E 0093 2100 41FE","2.9820586516496865","-63.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-63.5"
"914.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-66.0"
"914.75","E280 6894 0000 4004 5E83 9511","5.915029918087033","-72.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-72.5"
