"CHANNEL","EPC","PHASE","RSSI"
"913.25","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-68.5"
"913.25","E280 1160 6000 0207 A652 5964","5.970253226450915","-72.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-65.5"
"912.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-63.0"
"912.75","E280 1160 6000 0207 A652 516D","5.6573211457222445","-31.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-60.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.7307967498393175","-66.5"
"912.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-72.5"
"912.75","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","5.6573211457222445","-31.5"
"912.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-65.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-61.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.270291566070749","-63.0"
"912.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-72.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-61.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.7240389318820226","-64.5"
"912.75","E280 1160 6000 0207 A652 516D","5.663457068873787","-32.0"
"912.75","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-70.5"
"912.75","E200 0000 0000 0000 0000 1A20","2.356194490192345","-64.0"
"912.75","E200 0000 0000 0000 0000 1A21","2.7120780329818137","-68.5"
"902.75","E280 1160 6000 0207 A652 516D","2.5402721847386216","-28.5"
"902.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-61.5"
"902.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-69.5"
"902.75","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-70.0"
"902.75","E280 1160 6000 0207 A652 516D","2.5402721847386216","-28.5"
"902.75","E200 0000 0000 0000 0000 1A21","2.110757564130642","-67.5"
"902.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-63.5"
"902.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-69.5"
"902.75","E200 0000 0000 0000 0000 1A20","1.5462526341887264","-63.0"
"902.75","E280 1160 6000 0207 A652 516D","2.5402721847386216","-28.5"
"902.75","E200 0000 0000 0000 0000 1A21","1.9205439464328227","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-28.5"
"902.75","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-63.0"
"902.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-70.0"
"902.75","E200 0000 0000 0000 0000 1A21","2.1782527187976104","-67.5"
"902.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","1.892932292250881","-35.0"
"926.25","E200 001D 700E 0093 2100 41FE","5.289165756629691","-68.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-64.0"
"926.25","E200 0000 0000 0000 0000 1A20","5.144971562568441","-70.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.6599226861937018","-66.5"
"926.25","E200 0000 0000 0000 0000 1A21","5.522330836388308","-72.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-62.5"
"926.25","E280 1160 6000 0207 A652 516D","1.902136176978195","-35.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-58.0"
"926.25","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-66.5"
"926.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-72.0"
"926.25","E200 001D 700E 0093 2100 41FE","2.1905245651006955","-68.5"
"926.25","E280 1160 6000 0207 A652 516D","1.88986433067511","-35.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.846912868614312","-63.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-58.5"
"926.25","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-66.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-72.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.442252888015379","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-59.5"
"921.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-68.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","3.147728576741336","-34.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-66.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.448544284868359","-71.0"
"921.75","E200 001D 700E 0093 2100 41FE","5.062136600022616","-67.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.135612204139688","-66.0"
"921.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-59.0"
"921.75","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","3.141592653589793","-34.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-73.0"
"921.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-70.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.374913207049849","-71.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.0558452031696355","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","3.147728576741336","-34.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-59.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-66.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.6999616603801666","-64.5"
"921.75","E200 0000 0000 0000 0000 AAA1","0.5092816215780329","-73.5"
"921.75","E280 1160 6000 0207 A652 5964","2.859340188618835","-71.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-65.5"
"921.75","E200 0000 0000 0000 0000 1A20","3.877903431774901","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-59.5"
"921.75","E280 1160 6000 0207 A652 516D","3.147728576741336","-34.5"
"921.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-64.5"
"921.75","E200 001D 700E 0093 2100 41FE","5.160311370447297","-67.0"
"916.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-71.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.033903051034922","-69.0"
"916.25","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-71.0"
"916.25","E280 6894 0000 4004 5E83 9511","2.552544031041707","-73.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-64.0"
"916.25","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-68.0"
"916.25","E280 1160 6000 0207 A652 516D","4.7307967498393175","-33.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-64.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.424156065963627","-60.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-68.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.718213956133356","-66.0"
"916.25","E200 0000 0000 0000 0000 AAA1","4.166291819897402","-71.0"
"916.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-71.0"
"916.25","E280 1160 6000 0207 A652 516D","4.71238898038469","-33.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-60.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.405281875404685","-65.0"
"916.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-64.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-64.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.0246991663076084","-67.5"
"916.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-71.5"
"916.25","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-69.5"
"916.25","E200 0000 0000 0000 0000 AAA1","4.301282129231338","-71.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-61.0"
"910.75","E280 1160 6000 0207 A652 516D","0.06135923151542565","-31.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.2459033471660166","-63.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.7794177139473437","-67.0"
"910.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-67.0"
"910.75","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-69.0"
"910.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-61.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","0.03681553890925539","-31.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-63.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.76147636559703","-66.0"
"910.75","E200 0000 0000 0000 0000 AAA1","1.8223691760081417","-71.0"
"910.75","E280 1160 6000 0207 A652 516D","0.04908738521234052","-31.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-64.0"
"910.75","E200 0000 0000 0000 0000 1A21","3.988350048502667","-68.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","0.04908738521234052","-31.5"
"910.75","E200 0000 0000 0000 0000 1A20","3.466796580621549","-63.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.080388895775806","-68.0"
"910.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-66.0"
"910.75","E200 0000 0000 0000 0000 1A20","3.399301425954581","-62.0"
"910.75","E280 1160 6000 0207 A652 516D","0.06135923151542565","-31.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-61.5"
"910.75","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-70.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-65.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.2031073588066565","-65.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.448233337465483","-68.0"
"913.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-71.5"
"913.75","E280 1160 6000 0207 A652 516D","5.424156065963627","-32.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-64.5"
"913.75","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-63.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.23378697456437","-66.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-60.5"
"913.75","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-67.0"
"913.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-71.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.442097414313941","-68.5"
"913.75","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-70.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-64.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.749049045592507","-65.5"
"913.75","E280 1160 6000 0209 5014 ECA0","2.742757648739526","-66.5"
"913.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-60.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.000310947402876","-63.5"
"913.75","E280 1160 6000 0207 A652 516D","5.43029198911517","-32.0"
"913.75","E280 1160 6000 0207 A652 5964","5.6143696836614465","-72.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.442097414313941","-68.5"
"913.75","E280 1160 6000 0207 A652 516D","5.411884219660542","-32.0"
"913.75","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-67.0"
"913.75","E200 0000 0000 0000 0000 1A10","0.1595340019401067","-60.5"
"913.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-64.5"
"913.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-69.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.1417481272912315","-64.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.018718716857504","-63.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.313243028131547","-68.5"
"913.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-72.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.4111068511533518","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-59.5"
"919.25","E280 1160 6000 0207 A652 516D","3.9208548938356986","-34.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.509903516383785","-64.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-64.5"
"919.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-69.0"
"919.25","E200 0000 0000 0000 0000 AAA1","2.0800779483729293","-72.0"
"919.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-70.0"
"919.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-63.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-64.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.30066023442558565","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","3.9085830475326135","-34.0"
"919.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-60.0"
"919.25","E200 0000 0000 0000 0000 AAA1","2.055534255766759","-70.0"
"919.25","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-69.5"
"919.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-59.5"
"919.25","E280 1160 6000 0207 A652 5964","5.105088062083414","-67.5"
"919.25","E280 1160 6000 0207 A652 516D","3.902447124381071","-34.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-67.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.283029833478148","-65.5"
"919.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-64.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.42337869745643697","-66.0"
"919.25","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-70.0"
"919.25","E200 0000 0000 0000 0000 AAA1","5.203262832508095","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-29.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-66.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.522330836388308","-67.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.71868037723767","-65.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-62.5"
"907.75","E280 1160 6000 0207 A652 516D","1.0062913968529805","-29.5"
"907.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-64.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.595961914206819","-65.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.6872233929727672","-65.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","1.0246991663076084","-30.0"
"907.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-64.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.608233760509904","-66.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-62.0"
"907.75","E200 0000 0000 0000 0000 AAA1","6.111379458936394","-70.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-68.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.773592738198677","-63.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-66.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-61.5"
"910.25","E280 1160 6000 0207 A652 516D","0.23316507975861744","-30.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-64.0"
"910.25","E200 0000 0000 0000 0000 AAA1","1.736466251886546","-71.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.154019973594316","-68.0"
"910.25","E200 0000 0000 0000 0000 1A20","3.792000507653305","-62.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","0.23316507975861744","-30.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-61.5"
"910.25","E200 0000 0000 0000 0000 AAA1","1.7794177139473437","-70.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-68.0"
"910.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-66.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.706097583531709","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","0.23316507975861744","-30.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-61.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-64.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.338097668140593","-67.5"
"910.25","E200 0000 0000 0000 0000 AAA1","1.8100973297050567","-70.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-65.5"
"910.25","E200 0000 0000 0000 0000 1A20","3.663146121470911","-63.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-65.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","0.23316507975861744","-30.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.19634954084936207","-67.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.129476280988146","-67.5"
"916.75","E200 0000 0000 0000 0000 AAA1","0.6442719309119693","-70.0"
"916.75","E280 1160 6000 0207 A652 5964","0.3466796580621549","-71.0"
"916.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-33.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-64.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-65.0"
"916.75","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-68.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-60.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.1230294104337273","-65.5"
"916.75","E200 0000 0000 0000 0000 AAA1","3.730641276137879","-68.5"
"916.75","E280 1160 6000 0207 A652 5964","0.6258641614573416","-71.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.9326603190344698","-69.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-64.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.8960002538266525","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","4.608078286808466","-33.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-60.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-64.5"
"916.75","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-67.0"
"916.75","E200 0000 0000 0000 0000 AAA1","3.8533597391687304","-71.0"
"916.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-71.0"
"916.75","E200 0000 0000 0000 0000 1A21","1.043106935762236","-69.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.614214209960009","-62.5"
"908.75","E280 1160 6000 0207 A652 516D","0.7179030087304801","-30.5"
"908.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-64.0"
"908.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-67.5"
"908.75","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-66.0"
"908.75","E200 0000 0000 0000 0000 1A21","5.074408446325701","-65.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.528311285838413","-62.0"
"908.75","E280 1160 6000 0207 A652 516D","0.6994952392758523","-30.5"
"908.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-62.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-67.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-62.5"
"908.75","E280 1160 6000 0207 A652 516D","0.705631162427395","-30.5"
"908.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-68.5"
"908.75","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-62.0"
"908.75","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-66.5"
"908.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-67.0"
"908.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-64.5"
"908.75","E280 1160 6000 0207 A652 516D","0.705631162427395","-30.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-61.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-63.0"
"908.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-66.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.282407938672396","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","2.067806102069844","-29.0"
"904.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-63.0"
"904.25","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-67.5"
"904.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-68.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.7671458676442586","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","2.067806102069844","-28.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-61.0"
"904.25","E280 1160 6000 0209 5014 ECA0","2.6016314162540475","-66.0"
"904.25","E200 0000 0000 0000 0000 1A20","4.080388895775806","-63.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.3529710549151355","-67.0"
"904.25","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-67.5"
"904.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-69.0"
"904.25","E280 1160 6000 0207 A652 516D","2.061670178918302","-29.0"
"904.25","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-69.5"
"904.25","E280 1160 6000 0207 A652 516D","2.067806102069844","-28.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-61.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-67.0"
"904.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-70.0"
"904.25","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-67.5"
"922.25","E280 1160 6000 0207 A652 516D","3.0066023442558567","-34.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-67.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-63.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.9085830475326135","-65.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.828971520263998","-66.0"
"922.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-70.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.2086213871524472","-73.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.331961744989051","-71.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-59.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.792000507653305","-66.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.706253057233147","-65.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","3.0066023442558567","-35.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-63.5"
"922.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-67.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-74.0"
"922.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-69.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-63.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.834951969714103","-67.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-66.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.141592653589793","-59.0"
"922.25","E280 1160 6000 0207 A652 516D","3.018874190558942","-35.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.76147636559703","-66.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-74.0"
"922.25","E200 0000 0000 0000 0000 1A21","4.362641360746763","-71.0"
"922.25","E280 1160 6000 0207 A652 516D","3.000466421104314","-35.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-58.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.7860200582032","-65.0"
"922.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-69.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-63.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-66.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-66.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.2086213871524472","-74.0"
"922.25","E200 0000 0000 0000 0000 1A21","4.252194744018997","-71.0"
"918.25","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-71.0"
"918.25","E280 1160 6000 0207 A652 516D","4.178563666200486","-33.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.944932165337555","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-69.0"
"918.25","E200 0000 0000 0000 0000 1A21","6.111379458936394","-69.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.822835597112456","-59.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-64.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-63.5"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-72.0"
"918.25","E200 0000 0000 0000 0000 AAA1","5.957981380147831","-71.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","4.190835512503572","-33.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-63.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-59.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.8099418560036186","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-70.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.240233845118788","-69.5"
"918.25","E200 0000 0000 0000 0000 AAA1","2.8777479580734626","-71.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-63.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.2701360923693108","-65.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.921010367537137","-62.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.76147636559703","-58.5"
"918.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-69.5"
"918.25","E280 1160 6000 0207 A652 516D","4.196971435655114","-33.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.056156150572511","-68.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-65.5"
"924.25","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","2.478912953223196","-35.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.3072625786814425","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-57.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-63.0"
"924.25","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-72.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-69.0"
"924.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-71.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.479068426924634","-66.0"
"924.25","E280 1160 6000 0207 A652 516D","2.4727770300716534","-35.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-62.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-58.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-69.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-67.0"
"924.25","E200 0000 0000 0000 0000 1A21","3.2520392703175593","-72.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-62.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-67.5"
