"CHANNEL","EPC","PHASE","RSSI"
"921.25","E200 0017 9408 0236 1560 799A","0.2454369260617026","-58.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-72.0"
"921.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-61.0"
"921.25","3039 6062 03C1 DF81 968A 3967","3.865631585471816","-61.5"
"921.25","E280 1160 6000 0207 A652 516D","1.576932249946439","-38.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-65.0"
"921.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-67.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.798291904506286","-65.5"
"921.25","E200 0017 9408 0236 1560 799A","0.2945243112740431","-59.0"
"921.25","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-65.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-72.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","5.264622064023521","-35.5"
"905.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-63.5"
"905.25","E200 0017 9408 0236 1560 799A","1.239456476611598","-59.0"
"905.25","3039 6062 03C1 DF81 968A 3967","2.7979809571034093","-56.5"
"905.25","E200 0000 0000 0000 0000 AAA1","1.3499030933393643","-71.0"
"905.25","3039 6062 03C1 DF81 968A 3967","2.8654761117703775","-57.0"
"905.25","E200 0017 9408 0236 1560 799A","1.337631247036279","-60.0"
"905.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-64.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","5.2768939103266055","-35.0"
"905.25","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-70.5"
"905.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","5.270757987175063","-35.5"
"905.25","3039 6062 03C1 DF81 968A 3967","2.8961557275280905","-57.0"
"905.25","E200 0017 9408 0236 1560 799A","1.1719613219446299","-60.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-66.5"
"905.25","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-70.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.816388726558037","-63.5"
"915.25","3039 6062 03C1 DF81 968A 3967","5.442563835418255","-58.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-60.5"
"915.25","E280 1160 6000 0207 A652 516D","2.890019804376548","-37.5"
"915.25","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-65.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.6139032625571326","-63.5"
"915.25","E200 0017 9408 0236 1560 799A","2.705942109830271","-60.0"
"915.25","E280 1160 6000 0207 A652 5963","1.380582709097077","-70.5"
"915.25","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-70.5"
"915.25","3039 6062 03C1 DF81 968A 3967","5.387340527054372","-58.0"
"915.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-60.0"
"915.25","E200 0017 9408 0236 1560 799A","2.9697868053466014","-60.0"
"915.25","E280 1160 6000 0207 A652 516D","2.8716120349219203","-37.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.429825568010856","-63.5"
"915.25","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-65.0"
"915.25","E280 1160 6000 0207 A652 5963","4.626486056263094","-70.5"
"915.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-70.5"
"915.25","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-66.0"
"915.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-61.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.435961491162398","-64.0"
"915.25","3039 6062 03C1 DF81 968A 3967","5.3198453723874035","-58.5"
"915.25","E280 1160 6000 0207 A652 516D","2.8838838812250054","-37.5"
"915.25","E200 0017 9408 0236 1560 799A","2.8409324191642074","-60.5"
"915.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-70.5"
"915.25","E280 1160 6000 0207 A652 5963","4.405592822807561","-70.5"
"923.25","E280 1160 6000 0207 A652 516D","1.141281706186917","-38.0"
"923.25","E200 0017 9408 0236 1560 799A","5.681864838328415","-58.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-64.0"
"923.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-61.0"
"923.25","E200 001D 700E 0093 2100 41FE","3.785864584501762","-66.0"
"923.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-68.5"
"923.25","3039 6062 03C1 DF81 968A 3967","3.54042765844006","-60.5"
"923.25","E200 0000 0000 0000 0000 AAA1","5.755495916146925","-67.0"
"923.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-61.5"
"923.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-38.0"
"923.25","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-68.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-65.0"
"923.25","3039 6062 03C1 DF81 968A 3967","3.442252888015379","-60.5"
"923.25","E200 0017 9408 0236 1560 799A","5.890486225480862","-57.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.7429131224409646","-67.5"
"923.25","E200 0000 0000 0000 0000 1A11","6.14819499784565","-69.5"
"923.25","3039 6062 C3AD 3FC0 001F 4997","4.276738436625168","-65.5"
"923.25","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-69.0"
"923.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-61.0"
"923.25","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-67.5"
"923.25","3039 6062 03C1 DF81 968A 3967","3.454524734318464","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","1.1351457830353744","-38.0"
"923.25","E200 0017 9408 0236 1560 799A","2.6323110320117604","-58.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.39269908169872414","-67.0"
"923.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-65.0"
"923.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-61.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.5895150436524004","-66.5"
"923.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-68.5"
"923.25","E200 0017 9408 0236 1560 799A","5.743224069843841","-57.5"
"923.25","3039 6062 03C1 DF81 968A 3967","3.472932503773092","-60.5"
"923.25","E280 1160 6000 0207 A652 516D","1.1167380135807468","-38.0"
"923.25","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-67.5"
"923.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-69.5"
"911.25","E200 0017 9408 0236 1560 799A","1.4388739790367313","-60.5"
"911.25","E280 1160 6000 0209 5014 ECA0","2.96671884377083","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","0.6964272777000811","-37.0"
"911.25","3039 6062 03C1 DF81 968A 3967","3.758252930319821","-58.0"
"911.25","E200 001D 700E 0093 2100 41FE","2.03405852473636","-65.0"
"911.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-63.0"
"911.25","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-71.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.086680292628786","-63.5"
"911.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-62.0"
"911.25","E280 1160 6000 0207 A652 516D","3.9085830475326135","-37.5"
"911.25","E200 0017 9408 0236 1560 799A","4.571262747899211","-60.0"
"911.25","3039 6062 03C1 DF81 968A 3967","0.6135923151542565","-58.0"
"911.25","E280 1160 6000 0209 5014 ECA0","3.141592653589793","-62.5"
"911.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-71.5"
"911.25","3039 6062 03C1 DF81 968A 3967","0.6013204688511713","-58.0"
"911.25","E200 0017 9408 0236 1560 799A","4.589670517353839","-59.5"
"911.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-62.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.086680292628786","-63.5"
"911.25","E280 1160 6000 0207 A652 516D","3.859495662320273","-37.0"
"911.25","E200 0000 0000 0000 0000 AAA1","4.76147636559703","-71.5"
"911.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-65.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.227806525114265","-64.0"
"911.25","E200 0017 9408 0236 1560 799A","4.601942363656923","-59.5"
"911.25","3039 6062 03C1 DF81 968A 3967","0.6504078540635119","-57.5"
"911.25","E280 1160 6000 0207 A652 516D","3.865631585471816","-37.0"
"911.25","E280 1160 6000 0209 5014 ECA0","3.3195344249845276","-63.0"
"911.25","E280 1160 6000 0207 A652 5964","2.4605051837685683","-62.5"
"911.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-71.0"
"923.75","E200 0017 9408 0236 1560 799A","5.540738605842936","-58.0"
"923.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","1.0369710126106935","-38.0"
"923.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-69.5"
"923.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-69.0"
"923.75","E280 1160 6000 0207 A652 516D","1.012427320004523","-38.0"
"923.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-61.0"
"923.75","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-68.5"
"923.75","E200 0017 9408 0236 1560 799A","5.516194913236766","-58.0"
"923.75","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-69.0"
"923.75","3039 6062 03C1 DF81 968A 3967","3.3747577333484107","-60.0"
"923.75","E200 0017 9408 0236 1560 799A","5.491651220630596","-57.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-68.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-61.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","1.030835089459151","-38.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-68.5"
"923.75","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-69.5"
"923.75","E200 001D 700E 0093 2100 41FE","6.240233845118788","-67.5"
"923.75","3039 6062 C3AD 3FC0 001F 4997","3.877903431774901","-65.5"
"912.25","E200 0017 9408 0236 1560 799A","4.362641360746763","-60.5"
"912.25","E280 1160 6000 0207 A652 516D","3.6386024288647407","-37.0"
"912.25","3039 6062 03C1 DF81 968A 3967","0.3436116964863836","-57.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.546719055293041","-64.5"
"912.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-61.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-64.5"
"912.25","E200 0000 0000 0000 0000 AAA1","4.215379205109742","-71.5"
"912.25","E280 1160 6000 0207 A652 516D","3.6201946594101133","-37.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.381049130201391","-63.5"
"912.25","E200 0017 9408 0236 1560 799A","4.166291819897402","-59.5"
"912.25","3039 6062 03C1 DF81 968A 3967","0.2638446955163303","-57.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-64.5"
"912.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-61.0"
"912.25","E200 0000 0000 0000 0000 AAA1","4.424000592262189","-71.0"
"912.25","E200 0017 9408 0236 1560 799A","4.111068511533518","-60.0"
"912.25","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-65.0"
"912.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-61.5"
"912.25","3039 6062 03C1 DF81 968A 3967","0.2761165418194154","-58.0"
"912.25","E280 1160 6000 0207 A652 516D","3.6263305825616556","-37.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.534447208989955","-63.0"
"912.25","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-71.0"
"912.25","3039 6062 03C1 DF81 968A 3967","0.30679615757712825","-58.0"
"912.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-61.5"
"912.25","E200 0017 9408 0236 1560 799A","4.381049130201391","-60.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.546719055293041","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","3.6140587362585705","-37.0"
"917.25","E280 1160 6000 0209 5014 ECA0","4.838175404991312","-65.5"
"917.25","E280 1160 6000 0207 A652 5963","5.9088939949354895","-71.0"
"917.25","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-70.0"
"917.25","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-60.0"
"917.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-38.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.76147636559703","-60.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3989904785517047","-63.5"
"917.25","E200 0000 0000 0000 0000 AAA1","2.1966604882522383","-69.5"
"917.25","E200 0017 9408 0236 1560 799A","2.0923497946760143","-59.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-70.0"
"917.25","E280 1160 6000 0207 A652 5963","5.994796919057086","-71.0"
"917.25","E200 0017 9408 0236 1560 799A","1.9205439464328227","-59.0"
"917.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-60.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.043106935762236","-63.5"
"917.25","3039 6062 03C1 DF81 968A 3967","4.755340442445488","-59.5"
"917.25","E200 0000 0000 0000 0000 AAA1","2.1046216409791","-67.0"
"917.25","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-38.0"
"917.25","E280 1160 6000 0207 A652 5963","5.71868037723767","-71.0"
"917.25","3039 6062 03C1 DF81 968A 3967","4.675573441475434","-60.0"
"917.25","E200 0017 9408 0236 1560 799A","1.945087639038993","-59.0"
"917.25","E200 0000 0000 0000 0000 AAA1","1.9757672547967058","-69.5"
"917.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-38.0"
"917.25","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-64.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-64.0"
"917.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-60.0"
"917.25","E280 1160 6000 0207 A652 5963","5.8475347634200645","-71.0"
"914.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-61.0"
"914.75","E200 0017 9408 0236 1560 799A","2.718213956133356","-60.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.184544115650591","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","3.0127382674073995","-38.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.516194913236766","-59.0"
"914.75","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-65.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-70.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.436427912266712","-59.5"
"914.75","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","3.0127382674073995","-38.0"
"914.75","E280 1160 6000 0207 A652 5964","0.619728238305799","-61.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.7120780329818137","-64.0"
"914.75","E200 0017 9408 0236 1560 799A","2.7979809571034093","-60.5"
"914.75","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-71.0"
"914.75","E200 0017 9408 0236 1560 799A","2.7857091108003242","-60.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.565282298449106","-58.5"
"914.75","E280 1160 6000 0207 A652 516D","3.018874190558942","-38.0"
"914.75","E280 1160 6000 0209 5014 ECA0","0.28225246497095796","-64.5"
"914.75","E200 001D 700E 0093 2100 41FE","2.859340188618835","-63.5"
"914.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-61.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-71.0"
"914.75","E280 1160 6000 0207 A652 5963","4.853515212870168","-70.5"
"914.75","E280 1160 6000 0207 A652 516D","3.0127382674073995","-38.0"
"914.75","E200 0017 9408 0236 1560 799A","3.06182565261974","-59.5"
"914.75","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-64.5"
"914.75","E280 1160 6000 0207 A652 5964","0.4908738521234052","-61.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.497787143782138","-59.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.7857091108003242","-63.5"
"914.75","E280 1160 6000 0207 A652 5963","4.871922982324796","-70.0"
"914.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-64.0"
"927.25","E200 0017 9408 0236 1560 799A","4.061981126321178","-57.5"
"927.25","E280 1160 6000 0207 A652 516D","0.15339807878856412","-38.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-63.5"
"927.25","E200 0000 0000 0000 0000 AAA1","3.6815538909255388","-66.5"
"927.25","3039 6062 03C1 DF81 968A 3967","2.429825568010856","-55.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-63.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.3930100291016","-55.5"
"927.25","E280 1160 6000 0207 A652 5964","0.1718058482431918","-63.5"
"927.25","E200 0017 9408 0236 1560 799A","3.902447124381071","-58.0"
"927.25","E280 1160 6000 0207 A652 516D","0.1595340019401067","-38.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-67.0"
"927.25","E200 0000 0000 0000 0000 AAA1","3.552699504743145","-65.5"
"927.25","3039 6062 03C1 DF81 968A 3967","2.442097414313941","-55.5"
"927.25","E280 1160 6000 0207 A652 516D","0.15339807878856412","-38.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-63.5"
"927.25","E200 0017 9408 0236 1560 799A","3.9822141253511245","-57.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.2210487071569704","-66.5"
"927.25","E200 0000 0000 0000 0000 AAA1","3.6815538909255388","-67.5"
"927.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","0.16566992509164924","-38.0"
"927.25","E200 0017 9408 0236 1560 799A","3.9638063558964967","-57.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.350058567040802","-55.0"
"927.25","E200 0000 0000 0000 0000 AAA1","3.5342917352885173","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-63.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-67.5"
"927.25","E280 1160 6000 0207 A652 5964","0.09203884727313846","-63.0"
"927.25","E200 0017 9408 0236 1560 799A","4.000621894805752","-57.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.429825568010856","-55.5"
"927.25","E280 1160 6000 0207 A652 5964","0.23930100291016002","-62.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-67.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","0.16566992509164924","-38.0"
"927.25","E200 0000 0000 0000 0000 AAA1","3.693825737228624","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","2.779573187648782","-37.5"
"915.75","E200 0017 9408 0236 1560 799A","2.5954954931025047","-60.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.2768939103266055","-58.5"
"915.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-61.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-70.5"
"915.75","E200 0017 9408 0236 1560 799A","2.5709518004963345","-59.5"
"915.75","E280 1160 6000 0207 A652 516D","2.779573187648782","-37.5"
"915.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-65.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.148039524144211","-59.0"
"915.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-61.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.2150682577068657","-63.5"
"915.75","E200 0000 0000 0000 0000 AAA1","3.104777114680538","-69.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.240078371417351","-58.5"
"915.75","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-64.5"
"915.75","E200 0017 9408 0236 1560 799A","2.5464081078901644","-60.0"
"915.75","E280 1160 6000 0207 A652 516D","2.767301341345697","-37.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.0064468705544187","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-60.5"
"915.75","E200 0000 0000 0000 0000 AAA1","2.5280003384355365","-68.0"
"915.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-60.5"
"915.75","E200 0017 9408 0236 1560 799A","2.4850488763747385","-60.0"
"915.75","E280 1160 6000 0207 A652 516D","2.773437264497239","-37.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.301437602932776","-58.5"
"915.75","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-64.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.098485717827557","-63.0"
"915.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-70.5"
"915.75","E280 1160 6000 0207 A652 5963","4.111068511533518","-71.0"
"904.75","E200 0017 9408 0236 1560 799A","1.4910293258248433","-60.0"
"904.75","E280 1160 6000 0207 A652 516D","5.405748296509","-35.5"
"904.75","3039 6062 03C1 DF81 968A 3967","3.2459033471660166","-56.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-66.5"
"904.75","E280 1160 6000 0207 A652 5964","5.098952138931871","-64.5"
"904.75","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-70.5"
"904.75","3039 6062 03C1 DF81 968A 3967","3.2336315008629315","-56.0"
"904.75","E280 1160 6000 0207 A652 516D","5.393476450205914","-35.5"
"904.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-64.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-66.5"
"904.75","E200 0017 9408 0236 1560 799A","4.767612288748572","-60.5"
"904.75","E200 0000 0000 0000 0000 AAA1","4.816699673960914","-70.5"
"904.75","E280 1160 6000 0207 A652 516D","5.399612373357457","-35.5"
"904.75","3039 6062 03C1 DF81 968A 3967","3.2765829629237295","-55.5"
"904.75","E200 0017 9408 0236 1560 799A","1.5892040962495242","-60.0"
"904.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-65.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-66.5"
"904.75","E200 001D 700E 0093 2100 41FE","5.927301764390117","-66.5"
"906.75","3039 6062 03C1 DF81 968A 3967","2.5954954931025047","-56.0"
"906.75","E280 1160 6000 0207 A652 516D","4.921010367537137","-35.5"
"906.75","E200 0017 9408 0236 1560 799A","0.6258641614573416","-59.5"
"906.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-65.0"
"906.75","E200 0000 0000 0000 0000 AAA1","0.30066023442558565","-70.5"
"906.75","3039 6062 03C1 DF81 968A 3967","2.509592568980909","-56.0"
"906.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-64.0"
"906.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-35.5"
"906.75","E200 0017 9408 0236 1560 799A","0.7853981633974483","-60.0"
"906.75","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-64.5"
"906.75","E200 001D 700E 0093 2100 41FE","4.902602598082509","-66.0"
"906.75","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-71.0"
"906.75","E200 0017 9408 0236 1560 799A","0.5399612373357456","-60.0"
"906.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-35.5"
"906.75","3039 6062 03C1 DF81 968A 3967","2.6200391857086753","-56.0"
"906.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-70.5"
"906.75","E200 001D 700E 0093 2100 41FE","4.859651136021712","-66.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-65.5"
"906.75","E200 0017 9408 0236 1560 799A","0.4970097752749477","-60.0"
"906.75","3039 6062 03C1 DF81 968A 3967","2.724349879284899","-56.0"
"906.75","E280 1160 6000 0207 A652 516D","4.908738521234052","-35.5"
"906.75","E200 001D 700E 0093 2100 41FE","1.6260196351587797","-64.0"
"906.75","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-70.5"
"917.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-59.5"
"917.75","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-65.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.0492428589137786","-63.5"
"917.75","3039 6062 03C1 DF81 968A 3967","5.264622064023521","-58.5"
"917.75","E200 0017 9408 0236 1560 799A","1.7855536370988863","-59.5"
"917.75","E280 1160 6000 0207 A652 516D","2.3439226438892597","-38.0"
"917.75","E200 0000 0000 0000 0000 AAA1","2.0371264863121317","-68.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-71.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-68.0"
"917.75","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-65.5"
"917.75","E200 0017 9408 0236 1560 799A","1.7426021750380885","-59.5"
"917.75","E280 1160 6000 0207 A652 516D","2.337786720737717","-38.0"
"917.75","E280 1160 6000 0207 A652 5964","5.289165756629691","-60.0"
"917.75","3039 6062 03C1 DF81 968A 3967","5.405748296509","-58.5"
"917.75","E200 001D 700E 0093 2100 41FE","0.9940195505498954","-63.5"
"917.75","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-69.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-71.5"
"917.75","E280 1160 6000 0207 A652 5963","5.356660911296659","-71.5"
"917.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-61.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.043106935762236","-64.0"
"917.75","3039 6062 03C1 DF81 968A 3967","5.620505606812989","-58.0"
"917.75","E200 0017 9408 0236 1560 799A","1.748738098189631","-59.5"
"917.75","E280 1160 6000 0207 A652 516D","2.3439226438892597","-38.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-66.5"
"917.75","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-65.5"
"917.75","E200 0000 0000 0000 0000 AAA1","2.055534255766759","-69.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-72.0"
"917.75","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-67.0"
"917.75","3039 6062 03C1 DF81 968A 3967","5.773903685601553","-57.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.1965050145508","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-60.0"
"917.75","E200 0017 9408 0236 1560 799A","1.7916895602504288","-60.0"
"917.75","E280 1160 6000 0207 A652 516D","2.3316507975861747","-38.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-66.5"
"917.75","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-71.5"
"906.25","E200 0017 9408 0236 1560 799A","0.6994952392758523","-60.5"
"906.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-35.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-65.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.497476196379262","-56.5"
"906.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-63.5"
