"CHANNEL","EPC","PHASE","RSSI"
"905.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-24.0"
"905.75","E200 0017 9408 0236 1560 799A","0.1227184630308513","-63.0"
"905.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-68.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-68.0"
"905.75","E200 0017 9408 0236 1560 799A","0.1595340019401067","-62.0"
"905.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-24.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-63.5"
"905.75","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-68.0"
"905.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-68.5"
"905.75","E200 0017 9408 0236 1560 799A","0.12885438618239387","-62.0"
"905.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-24.0"
"905.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-64.0"
"905.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-70.0"
"905.75","E200 0000 0000 0000 0000 1A21","0.7424467013366504","-68.5"
"914.25","E200 0017 9408 0236 1560 799A","1.8407769454627694","-61.5"
"914.25","E280 1160 6000 0207 A652 516D","1.9819031779482483","-25.5"
"914.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-65.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.2764274892222915","-68.5"
"914.25","E200 0000 0000 0000 0000 1A20","2.1046216409791","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","1.9634954084936207","-25.0"
"914.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-66.0"
"914.25","E200 0017 9408 0236 1560 799A","1.7303303287350031","-62.5"
"914.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-69.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-65.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-68.5"
"914.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-25.0"
"914.25","E200 0017 9408 0236 1560 799A","5.056000676871073","-63.0"
"914.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","1.9819031779482483","-25.5"
"914.25","E200 0000 0000 0000 0000 1A20","1.6935147898257479","-64.0"
"914.25","E200 0017 9408 0236 1560 799A","1.8530487917658545","-62.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-68.5"
"922.75","E200 0000 0000 0000 0000 1A10","4.246058820867455","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-26.0"
"922.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-65.0"
"922.75","E200 0017 9408 0236 1560 799A","4.853515212870168","-62.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-67.5"
"922.75","E200 0000 0000 0000 0000 1A11","4.1172044346850605","-68.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.816544200259475","-71.0"
"922.75","E200 0000 0000 0000 0000 1A10","4.264466590322082","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","5.957981380147831","-26.0"
"922.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-63.0"
"922.75","E200 0017 9408 0236 1560 799A","4.8351074434155406","-62.0"
"922.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-68.5"
"922.75","E280 1160 6000 0207 A652 5964","2.693670263527186","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-26.0"
"922.75","E200 0017 9408 0236 1560 799A","4.841243366567084","-61.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.5588354278946874","-64.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-25.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.39269908169872414","-68.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-65.0"
"911.75","E200 0017 9408 0236 1560 799A","0.018407769454627694","-63.0"
"911.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-25.0"
"911.75","E200 0000 0000 0000 0000 1A20","3.6324665057131984","-65.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-68.5"
"911.75","E200 0017 9408 0236 1560 799A","3.0925052683774528","-62.5"
"911.75","E280 1160 6000 0207 A652 516D","2.6261751088602177","-25.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-65.0"
"911.75","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-68.5"
"911.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-24.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-63.5"
"903.75","E200 0017 9408 0236 1560 799A","1.4971652489763858","-63.0"
"903.75","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-24.0"
"903.75","E200 0017 9408 0236 1560 799A","4.381049130201391","-63.5"
"903.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-65.0"
"903.75","E200 0000 0000 0000 0000 1A21","1.8837284075235674","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-24.0"
"903.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-64.5"
"903.75","E200 0017 9408 0236 1560 799A","4.338097668140593","-63.5"
"903.75","E200 0000 0000 0000 0000 1A20","2.098485717827557","-63.5"
"903.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-24.0"
"903.75","E200 0017 9408 0236 1560 799A","4.338097668140593","-63.5"
"903.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-67.5"
"903.75","E200 0000 0000 0000 0000 1A21","2.2334760271614935","-68.0"
"920.25","E200 0000 0000 0000 0000 1A20","5.123495831538041","-65.0"
"920.25","E200 0017 9408 0236 1560 799A","5.767767762450011","-62.5"
"920.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-26.0"
"920.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-63.0"
"920.25","E200 0000 0000 0000 0000 1A11","5.148039524144211","-69.0"
"920.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-63.0"
"920.25","E280 1160 6000 0207 A652 516D","0.4049709280018093","-26.0"
"920.25","E200 0017 9408 0236 1560 799A","5.712544454086128","-62.5"
"920.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-70.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.847379289718626","-66.0"
"920.25","E200 0000 0000 0000 0000 1A21","5.080544369477243","-69.0"
"920.25","E200 0017 9408 0236 1560 799A","5.829126993965437","-62.0"
"920.25","E280 1160 6000 0207 A652 516D","0.3988350048502667","-26.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.381204603902829","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","3.9760782021995817","-64.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA1","5.111223985234957","-70.5"
"920.25","E200 0017 9408 0236 1560 799A","5.706408530934585","-62.5"
"920.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-62.5"
"920.25","E280 1160 6000 0207 A652 516D","0.4111068511533518","-26.0"
"920.25","E200 0000 0000 0000 0000 AAA1","1.9144080232812801","-70.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-66.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.95168998329485","-69.0"
"913.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-25.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-64.5"
"913.25","E200 0017 9408 0236 1560 799A","2.5157284921324514","-62.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-69.5"
"913.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","2.227340104009951","-25.5"
"913.25","E200 0000 0000 0000 0000 1A21","5.921165841238575","-68.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.6813984172241008","-65.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.148039524144211","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","2.2334760271614935","-25.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.6813984172241008","-63.0"
"913.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-69.0"
"913.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-25.5"
"913.25","E200 0017 9408 0236 1560 799A","2.4911847995262812","-61.5"
"913.25","E200 0000 0000 0000 0000 1A21","2.8409324191642074","-68.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.043728830567988","-69.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-65.0"
"912.75","E200 0017 9408 0236 1560 799A","2.662990647769473","-61.0"
"912.75","E280 1160 6000 0207 A652 516D","2.3746022596469727","-25.5"
"912.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-67.0"
"912.75","E200 0000 0000 0000 0000 1A21","6.2463697682703305","-68.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-69.5"
"912.75","E280 1160 6000 0207 A652 516D","2.380738182798515","-25.5"
"912.75","E200 0017 9408 0236 1560 799A","2.5341362615870793","-62.0"
"912.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-67.0"
"912.75","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-65.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-68.5"
"912.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","2.36846633649543","-25.5"
"912.75","E200 0017 9408 0236 1560 799A","2.1966604882522383","-62.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-69.5"
"912.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-65.0"
"902.75","E200 0017 9408 0236 1560 799A","1.4419419406125027","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","5.080544369477243","-23.5"
"902.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-67.0"
"902.75","E200 0000 0000 0000 0000 1A21","5.595961914206819","-68.5"
"902.75","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-23.5"
"902.75","E280 1160 6000 0207 A652 5964","5.246214294568893","-66.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.706408530934585","-68.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-23.5"
"902.75","E200 0000 0000 0000 0000 1A21","2.7550294950426117","-69.0"
"902.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-67.0"
"902.75","E280 1160 6000 0207 A652 516D","5.092816215780329","-23.5"
"902.75","E280 1160 6000 0207 A652 5964","5.160311370447297","-67.0"
"926.25","E200 0017 9408 0236 1560 799A","3.485204350076177","-61.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-69.0"
"926.25","E280 1160 6000 0207 A652 516D","4.9823695990525625","-26.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-61.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-69.0"
"926.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-66.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-67.5"
"926.25","E280 1160 6000 0207 A652 516D","4.9823695990525625","-26.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-64.0"
"926.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-67.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-70.0"
"926.25","E200 0017 9408 0236 1560 799A","3.5895150436524004","-61.5"
"926.25","E280 1160 6000 0207 A652 516D","4.9823695990525625","-26.0"
"926.25","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-69.0"
"926.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-66.0"
"926.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","4.97623367590102","-25.5"
"926.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-66.0"
"921.75","E200 0017 9408 0236 1560 799A","5.200194870932323","-63.0"
"921.75","E200 0000 0000 0000 0000 1A20","1.0154952815802945","-67.0"
"921.75","E200 0000 0000 0000 0000 1A21","1.0952622825503477","-70.5"
"921.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-26.5"
"921.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-63.5"
"921.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-63.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.221515128261284","-70.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","6.264777537724958","-26.5"
"921.75","E200 0000 0000 0000 0000 1A10","4.503767593232243","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-63.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.387185053352934","-69.5"
"921.75","E200 0017 9408 0236 1560 799A","2.061670178918302","-63.0"
"916.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-26.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-65.5"
"916.25","E200 0017 9408 0236 1560 799A","1.1596894756415448","-62.5"
"916.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-65.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-68.5"
"916.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-63.0"
"916.25","E280 1160 6000 0207 A652 516D","1.4848934026733007","-26.0"
"916.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-63.0"
"916.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-64.0"
"916.25","E200 0000 0000 0000 0000 1A21","1.012427320004523","-68.5"
"916.25","E280 1160 6000 0207 A652 516D","1.4971652489763858","-26.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-63.0"
"916.25","E200 0017 9408 0236 1560 799A","1.0369710126106935","-63.0"
"916.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-64.5"
"916.25","E200 0000 0000 0000 0000 1A21","1.2517283229146832","-68.5"
"916.25","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","2.9022916506796332","-25.0"
"910.75","E200 0017 9408 0236 1560 799A","3.724505352986337","-61.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-65.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.129476280988146","-68.5"
"910.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-68.0"
"910.75","E280 1160 6000 0207 A652 516D","2.8838838812250054","-25.5"
"910.75","E200 0017 9408 0236 1560 799A","0.5092816215780329","-62.5"
"910.75","E200 0000 0000 0000 0000 1A21","4.270602513473625","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","4.031301510563465","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","2.9022916506796332","-25.0"
"910.75","E200 0017 9408 0236 1560 799A","0.5276893910326605","-62.5"
"910.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-68.0"
"910.75","E200 0000 0000 0000 0000 1A21","4.331961744989051","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","2.9206994201342606","-25.0"
"910.75","E200 0017 9408 0236 1560 799A","3.650874275167826","-61.0"
"910.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-63.0"
"910.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-68.0"
"913.75","E280 1160 6000 0207 A652 516D","2.1046216409791","-25.5"
"913.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-66.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.9394181369917645","-69.0"
"913.75","E200 0000 0000 0000 0000 1A21","5.602097837358362","-69.0"
"913.75","E280 1160 6000 0207 A652 516D","2.098485717827557","-25.0"
"913.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-66.0"
"913.75","E200 0000 0000 0000 0000 1A10","4.994641445355648","-68.5"
"913.75","E280 1160 6000 0207 A652 516D","2.110757564130642","-25.5"
"913.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-65.5"
"913.75","E200 0017 9408 0236 1560 799A","5.3198453723874035","-63.0"
"913.75","E200 0000 0000 0000 0000 1A21","2.521864415283994","-68.5"
"913.75","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-69.5"
"913.75","E280 1160 6000 0207 A652 516D","2.1046216409791","-25.5"
"913.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-63.5"
"913.75","E200 0017 9408 0236 1560 799A","2.3193789512830896","-61.5"
"913.75","E200 0000 0000 0000 0000 1A21","2.60776733940559","-68.5"
"919.25","E280 1160 6000 0207 A652 516D","0.6872233929727672","-26.5"
"919.25","E200 0017 9408 0236 1560 799A","6.178874613603362","-63.0"
"919.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-63.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-65.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.663457068873787","-68.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-66.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","0.6810874698212247","-26.5"
"919.25","E200 0017 9408 0236 1560 799A","6.252505691421874","-62.5"
"919.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-64.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-65.5"
"919.25","E200 0017 9408 0236 1560 799A","6.17273869045182","-63.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","0.6810874698212247","-26.0"
"919.25","E280 1160 6000 0207 A652 516D","0.6933593161243098","-26.0"
"919.25","E200 0017 9408 0236 1560 799A","6.270913460876501","-63.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-69.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-63.5"
"907.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-69.0"
"907.75","E200 0017 9408 0236 1560 799A","5.289165756629691","-61.5"
"907.75","E280 1160 6000 0207 A652 516D","3.7551849687440497","-24.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-64.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.957981380147831","-68.0"
"907.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-69.0"
"907.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-24.5"
"907.75","E200 0017 9408 0236 1560 799A","5.405748296509","-62.5"
"907.75","E200 0000 0000 0000 0000 1A21","5.896622148632405","-68.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-64.5"
"907.75","E200 0017 9408 0236 1560 799A","5.301437602932776","-62.5"
"907.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-24.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-64.5"
"910.25","E280 1160 6000 0207 A652 5964","5.930369725965889","-68.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.242990859291684","-69.0"
"910.25","E280 1160 6000 0207 A652 516D","3.067961575771282","-25.0"
"910.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-68.0"
"910.25","E200 0017 9408 0236 1560 799A","0.8897088569736719","-62.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.190835512503572","-65.0"
"910.25","E200 0017 9408 0236 1560 799A","4.0558452031696355","-61.5"
"910.25","E280 1160 6000 0207 A652 516D","3.08636934522591","-25.5"
"910.25","E280 1160 6000 0207 A652 5964","6.160466844148735","-68.5"
"910.25","E280 1160 6000 0207 A652 516D","3.074097498922825","-25.0"
"910.25","E200 0017 9408 0236 1560 799A","0.859029241215959","-62.5"
"910.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-65.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.614214209960009","-68.5"
"916.75","E200 0017 9408 0236 1560 799A","0.9940195505498954","-64.0"
"916.75","E280 1160 6000 0207 A652 516D","1.3499030933393643","-25.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.7240389318820226","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","1.3314953238847365","-25.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-65.0"
"916.75","E200 0017 9408 0236 1560 799A","0.8835729338221293","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-65.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.8835729338221293","-68.5"
"916.75","E200 0017 9408 0236 1560 799A","0.9326603190344698","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","1.3437671701878218","-25.5"
"916.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-64.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-65.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.9633399347921826","-68.5"
"916.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-68.0"
"916.75","E200 0017 9408 0236 1560 799A","0.8283496254582462","-63.0"
"916.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","1.3437671701878218","-25.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-65.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.9387962421860124","-68.5"
"908.75","E200 0017 9408 0236 1560 799A","4.792155981354743","-61.0"
"908.75","E280 1160 6000 0207 A652 516D","3.485204350076177","-24.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.301437602932776","-68.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-64.5"
"908.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-68.5"
"908.75","E280 1160 6000 0207 A652 516D","3.4913402732277192","-24.5"
"908.75","E200 0017 9408 0236 1560 799A","4.853515212870168","-62.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-64.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.264622064023521","-68.5"
"908.75","E200 0017 9408 0236 1560 799A","4.865787059173254","-61.0"
"908.75","E280 1160 6000 0207 A652 516D","3.485204350076177","-24.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.013049214810275","-64.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.258486140871978","-68.5"
"908.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-69.0"
"908.75","E200 0017 9408 0236 1560 799A","4.822835597112456","-61.5"
"908.75","E280 1160 6000 0207 A652 516D","3.485204350076177","-24.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-64.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.368932757599744","-68.0"
"904.25","E200 0017 9408 0236 1560 799A","0.6320000846088841","-62.5"
"904.25","E280 1160 6000 0207 A652 516D","4.700117134081604","-24.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-64.5"
"904.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-67.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","4.71238898038469","-24.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.2578642460662257","-62.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-68.5"
"904.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-68.0"
"904.25","E200 0017 9408 0236 1560 799A","0.9940195505498954","-63.5"
"904.25","E280 1160 6000 0207 A652 516D","4.706253057233147","-24.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.902136176978195","-68.5"
"904.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-68.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-67.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.1198059751565181","-65.5"
"922.25","E200 0017 9408 0236 1560 799A","5.098952138931871","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","6.105243535784852","-26.5"
"922.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-63.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-66.5"
"922.25","E200 0000 0000 0000 0000 1A10","4.479223900626073","-64.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-70.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-69.0"
"922.25","E280 1160 6000 0207 A652 5964","3.2213596545598464","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","6.092971689481767","-26.0"
"922.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-64.0"
"922.25","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-70.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-67.5"
"922.25","E200 0000 0000 0000 0000 1A11","4.3503695144436785","-69.0"
"918.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-64.0"
"918.25","E200 0000 0000 0000 0000 1A20","6.031612457966341","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-26.0"
"918.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-66.0"
"918.25","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-69.0"
"918.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-25.5"
"918.25","E200 0017 9408 0236 1560 799A","0.2454369260617026","-63.0"
"918.25","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-69.0"
"918.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-66.5"
"918.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-70.0"
"918.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-64.5"
"918.25","E200 0017 9408 0236 1560 799A","0.48473792897186263","-63.5"
"918.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-63.0"
"918.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-26.0"
"918.25","E200 0000 0000 0000 0000 1A10","6.111379458936394","-66.5"
"918.25","E200 0000 0000 0000 0000 1A21","0.1043106935762236","-69.5"
"924.25","E280 1160 6000 0207 A652 516D","5.534602682691394","-26.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-65.0"
"924.25","E200 0017 9408 0236 1560 799A","4.368777283898306","-62.0"
"924.25","E200 0000 0000 0000 0000 1A20","6.050020227420969","-68.5"
"924.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-65.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-68.5"
"924.25","E280 1160 6000 0207 A652 516D","5.534602682691394","-26.0"
"924.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-64.0"
"924.25","E200 0017 9408 0236 1560 799A","4.270602513473625","-61.0"
