"CHANNEL","EPC","PHASE","RSSI"
"907.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-70.5"
"903.25","E200 0017 9408 0236 1560 799A","1.5953400194010667","-64.0"
"903.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-67.0"
"903.25","E280 1160 6000 0207 A652 516D","0.2699806186678728","-22.0"
"903.25","E200 0017 9408 0236 1560 799A","1.0983302441261191","-63.5"
"903.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-67.5"
"903.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-66.5"
"903.25","E200 0017 9408 0236 1560 799A","1.4480778637640452","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","0.2699806186678728","-22.5"
"903.25","E280 1160 6000 0207 A652 516D","0.2638446955163303","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-66.5"
"903.25","E200 0017 9408 0236 1560 799A","4.540583132141498","-64.5"
"903.25","E200 0017 9408 0236 1560 799A","4.565126824747668","-64.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.203262832508095","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","5.2339424482658075","-24.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.5063691337036997","-69.0"
"921.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-67.5"
"921.25","E200 0000 0000 0000 0000 AAA1","2.2334760271614935","-74.0"
"921.25","E280 1160 6000 0207 A652 516D","2.0923497946760143","-24.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-67.5"
"921.25","E280 1160 6000 0209 5014 ECA0","3.9208548938356986","-71.5"
"921.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-67.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.197126909356553","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","2.0923497946760143","-24.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-67.5"
"921.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-66.0"
"921.25","E280 1160 6000 0209 5014 ECA0","3.9760782021995817","-71.5"
"921.25","E280 1160 6000 0207 A652 516D","2.0923497946760143","-24.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.252350217720435","-68.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-69.0"
"921.25","E200 0000 0000 0000 0000 AAA1","2.172116795646068","-74.5"
"905.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","5.896622148632405","-22.0"
"905.25","E280 1160 6000 0207 A652 516D","5.890486225480862","-22.5"
"905.25","E200 0017 9408 0236 1560 799A","0.22089323345553233","-63.5"
"905.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-66.5"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.663457068873787","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-22.0"
"905.25","E200 0017 9408 0236 1560 799A","0.15339807878856412","-63.5"
"905.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-66.5"
"905.25","3035 15B8 9802 DE90 4000 11E7","5.6573211457222445","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","5.884350302329319","-22.5"
"905.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-66.0"
"905.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","5.890486225480862","-22.5"
"915.25","E280 1160 6000 0207 A652 516D","3.5158839658338894","-23.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-67.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-70.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-73.0"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.669437518323892","-69.0"
"915.25","E280 1160 6000 0207 A652 516D","3.5158839658338894","-23.0"
"915.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-68.5"
"915.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-73.0"
"915.25","E200 001D 700E 0093 2100 41FE","6.160466844148735","-68.0"
"915.25","E280 1160 6000 0207 A652 5964","0.42337869745643697","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","3.5281558121369745","-23.0"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.779884135051658","-69.0"
"915.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-73.0"
"915.25","E200 001D 700E 0093 2100 41FE","6.129787228391022","-68.0"
"923.25","E280 1160 6000 0207 A652 516D","1.662835174068035","-24.5"
"923.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-68.5"
"923.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-68.0"
"923.25","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-72.0"
"923.25","E280 1160 6000 0207 A652 516D","1.6505633277649499","-24.5"
"923.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-66.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-72.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-68.0"
"923.25","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-75.0"
"923.25","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-71.5"
"923.25","E280 1160 6000 0207 A652 516D","4.779884135051658","-24.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-72.5"
"923.25","E200 0000 0000 0000 0000 1A10","0.7516505860639642","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","5.157243408871525","-68.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-72.0"
"923.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","1.6444274046134073","-24.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-66.0"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-74.5"
"923.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-72.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.712544454086128","-67.5"
"911.25","E280 1160 6000 0207 A652 516D","4.491495746929157","-22.5"
"911.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-69.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-70.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.688000761479957","-68.0"
"911.25","E280 1160 6000 0207 A652 516D","4.491495746929157","-22.5"
"911.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-67.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.743224069843841","-68.0"
"911.25","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-70.0"
"911.25","E200 0017 9408 0236 1560 799A","5.957981380147831","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","4.4976316700806995","-22.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-70.0"
"923.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-69.0"
"923.75","E200 0000 0000 0000 0000 1A10","0.5491651220630596","-68.0"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-75.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","1.5462526341887264","-25.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-69.0"
"923.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-72.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.8963112012295285","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","1.533980787885641","-25.0"
"923.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","1.5155730184310134","-24.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.9208548938356986","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-66.5"
"923.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-72.5"
"923.75","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-75.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-72.0"
"912.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-22.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.031456984264903","-67.5"
"912.25","E200 0000 0000 0000 0000 AAA1","1.6751070203711202","-73.0"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.7669903939428205","-69.5"
"912.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-22.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.019185137961818","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","4.25833066717054","-22.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.0253210611133605","-67.5"
"912.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-70.5"
"912.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-70.0"
"912.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-22.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.049864753719531","-67.0"
"912.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-73.0"
"917.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","3.0066023442558567","-24.0"
"917.25","E280 1160 6000 0209 5014 ECA0","4.516039439535327","-70.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-70.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.638757902566179","-73.0"
"917.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","3.0250101137104846","-24.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-73.0"
"917.25","E280 1160 6000 0209 5014 ECA0","1.3192234775816514","-71.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-69.5"
"917.25","E280 1160 6000 0207 A652 516D","3.031146036862027","-24.0"
"917.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-67.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.552854978444583","-73.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.5953400194010667","-68.0"
"917.25","E280 1160 6000 0209 5014 ECA0","1.325359400733194","-70.5"
"917.25","E200 0000 0000 0000 0000 1A20","5.626641529964532","-68.5"
"917.25","E280 1160 6000 0207 A652 5964","5.246214294568893","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","3.031146036862027","-24.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.534447208989955","-73.0"
"917.25","E200 0000 0000 0000 0000 1A21","5.780039608753096","-73.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6263305825616556","-23.0"
"914.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-67.5"
"914.75","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-73.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-73.0"
"914.75","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-69.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6263305825616556","-23.0"
"914.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-68.5"
"914.75","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-73.0"
"914.75","E200 001D 700E 0093 2100 41FE","0.09203884727313846","-67.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6263305825616556","-23.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-68.0"
"914.75","E200 0000 0000 0000 0000 AAA1","2.9820586516496865","-73.0"
"914.75","3035 15B8 9802 DE90 4000 11E7","5.056000676871073","-69.0"
"927.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-72.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-66.0"
"927.25","E280 1160 6000 0207 A652 516D","0.7117670855789375","-24.5"
"927.25","E280 1160 6000 0207 A652 5964","6.22182607566416","-67.5"
"927.25","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-72.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-66.0"
"927.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-68.5"
"927.25","E280 1160 6000 0207 A652 516D","0.7179030087304801","-24.5"
"927.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-72.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","0.7117670855789375","-25.0"
"927.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-68.5"
"927.25","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-72.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.301437602932776","-72.0"
"915.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-23.5"
"915.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-68.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-67.0"
"915.75","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-72.5"
"915.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-23.5"
"915.75","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-72.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-73.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-69.5"
"915.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-67.0"
"915.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-23.5"
"915.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-73.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-73.0"
"915.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-23.5"
"915.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-67.5"
"915.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-67.0"
"915.75","3035 15B8 9802 DE90 4000 11E7","4.331961744989051","-69.0"
"915.75","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-72.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-73.5"
"904.75","E280 1160 6000 0207 A652 516D","6.031612457966341","-22.5"
"904.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-67.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-70.5"
"904.75","3035 15B8 9802 DE90 4000 11E7","6.17273869045182","-69.5"
"904.75","E280 1160 6000 0207 A652 516D","6.025476534814799","-22.5"
"904.75","E200 0017 9408 0236 1560 799A","3.3870295796514958","-64.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-70.5"
"904.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-67.5"
"904.75","E280 1160 6000 0207 A652 516D","6.019340611663256","-23.0"
"904.75","E200 0017 9408 0236 1560 799A","0.25157284921324513","-63.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-71.5"
"904.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-67.0"
"904.75","E280 1160 6000 0207 A652 516D","6.019340611663256","-23.0"
"904.75","E200 0017 9408 0236 1560 799A","0.5890486225480862","-64.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.2761165418194154","-71.0"
"906.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-21.5"
"906.75","E200 0017 9408 0236 1560 799A","5.424156065963627","-63.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.2768939103266055","-70.0"
"906.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-68.5"
"906.75","E200 0017 9408 0236 1560 799A","5.387340527054372","-63.5"
"906.75","E280 1160 6000 0207 A652 516D","5.546874528994478","-22.0"
"906.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-69.0"
"906.75","3035 15B8 9802 DE90 4000 11E7","4.632621979414636","-69.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.141903600992669","-69.5"
"906.75","E280 1160 6000 0207 A652 516D","5.516194913236766","-22.0"
"906.75","E200 0017 9408 0236 1560 799A","5.5284667595398505","-64.5"
"906.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-68.5"
"917.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-70.5"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.780039608753096","-69.0"
"917.75","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-72.0"
"917.75","E280 1160 6000 0207 A652 516D","2.8777479580734626","-23.5"
"917.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-66.5"
"917.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-66.5"
"917.75","E200 0000 0000 0000 0000 AAA1","4.344233591292136","-73.5"
"917.75","E200 0000 0000 0000 0000 1A21","5.50392306693368","-73.0"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.8475347634200645","-69.0"
"917.75","E280 1160 6000 0207 A652 516D","2.8777479580734626","-23.5"
"917.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-66.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.338253141842031","-67.5"
"917.75","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-73.5"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-73.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-72.5"
"917.75","E280 1160 6000 0207 A652 516D","2.8654761117703775","-23.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-69.5"
"917.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-66.5"
"917.75","E200 0000 0000 0000 0000 1A21","5.522330836388308","-73.5"
"906.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-21.5"
"906.25","E200 0000 0000 0000 0000 1A20","5.565282298449106","-70.0"
"906.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-21.5"
"906.25","E200 0017 9408 0236 1560 799A","5.743224069843841","-65.0"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.135767677841127","-68.5"
"906.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-68.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-70.0"
"906.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-67.5"
"906.25","E200 0017 9408 0236 1560 799A","5.595961914206819","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-21.5"
"906.25","3035 15B8 9802 DE90 4000 11E7","5.21553467881118","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-21.5"
"906.25","E280 1160 6000 0207 A652 5964","4.454680208019902","-68.0"
"906.25","E200 0017 9408 0236 1560 799A","2.6139032625571326","-65.5"
"906.25","3035 15B8 9802 DE90 4000 11E7","4.9394181369917645","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-22.0"
"909.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-22.0"
"909.75","E200 0000 0000 0000 0000 1A20","3.399301425954581","-69.5"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.663457068873787","-68.0"
"909.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","4.8351074434155406","-22.0"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.743224069843841","-68.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-69.0"
"909.75","E200 0017 9408 0236 1560 799A","0.5829126993965437","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-22.0"
"909.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-69.0"
"920.75","E200 0000 0000 0000 0000 AAA1","5.715612415661899","-74.5"
"920.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-69.0"
"920.75","E200 0000 0000 0000 0000 1A20","0.33440781175906975","-71.5"
"920.75","3035 15B8 9802 DE90 4000 11E7","0.4970097752749477","-72.0"
"920.75","E280 1160 6000 0207 A652 5964","3.693825737228624","-66.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","2.1966604882522383","-24.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-73.0"
"920.75","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","2.1966604882522383","-24.0"
"920.75","E280 1160 6000 0207 A652 5964","3.749049045592507","-66.0"
"920.75","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-71.5"
"920.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-69.0"
"918.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","2.6445828783148455","-23.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-70.5"
"918.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-70.5"
"918.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","2.650718801466388","-23.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-70.5"
"918.75","E200 0000 0000 0000 0000 1A20","4.614214209960009","-70.0"
