"CHANNEL","EPC","PHASE","RSSI"
"903.25","E280 1160 6000 0209 5014 ECA0","2.380738182798515","-62.5"
"903.25","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-67.5"
"903.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-67.5"
"903.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-67.0"
"903.25","E200 0017 9408 0236 1560 799A","1.846912868614312","-61.5"
"903.25","E200 0000 0000 0000 0000 1A10","3.018874190558942","-63.0"
"903.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-25.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.429825568010856","-63.0"
"903.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-67.5"
"903.25","E280 1160 6000 0209 5015 02A1","0.1227184630308513","-71.0"
"903.25","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-67.5"
"921.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-61.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-59.5"
"921.25","E280 1160 6000 0207 A652 516D","1.8100973297050567","-28.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.933126740138784","-63.5"
"921.25","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-67.5"
"921.25","E200 001D 700E 0093 2100 41FE","6.105243535784852","-67.5"
"921.25","E200 0017 9408 0236 1560 799A","6.270913460876501","-63.0"
"921.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-69.0"
"921.25","E280 1160 6000 0207 A652 516D","1.8100973297050567","-28.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-60.0"
"921.25","E200 0017 9408 0236 1560 799A","6.135923151542564","-62.0"
"921.25","E280 1160 6000 0207 A652 5964","4.147884050442774","-61.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-70.0"
"921.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-65.0"
"921.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-61.0"
"921.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-28.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-59.5"
"921.25","E200 0017 9408 0236 1560 799A","3.074097498922825","-63.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-70.0"
"921.25","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-69.0"
"905.25","E200 0017 9408 0236 1560 799A","1.0246991663076084","-61.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-61.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","5.724816300389213","-25.0"
"905.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-67.0"
"905.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-67.0"
"905.25","E280 1160 6000 0207 A652 516D","5.71868037723767","-25.0"
"905.25","E280 1160 6000 0207 A652 5964","5.473243451175968","-67.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-63.5"
"905.25","E200 0017 9408 0236 1560 799A","3.9760782021995817","-62.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","5.706408530934585","-25.0"
"905.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-65.0"
"905.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-67.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-63.0"
"905.25","E200 0017 9408 0236 1560 799A","0.7485826244881929","-61.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-62.5"
"905.25","E280 1160 6000 0207 A652 516D","5.724816300389213","-25.0"
"905.25","E280 1160 6000 0207 A652 5964","5.497787143782138","-67.0"
"905.25","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-68.0"
"915.25","E200 0017 9408 0236 1560 799A","2.0800779483729293","-62.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-61.5"
"915.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-61.0"
"915.25","E280 1160 6000 0207 A652 516D","3.2336315008629315","-27.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.4913402732277192","-64.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-71.5"
"915.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-65.0"
"915.25","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","3.2397674240144743","-27.5"
"915.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-61.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.736777199289422","-66.0"
"915.25","E280 1160 6000 0209 5014 ECA0","1.5462526341887264","-63.0"
"915.25","E200 0017 9408 0236 1560 799A","2.2027964114037806","-61.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-61.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-71.5"
"915.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-66.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-62.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.663146121470911","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","3.2336315008629315","-27.5"
"915.25","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-64.5"
"915.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-61.0"
"915.25","E200 0017 9408 0236 1560 799A","5.332117218690489","-62.5"
"915.25","E200 0000 0000 0000 0000 AAA1","2.6445828783148455","-71.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-63.0"
"923.25","E280 1160 6000 0207 A652 5964","3.098641191528995","-62.0"
"923.25","E280 1160 6000 0207 A652 516D","1.3560390164909069","-28.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-59.0"
"923.25","E200 0017 9408 0236 1560 799A","5.43029198911517","-62.0"
"923.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-66.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-59.0"
"923.25","E200 0017 9408 0236 1560 799A","5.350524988145116","-61.5"
"923.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-28.5"
"923.25","E280 1160 6000 0207 A652 5964","6.240233845118788","-62.0"
"923.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-68.5"
"923.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-28.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.000466421104314","-59.0"
"923.25","E200 0017 9408 0236 1560 799A","5.338253141842031","-62.0"
"923.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-62.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.816699673960914","-68.5"
"923.25","E200 0000 0000 0000 0000 AAA1","5.0253210611133605","-68.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-59.5"
"923.25","E280 1160 6000 0207 A652 5964","3.074097498922825","-61.5"
"923.25","E280 1160 6000 0207 A652 516D","1.3560390164909069","-28.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-65.5"
"911.25","E200 0017 9408 0236 1560 799A","3.9392626632903265","-61.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.000932842208628","-67.5"
"911.25","E200 0000 0000 0000 0000 AAA1","0.7976700097005334","-71.5"
"911.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-64.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.6749515466696822","-66.0"
"911.25","E280 1160 6000 0209 5014 ECA0","4.09266074207889","-62.5"
"911.25","E200 0017 9408 0236 1560 799A","4.411728745959104","-62.0"
"911.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-26.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-61.5"
"911.25","E200 0000 0000 0000 0000 AAA1","4.049709280018092","-71.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.902758071783947","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","3.184544115650591","-63.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-62.0"
"911.25","E200 0017 9408 0236 1560 799A","4.080388895775806","-62.0"
"911.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-26.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-65.0"
"911.25","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-63.0"
"911.25","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-71.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.945709533844745","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-63.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-62.0"
"911.25","E280 1160 6000 0207 A652 516D","4.23378697456437","-26.0"
"911.25","E200 0017 9408 0236 1560 799A","4.0558452031696355","-61.0"
"911.25","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-63.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.8344855486097889","-67.0"
"911.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-71.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.025476534814799","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-28.0"
"923.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-62.0"
"923.75","E280 1160 6000 0207 A652 5964","2.890019804376548","-62.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-63.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-58.5"
"923.75","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-68.5"
"923.75","E200 0017 9408 0236 1560 799A","5.436427912266712","-61.5"
"923.75","E280 1160 6000 0207 A652 516D","1.239456476611598","-28.0"
"923.75","E200 0000 0000 0000 0000 AAA1","4.356505437595221","-68.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-59.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.834796496012665","-63.0"
"923.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-61.5"
"923.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-62.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.031146036862027","-64.0"
"923.75","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-68.0"
"923.75","E280 1160 6000 0207 A652 516D","1.227184630308513","-28.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-59.0"
"923.75","E200 0017 9408 0236 1560 799A","2.073942025221387","-62.0"
"923.75","E280 1160 6000 0207 A652 516D","1.239456476611598","-28.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-58.5"
"923.75","E200 0017 9408 0236 1560 799A","5.313709449235861","-61.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.82252464970958","-63.5"
"923.75","E280 1160 6000 0207 A652 5964","2.7550294950426117","-62.0"
"923.75","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-68.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.393476450205914","-67.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-62.5"
"912.25","E200 0017 9408 0236 1560 799A","3.718369429834794","-61.5"
"912.25","E280 1160 6000 0207 A652 516D","3.9822141253511245","-26.5"
"912.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-62.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2643111166206444","-64.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-65.0"
"912.25","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-72.0"
"912.25","E200 0017 9408 0236 1560 799A","3.6079228131070282","-61.5"
"912.25","E280 1160 6000 0209 5014 ECA0","3.2949907323783574","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","3.9944859716542096","-26.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-62.0"
"912.25","E280 1160 6000 0207 A652 5964","2.736621725587984","-63.0"
"912.25","E200 0000 0000 0000 0000 AAA1","3.485204350076177","-72.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-67.0"
"912.25","E280 1160 6000 0209 5014 ECA0","3.4606606574700063","-63.0"
"912.25","E280 1160 6000 0207 A652 516D","4.006757817957295","-27.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-62.0"
"912.25","E280 1160 6000 0207 A652 5964","2.60776733940559","-62.5"
"912.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-64.5"
"912.25","E200 0017 9408 0236 1560 799A","0.48473792897186263","-62.5"
"917.25","E200 001D 700E 0093 2100 41FE","5.350524988145116","-66.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.828971520263998","-70.5"
"917.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-62.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-65.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.00077736850719","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","2.043262409463674","-65.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-61.5"
"917.25","E280 1160 6000 0207 A652 516D","2.736621725587984","-27.5"
"917.25","E200 0000 0000 0000 0000 AAA1","1.8039614065535141","-70.5"
"917.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-61.0"
"917.25","E200 0017 9408 0236 1560 799A","1.2578642460662257","-62.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-65.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-66.5"
"917.25","E200 001D 700E 0093 2100 41FE","2.1537090261914402","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","2.742757648739526","-27.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-61.0"
"917.25","E200 001D 700E 0093 2100 41FE","2.116893487282185","-66.0"
"917.25","E200 0017 9408 0236 1560 799A","1.4848934026733007","-62.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","2.736621725587984","-27.5"
"917.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-61.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-61.0"
"917.25","E280 1160 6000 0209 5014 ECA0","0.46019423636569234","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","2.742757648739526","-27.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.924233802814347","-67.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.8567386481473775","-62.5"
"914.75","E280 1160 6000 0209 5014 ECA0","2.0708740636456158","-65.0"
"914.75","E200 0017 9408 0236 1560 799A","2.420621683283542","-62.5"
"914.75","E200 001D 700E 0093 2100 41FE","0.619728238305799","-67.0"
"914.75","E280 1160 6000 0207 A652 5964","1.41126232485479","-62.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-72.5"
"914.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-27.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-65.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-61.5"
"914.75","E200 0017 9408 0236 1560 799A","2.386874105950058","-62.0"
"914.75","E280 1160 6000 0207 A652 5964","1.4726215563702154","-62.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.902447124381071","-67.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-71.5"
"914.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-62.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-63.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-27.0"
"914.75","E200 0017 9408 0236 1560 799A","2.3623304133438876","-61.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.785864584501762","-66.0"
"914.75","E200 0000 0000 0000 0000 1A11","6.074563920027139","-65.5"
"914.75","E200 0000 0000 0000 0000 AAA1","5.890486225480862","-72.0"
"914.75","E280 1160 6000 0207 A652 5964","1.4296700943094176","-61.5"
"914.75","E200 0017 9408 0236 1560 799A","2.3009711818284617","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","3.368621810196868","-27.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-61.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9082721001297376","-64.0"
"914.75","E200 0000 0000 0000 0000 1A11","5.730952223540755","-66.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.93343768754166","-72.0"
"927.25","E280 1160 6000 0207 A652 516D","0.3865631585471816","-28.5"
"927.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-63.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-58.5"
"927.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-67.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-64.0"
"927.25","E280 1160 6000 0207 A652 516D","0.3865631585471816","-28.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-63.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-59.0"
"927.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-64.0"
"927.25","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-67.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-58.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","0.3865631585471816","-28.5"
"927.25","E280 1160 6000 0207 A652 5964","1.2578642460662257","-63.0"
"927.25","E200 0017 9408 0236 1560 799A","3.650874275167826","-60.5"
"927.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-67.5"
"927.25","E280 1160 6000 0207 A652 5964","1.2026409377023426","-63.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-58.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","0.380427235395639","-28.5"
"927.25","E200 0017 9408 0236 1560 799A","3.730641276137879","-61.0"
"927.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-67.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-64.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-61.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-65.5"
"915.75","E200 0017 9408 0236 1560 799A","1.6996507129772904","-60.5"
"915.75","E200 0000 0000 0000 0000 AAA1","2.5832236467994196","-69.0"
"915.75","E280 1160 6000 0207 A652 516D","3.11091303783208","-28.0"
"915.75","E280 1160 6000 0207 A652 5964","0.607456392002714","-62.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","0.8406214717613314","-61.5"
"915.75","E200 0017 9408 0236 1560 799A","1.8837284075235674","-61.5"
"915.75","E280 1160 6000 0207 A652 516D","3.117048960983623","-28.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.5714182216006485","-61.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-66.5"
"915.75","E200 0000 0000 0000 0000 AAA1","2.448233337465483","-71.0"
"915.75","E200 001D 700E 0093 2100 41FE","0.07363107781851078","-67.0"
"915.75","E200 0017 9408 0236 1560 799A","1.7671458676442586","-60.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","3.117048960983623","-28.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-62.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-62.0"
"915.75","E200 0000 0000 0000 0000 AAA1","2.399145952253143","-71.0"
"915.75","E280 1160 6000 0209 5014 ECA0","4.608078286808466","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-62.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-65.0"
"915.75","E280 1160 6000 0207 A652 516D","3.098641191528995","-28.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-62.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4419419406125027","-64.5"
"915.75","E200 0017 9408 0236 1560 799A","1.7671458676442586","-60.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-71.0"
"904.75","E280 1160 6000 0207 A652 516D","5.859806609723149","-25.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.7548740213411735","-63.0"
"904.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-63.0"
"904.75","E200 0017 9408 0236 1560 799A","1.2762720155208536","-60.5"
"904.75","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-68.0"
"904.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-67.5"
"904.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-67.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-62.5"
"904.75","E280 1160 6000 0207 A652 516D","5.841398840268521","-25.5"
"904.75","E200 0017 9408 0236 1560 799A","1.1596894756415448","-60.5"
"904.75","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-68.0"
"904.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-63.5"
"904.75","E280 1160 6000 0207 A652 5964","5.8659425328746915","-68.0"
"904.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","5.841398840268521","-25.0"
"904.75","E200 0017 9408 0236 1560 799A","1.3314953238847365","-61.0"
"904.75","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-62.5"
"904.75","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-67.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-62.5"
"904.75","E200 0017 9408 0236 1560 799A","0.9203884727313847","-60.5"
"904.75","E280 1160 6000 0207 A652 516D","5.835262917116979","-25.0"
"904.75","E200 0000 0000 0000 0000 1A10","2.350058567040802","-62.5"
"904.75","E280 1160 6000 0207 A652 5964","5.835262917116979","-68.0"
"906.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-69.0"
"906.75","E200 0017 9408 0236 1560 799A","6.117515382087937","-60.5"
"906.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-63.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","5.3198453723874035","-25.5"
"906.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-69.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-67.0"
"906.75","E280 1160 6000 0207 A652 5964","5.313709449235861","-67.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-63.0"
"906.75","E280 1160 6000 0207 A652 516D","5.3198453723874035","-25.5"
"906.75","E200 0017 9408 0236 1560 799A","6.1850105367549055","-59.5"
"906.75","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-69.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-63.0"
"906.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","5.3198453723874035","-25.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-61.5"
"906.75","E200 0017 9408 0236 1560 799A","6.154330920997192","-60.0"
"906.75","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-69.0"
"917.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-65.5"
"917.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-61.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.945087639038993","-67.0"
"917.75","E200 0017 9408 0236 1560 799A","0.760854470791278","-60.0"
"917.75","E280 1160 6000 0207 A652 516D","2.6200391857086753","-27.5"
"917.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-61.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-63.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.190990986205009","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-61.5"
"917.75","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-70.0"
"917.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-64.5"
"917.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-60.0"
"917.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-61.5"
"917.75","E280 1160 6000 0207 A652 516D","2.60776733940559","-27.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-60.5"
"917.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-65.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.859184714917397","-67.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-65.0"
"917.75","E280 1160 6000 0207 A652 516D","2.60776733940559","-27.5"
"917.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-61.5"
"917.75","E200 0017 9408 0236 1560 799A","0.6565437772150544","-60.5"
"917.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-61.0"
"917.75","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-65.5"
"906.25","E200 0017 9408 0236 1560 799A","0.2638446955163303","-60.5"
"906.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-25.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-62.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-61.5"
"906.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-69.0"
"906.25","E200 0000 0000 0000 0000 1A11","5.375068680751287","-67.0"
"906.25","E200 0017 9408 0236 1560 799A","0.25770877236478773","-60.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-63.5"
"906.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-61.5"
"906.25","E280 1160 6000 0207 A652 516D","5.442563835418255","-25.5"
"906.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-69.0"
"906.25","E280 1160 6000 0207 A652 516D","5.448699758569798","-25.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-62.5"
"906.25","E200 0017 9408 0236 1560 799A","0.2761165418194154","-60.5"
"906.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-62.5"
"906.25","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-68.5"
"906.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-66.5"
"906.25","E200 0017 9408 0236 1560 799A","0.19634954084936207","-60.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-25.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-63.0"
"906.25","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","4.608078286808466","-26.0"
"909.75","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-62.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-61.5"
