"CHANNEL","EPC","PHASE","RSSI"
"925.25","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-71.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-67.5"
"925.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-67.5"
"925.25","E280 1160 6000 0207 A652 516D","3.2029518851052186","-36.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-63.5"
"925.25","E200 0000 0000 0000 0000 1A20","3.736777199289422","-65.0"
"925.25","E200 0000 0000 0000 0000 1A21","3.5895150436524004","-72.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-72.5"
"907.25","E280 1160 6000 0207 A652 516D","2.282563412373834","-34.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-70.5"
"907.25","E280 1160 6000 0207 A652 516D","2.2886993355253766","-34.5"
"907.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-34.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-71.0"
"907.25","E280 1160 6000 0207 A652 516D","2.3009711818284617","-34.0"
"907.25","E200 0000 0000 0000 0000 1A10","4.779884135051658","-70.5"
"903.25","E280 1160 6000 0207 A652 516D","3.5036121195308043","-33.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-68.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.608078286808466","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","3.5158839658338894","-33.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-67.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","3.5158839658338894","-33.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","3.5158839658338894","-33.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","4.540583132141498","-35.5"
"921.25","E280 1160 6000 0207 A652 5964","3.933126740138784","-67.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.448699758569798","-64.5"
"921.25","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-68.5"
"921.25","E280 1160 6000 0207 A652 516D","4.528311285838413","-35.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.418020142812084","-65.5"
"921.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-67.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-67.5"
"921.25","E280 1160 6000 0207 A652 5963","5.626641529964532","-71.5"
"921.25","E280 1160 6000 0207 A652 516D","4.546719055293041","-35.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-66.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.424156065963627","-65.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-69.5"
"921.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-70.0"
"921.25","E280 1160 6000 0207 A652 5963","5.589825991055276","-72.0"
"921.25","E280 1160 6000 0207 A652 516D","4.528311285838413","-35.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.2339424482658075","-65.0"
"921.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-67.0"
"921.25","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-68.5"
"921.25","E200 0000 0000 0000 0000 1A20","5.553010452146021","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","2.8838838812250054","-34.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-69.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-71.0"
"905.25","E280 1160 6000 0207 A652 516D","2.9022916506796332","-34.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-69.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-71.0"
"905.25","E280 1160 6000 0207 A652 516D","2.9022916506796332","-33.5"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-69.0"
"905.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-71.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","2.8961557275280905","-33.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.749359992995383","-71.0"
"915.25","E280 1160 6000 0207 A652 516D","0.03681553890925539","-35.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.153864499892878","-64.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-71.5"
"915.25","3039 6062 03C1 DF81 968A 3967","1.3621749396424494","-63.0"
"915.25","E280 1160 6000 0207 A652 5963","4.767612288748572","-69.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.141592653589793","-64.0"
"915.25","E280 1160 6000 0207 A652 516D","0.03681553890925539","-35.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.031146036862027","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","0.03681553890925539","-36.0"
"915.25","E280 1160 6000 0207 A652 5963","4.773748211900116","-68.0"
"915.25","E280 1160 6000 0207 A652 5964","1.4358060174609601","-69.5"
"915.25","E280 1160 6000 0207 A652 516D","0.04295146206079795","-36.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.1784081924990484","-64.5"
"915.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-71.0"
"915.25","E280 1160 6000 0207 A652 5963","4.669437518323892","-69.0"
"923.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-66.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.417864669110647","-66.0"
"923.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","3.9208548938356986","-36.0"
"923.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-72.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-67.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.031301510563465","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","3.933126740138784","-36.0"
"923.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-67.0"
"923.25","E280 1160 6000 0207 A652 5964","2.227340104009951","-66.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.030990563160589","-72.0"
"923.25","E200 0000 0000 0000 0000 1A20","4.632621979414636","-67.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-67.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","3.9392626632903265","-36.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.331961744989051","-66.0"
"923.25","E280 1160 6000 0207 A652 5964","2.564815877344792","-66.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.890330751779424","-66.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.221515128261284","-65.5"
"923.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-67.0"
"923.25","E280 1160 6000 0207 A652 516D","3.9453985864418692","-36.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-66.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-67.5"
"923.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-66.5"
"923.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-67.0"
"923.25","E280 1160 6000 0207 A652 516D","3.9515345095934116","-36.0"
"923.25","E200 0000 0000 0000 0000 AAA2","4.804427827657828","-66.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.9638063558964967","-66.0"
"923.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-67.5"
"911.25","E280 1160 6000 0207 A652 5963","5.00077736850719","-70.0"
"911.25","E280 1160 6000 0207 A652 516D","1.1965050145508","-34.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.688000761479957","-65.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.93343768754166","-71.0"
"911.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-74.5"
"911.25","E280 1160 6000 0207 A652 516D","1.1965050145508","-35.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.8659425328746915","-64.0"
"911.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-74.5"
"911.25","E200 0000 0000 0000 0000 1A10","6.043884304269426","-70.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.71868037723767","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","1.1780972450961724","-35.0"
"911.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-74.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-71.0"
"911.25","E280 1160 6000 0207 A652 5963","5.00077736850719","-70.0"
"923.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-36.0"
"923.75","E280 1160 6000 0207 A652 5964","2.1598449493429825","-67.0"
"923.75","E200 001D 700E 0093 2100 41FE","3.9392626632903265","-66.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.4480778637640452","-68.0"
"923.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-72.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-35.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-66.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-65.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.693825737228624","-67.0"
"923.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-35.5"
"923.75","E280 1160 6000 0207 A652 5964","2.2518837966161214","-66.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-66.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.9699422790480394","-67.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-65.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-65.0"
"923.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-67.0"
"923.75","E200 001D 700E 0093 2100 41FE","3.6017868899554855","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-35.5"
"923.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-65.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-66.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.80427235395639","-65.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-35.5"
"923.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-69.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-66.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","0.9387962421860124","-35.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.166447293598839","-64.5"
"912.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-73.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-70.5"
"912.25","E280 1160 6000 0207 A652 5963","4.184699589352029","-69.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.141903600992669","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-35.0"
"912.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-73.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-70.5"
"912.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-35.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.203262832508095","-63.5"
"912.25","E280 1160 6000 0207 A652 5963","0.9633399347921826","-70.0"
"912.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-74.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-70.5"
"917.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-68.0"
"917.25","E280 1160 6000 0207 A652 5963","2.6323110320117604","-68.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.6935147898257479","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","5.743224069843841","-35.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","5.7616318392984684","-35.5"
"917.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-69.5"
"917.25","E280 1160 6000 0207 A652 5963","6.074563920027139","-69.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-70.5"
"917.25","E280 1160 6000 0207 A652 5964","0.12885438618239387","-67.5"
"917.25","E280 1160 6000 0207 A652 5963","2.761165418194154","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","5.730952223540755","-35.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.7241944055834606","-64.0"
"917.25","E280 1160 6000 0207 A652 5963","2.675262494072558","-68.0"
"917.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-69.5"
"917.25","E280 1160 6000 0207 A652 516D","5.737088146692298","-35.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.662835174068035","-64.5"
"917.25","E280 6894 0000 4004 5E83 9511","5.203262832508095","-74.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-70.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.399301425954581","-64.0"
"914.75","E280 1160 6000 0207 A652 516D","0.21475731030398976","-35.5"
"914.75","E280 1160 6000 0207 A652 5963","1.8223691760081417","-69.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-70.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.2888548092268146","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","0.22089323345553233","-35.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.81056375080937","-70.5"
"914.75","E280 1160 6000 0207 A652 5963","4.890330751779424","-69.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.479068426924634","-64.5"
"914.75","E280 1160 6000 0207 A652 5963","5.332117218690489","-67.0"
"914.75","E280 1160 6000 0207 A652 516D","0.2270291566070749","-35.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-70.5"
"914.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-71.5"
"914.75","E280 1160 6000 0207 A652 516D","0.22089323345553233","-35.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.3318062712876126","-64.0"
"914.75","E280 1160 6000 0207 A652 5963","4.945554060143307","-69.0"
"914.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-71.0"
"914.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-70.5"
"927.25","E280 1160 6000 0207 A652 516D","2.5770877236478773","-36.0"
"927.25","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-70.0"
"927.25","E200 0000 0000 0000 0000 1A10","6.092971689481767","-66.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-66.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","2.564815877344792","-36.0"
"927.25","E200 0000 0000 0000 0000 1A21","2.509592568980909","-71.0"
"927.25","E280 1160 6000 0207 A652 5964","0.16566992509164924","-70.0"
"927.25","E200 0000 0000 0000 0000 1A11","6.227961998815704","-71.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","2.5770877236478773","-36.0"
"927.25","E200 0000 0000 0000 0000 1A21","5.780039608753096","-71.0"
"927.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-66.0"
"927.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-68.0"
"915.75","E280 1160 6000 0207 A652 516D","6.200350344633762","-35.5"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9786797426710391","-63.5"
"915.75","E280 1160 6000 0207 A652 5963","4.381049130201391","-67.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.693670263527186","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","6.2034183062095325","-36.5"
"915.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-69.5"
"915.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-70.5"
"915.75","E280 1160 6000 0207 A652 516D","6.2034183062095325","-36.5"
"915.75","E280 1160 6000 0207 A652 5964","1.0737865515199487","-68.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.718213956133356","-64.0"
"915.75","E280 1160 6000 0207 A652 5963","4.295146206079795","-68.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.41126232485479","-70.5"
"915.75","E280 1160 6000 0207 A652 5963","4.3503695144436785","-67.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.4850488763747385","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","6.19728238305799","-36.0"
"915.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-69.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-70.5"
"904.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-34.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-70.5"
"904.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-70.5"
"904.75","E280 1160 6000 0207 A652 516D","3.098641191528995","-34.5"
"904.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-70.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-70.0"
"904.75","E280 1160 6000 0207 A652 516D","3.0802334220743677","-34.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-70.5"
"906.75","E280 1160 6000 0207 A652 516D","2.497320722677824","-34.5"
"906.75","E280 1160 6000 0207 A652 516D","2.478912953223196","-34.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-34.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-34.5"
"906.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","2.4727770300716534","-34.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-70.5"
"917.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-68.5"
"917.75","E280 1160 6000 0207 A652 516D","5.626641529964532","-35.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.214912784005428","-64.0"
"917.75","E280 1160 6000 0207 A652 5963","2.705942109830271","-68.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-70.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.552388557340269","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","2.454369260617026","-67.0"
"917.75","E280 1160 6000 0207 A652 516D","5.632777453116074","-35.5"
"917.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-68.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-70.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.325359400733194","-65.0"
"917.75","E280 1160 6000 0207 A652 5963","2.4175537217077703","-67.5"
"917.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-69.5"
"917.75","E280 1160 6000 0207 A652 516D","5.602097837358362","-35.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","2.6323110320117604","-34.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.105088062083414","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","2.60776733940559","-34.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.013049214810275","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","2.6384469551633027","-34.0"
"906.25","E200 0000 0000 0000 0000 1A10","4.970097752749477","-70.0"
"906.25","E280 1160 6000 0207 A652 516D","2.6384469551633027","-34.0"
"906.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-70.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.7117670855789375","-65.5"
"909.75","E280 1160 6000 0207 A652 516D","1.6260196351587797","-35.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-70.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.5338253141842031","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","1.6321555583103222","-35.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-70.5"
"909.75","E280 1160 6000 0207 A652 516D","1.6260196351587797","-35.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.5890486225480862","-64.0"
"909.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-70.5"
"909.75","E280 1160 6000 0207 A652 516D","1.6321555583103222","-35.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-64.5"
"909.75","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-70.5"
"909.75","E280 1160 6000 0207 A652 516D","1.6198837120072371","-35.0"
