"CHANNEL","EPC","PHASE","RSSI"
"913.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-60.0"
"913.25","3039 6062 03C1 DF81 968A 3967","2.0493983326152168","-56.5"
"913.25","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-71.5"
"913.25","E200 0000 0000 0000 0000 AAA2","1.4419419406125027","-69.0"
"912.75","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-55.0"
"912.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-59.5"
"912.75","E280 1160 6000 0207 A652 516D","1.6873788666742053","-51.0"
"912.75","3039 6062 03C1 DF81 968A 3967","2.227340104009951","-57.5"
"912.75","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-72.5"
"912.75","E280 1160 6000 0207 A652 516D","1.6382914814618648","-51.0"
"912.75","3039 6062 03C1 DF81 968A 3967","2.2886993355253766","-57.5"
"912.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-60.0"
"912.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-55.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-70.0"
"912.75","E280 1160 6000 0209 5014 ECA0","6.000932842208628","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","1.859184714917397","-72.5"
"912.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-55.5"
"912.75","3039 6062 03C1 DF81 968A 3967","2.380738182798515","-57.5"
"912.75","E280 1160 6000 0207 A652 516D","1.662835174068035","-50.5"
"912.75","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-60.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-70.0"
"912.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-71.5"
"912.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-55.5"
"912.75","E280 1160 6000 0207 A652 516D","1.6444274046134073","-51.0"
"912.75","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-60.0"
"912.75","3039 6062 03C1 DF81 968A 3967","2.356194490192345","-57.5"
"912.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-72.5"
"912.75","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-71.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-56.0"
"902.75","3039 6062 03C1 DF81 968A 3967","0.4540583132141498","-58.5"
"902.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-58.5"
"902.75","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-60.5"
"902.75","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-68.5"
"902.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-74.5"
"902.75","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-70.5"
"902.75","3039 6062 03C1 DF81 968A 3967","0.46019423636569234","-58.5"
"902.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-60.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-56.5"
"902.75","E200 0000 0000 0000 0000 1A20","3.160000423044421","-66.5"
"902.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-58.5"
"902.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-56.5"
"902.75","3039 6062 03C1 DF81 968A 3967","0.44178646691106466","-57.5"
"902.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-60.5"
"902.75","E280 1160 6000 0207 A652 516D","4.595806440505381","-58.0"
"902.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-66.5"
"902.75","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-68.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","2.5586799541932495","-49.5"
"926.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-59.5"
"926.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-70.0"
"926.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-66.0"
"926.25","3039 6062 03C1 DF81 968A 3967","5.246214294568893","-64.5"
"926.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-65.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-63.0"
"926.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-59.5"
"926.25","E280 1160 6000 0207 A652 516D","2.5832236467994196","-49.5"
"926.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-70.0"
"926.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-63.5"
"926.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-60.0"
"926.25","3039 6062 03C1 DF81 968A 3967","2.000310947402876","-63.0"
"926.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","2.5464081078901644","-49.5"
"926.25","E280 1160 6000 0207 A652 5964","0.04908738521234052","-70.0"
"921.75","3039 6062 03C1 DF81 968A 3967","4.571262747899211","-59.5"
"921.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-63.0"
"921.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-59.0"
"921.75","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","4.246058820867455","-49.5"
"921.75","E280 1160 6000 0207 A652 5964","2.5586799541932495","-68.0"
"921.75","E200 0000 0000 0000 0000 AAA2","2.724349879284899","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","4.252194744018997","-49.5"
"921.75","3039 6062 03C1 DF81 968A 3967","4.473087977474529","-58.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-58.5"
"921.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-49.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-58.5"
"921.75","3039 6062 03C1 DF81 968A 3967","4.460816131171445","-59.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-63.0"
"921.75","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-66.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-59.0"
"921.75","E280 1160 6000 0207 A652 516D","4.289010282928253","-49.5"
"921.75","3039 6062 03C1 DF81 968A 3967","4.448544284868359","-59.5"
"921.75","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-65.5"
"921.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-67.5"
"921.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-67.0"
"921.75","3039 6062 03C1 DF81 968A 3967","4.693981210930062","-59.0"
"921.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-64.0"
"921.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-62.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-58.5"
"921.75","E280 1160 6000 0207 A652 516D","4.227651051412827","-49.0"
"916.25","E200 0000 0000 0000 0000 AAA2","6.010136726935942","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","0.02454369260617026","-49.5"
"916.25","E200 0000 0000 0000 0000 1A10","1.7088545977046044","-57.5"
"916.25","E280 1160 6000 0207 A652 5964","6.108311497360623","-70.5"
"916.25","3039 6062 03C1 DF81 968A 3967","0.9111845880040709","-57.5"
"916.25","E200 0000 0000 0000 0000 1A11","4.917942405961366","-62.0"
"916.25","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-70.0"
"916.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-68.5"
"916.25","E280 1160 6000 0207 A652 516D","0.09817477042468103","-49.5"
"916.25","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-65.5"
"916.25","3039 6062 03C1 DF81 968A 3967","0.9387962421860124","-57.0"
"916.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-61.5"
"916.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-57.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.460971604872882","-67.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-70.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-57.0"
"916.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-61.0"
"916.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-68.5"
"916.25","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-65.5"
"916.25","3039 6062 03C1 DF81 968A 3967","0.944932165337555","-57.0"
"916.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-49.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.405748296509","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","2.3439226438892597","-52.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-56.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.1601558967458585","-60.5"
"910.75","3039 6062 03C1 DF81 968A 3967","3.6140587362585705","-57.5"
"910.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-74.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-70.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.043884304269426","-67.5"
"910.75","E280 1160 6000 0207 A652 516D","2.3193789512830896","-51.5"
"910.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-56.0"
"910.75","E200 0000 0000 0000 0000 1A11","4.04357335686655","-60.5"
"910.75","3039 6062 03C1 DF81 968A 3967","3.6140587362585705","-57.0"
"910.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-73.5"
"910.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-69.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-71.0"
"910.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-60.5"
"910.75","E280 1160 6000 0207 A652 516D","2.2948352586769194","-51.5"
"910.75","E200 0000 0000 0000 0000 1A10","3.9638063558964967","-56.0"
"910.75","3039 6062 03C1 DF81 968A 3967","3.6447383520162835","-57.5"
"910.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-73.5"
"910.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-69.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.013204688511713","-67.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-60.5"
"910.75","E280 1160 6000 0207 A652 516D","2.3009711818284617","-52.0"
"910.75","E200 0000 0000 0000 0000 1A10","3.9822141253511245","-56.0"
"910.75","3039 6062 03C1 DF81 968A 3967","3.5772431973493153","-57.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-70.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-70.0"
"913.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-72.0"
"913.75","3039 6062 03C1 DF81 968A 3967","2.116893487282185","-57.0"
"913.75","E280 1160 6000 0207 A652 516D","1.1596894756415448","-49.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-56.5"
"913.75","E200 0000 0000 0000 0000 1A11","2.748893571891069","-61.0"
"913.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-68.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-70.0"
"913.75","E200 001D 700E 0093 2100 41FE","0.9265243958829272","-67.0"
"913.75","3039 6062 03C1 DF81 968A 3967","2.110757564130642","-57.0"
"913.75","E280 1160 6000 0207 A652 516D","1.1228739367322893","-49.5"
"913.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-61.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.5770877236478773","-56.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.994641445355648","-70.0"
"913.75","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-68.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.172116795646068","-57.0"
"913.75","E280 1160 6000 0207 A652 516D","1.1535535524900022","-49.5"
"913.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-61.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-56.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-70.0"
"919.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-67.5"
"919.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-64.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.16566992509164924","-68.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.749359992995383","-57.5"
"919.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-67.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-57.5"
"919.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-65.0"
"919.25","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-62.0"
"919.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-49.5"
"919.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-49.5"
"919.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-64.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.755495916146925","-58.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-58.0"
"919.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-62.5"
"919.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-69.0"
"919.25","E200 0000 0000 0000 0000 AAA1","1.8346410223112268","-74.0"
"919.25","3039 6062 03C1 DF81 968A 3967","5.810719224510809","-57.5"
"919.25","E280 1160 6000 0207 A652 516D","5.160311370447297","-49.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-58.0"
"919.25","E200 0000 0000 0000 0000 AAA2","4.417864669110647","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-67.5"
"919.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-63.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.1349903093339364","-68.5"
"907.75","3039 6062 03C1 DF81 968A 3967","4.847379289718626","-57.5"
"907.75","E280 1160 6000 0207 A652 516D","3.423845118560751","-54.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-55.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.135767677841127","-60.0"
"907.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-68.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.8530487917658545","-67.5"
"907.75","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-71.0"
"907.75","E280 1160 6000 0207 A652 516D","3.399301425954581","-54.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-55.5"
"907.75","3039 6062 03C1 DF81 968A 3967","4.896466674930966","-58.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-66.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-60.0"
"907.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-68.0"
"907.75","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-66.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-60.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-55.5"
"907.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-54.0"
"907.75","3039 6062 03C1 DF81 968A 3967","4.884194828627882","-58.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","3.3195344249845276","-54.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-55.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-60.5"
"907.75","3039 6062 03C1 DF81 968A 3967","4.902602598082509","-58.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.761009944492716","-68.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.172427743048944","-55.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.2092432819582","-60.0"
"910.25","3039 6062 03C1 DF81 968A 3967","3.9147189706841563","-58.0"
"910.25","E280 1160 6000 0207 A652 516D","2.521864415283994","-52.0"
"910.25","E200 0000 0000 0000 0000 1A20","6.092971689481767","-69.5"
"910.25","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-70.5"
"910.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-74.0"
"910.25","E280 1160 6000 0207 A652 516D","2.5034566458293663","-52.0"
"910.25","3039 6062 03C1 DF81 968A 3967","3.890175278077986","-58.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-55.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.295146206079795","-60.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-70.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.0674951546669682","-67.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-69.5"
"910.25","3039 6062 03C1 DF81 968A 3967","3.902447124381071","-58.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-55.5"
"910.25","E280 1160 6000 0207 A652 516D","2.5157284921324514","-51.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.147884050442774","-59.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.04908738521234052","-67.5"
"910.25","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-70.5"
"916.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-70.5"
"916.75","E200 0000 0000 0000 0000 AAA2","5.648117260994931","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-69.5"
"916.75","3039 6062 03C1 DF81 968A 3967","0.6688156235181395","-57.5"
"916.75","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-57.0"
"916.75","E280 1160 6000 0207 A652 516D","6.178874613603362","-50.0"
"916.75","E200 0000 0000 0000 0000 AAA2","5.921165841238575","-65.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-61.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-70.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.8653206380689396","-67.0"
"916.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-61.5"
"916.75","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-57.5"
"916.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-69.0"
"916.75","E280 1160 6000 0207 A652 516D","6.178874613603362","-50.0"
"916.75","3039 6062 03C1 DF81 968A 3967","0.7179030087304801","-57.5"
"916.75","E200 001D 700E 0093 2100 41FE","4.97623367590102","-67.0"
"916.75","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-70.0"
"916.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-69.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-62.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-57.0"
"916.75","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-65.0"
"916.75","3039 6062 03C1 DF81 968A 3967","0.7363107781851077","-57.5"
"916.75","E280 1160 6000 0207 A652 516D","6.129787228391022","-49.5"
"916.75","E200 001D 700E 0093 2100 41FE","5.074408446325701","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","2.9206994201342606","-53.5"
"908.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-55.5"
"908.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-60.5"
"908.75","3039 6062 03C1 DF81 968A 3967","4.491495746929157","-58.0"
"908.75","E200 0000 0000 0000 0000 AAA2","2.9206994201342606","-69.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.1167380135807468","-67.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.227806525114265","-68.5"
"908.75","3039 6062 03C1 DF81 968A 3967","4.546719055293041","-58.0"
"908.75","E280 1160 6000 0207 A652 516D","3.031146036862027","-54.0"
"908.75","E200 0000 0000 0000 0000 1A11","4.884194828627882","-60.0"
"908.75","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-55.5"
"908.75","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-69.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.1044661672776617","-67.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-68.5"
"908.75","E280 1160 6000 0207 A652 516D","2.9636508821950587","-53.5"
"908.75","3039 6062 03C1 DF81 968A 3967","4.509903516383785","-58.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.283029833478148","-68.0"
"908.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-60.0"
"908.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-56.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.086058397823034","-67.5"
"904.25","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-65.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-61.0"
"904.25","3039 6062 03C1 DF81 968A 3967","6.1850105367549055","-58.0"
"904.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-65.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-65.5"
"904.25","E280 1160 6000 0207 A652 516D","4.166291819897402","-57.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-56.0"
"904.25","3039 6062 03C1 DF81 968A 3967","0.04295146206079795","-58.5"
"904.25","E280 1160 6000 0207 A652 516D","4.129476280988146","-56.5"
"904.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-64.5"
"904.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-60.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-56.5"
