"CHANNEL","EPC","PHASE","RSSI"
"917.75","E280 1160 6000 0207 A652 516D","3.6386024288647407","-42.0"
"917.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-64.0"
"917.75","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-66.5"
"917.75","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-69.0"
"917.75","E280 1160 6000 0207 A652 5963","5.424156065963627","-71.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-61.5"
"917.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-42.0"
"917.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-70.0"
"917.75","E200 0000 0000 0000 0000 1A11","4.172427743048944","-66.5"
"917.75","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-67.0"
"906.25","E280 1160 6000 0207 A652 516D","0.5031456984264903","-38.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.718369429834794","-64.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-65.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-61.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-65.5"
"906.25","E280 1160 6000 0209 5014 ECA0","1.8346410223112268","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","0.5031456984264903","-38.0"
"906.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-61.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-64.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.117359908386499","-66.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-71.0"
"906.25","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-66.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-63.5"
"906.25","E280 1160 6000 0207 A652 516D","0.5092816215780329","-38.0"
"906.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-61.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-65.5"
"906.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-64.5"
"906.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-61.5"
"906.25","E280 1160 6000 0207 A652 516D","0.5031456984264903","-38.0"
"906.25","E200 0000 0000 0000 0000 1A20","3.4054373491061236","-65.0"
"906.25","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-66.0"
"909.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-61.0"
"909.75","E280 1160 6000 0207 A652 516D","5.8045833013592665","-40.0"
"909.75","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-66.0"
"909.75","E200 0000 0000 0000 0000 1A11","3.650874275167826","-64.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-70.0"
"909.75","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-61.5"
"909.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-65.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-65.5"
"909.75","E280 1160 6000 0207 A652 516D","5.798447378207723","-40.0"
"909.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","5.792311455056181","-40.0"
"909.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-61.0"
"909.75","E280 1160 6000 0209 5014 ECA0","5.491651220630596","-65.5"
"909.75","E200 0000 0000 0000 0000 1A10","3.485204350076177","-61.0"
"909.75","E280 1160 6000 0207 A652 516D","5.810719224510809","-40.0"
"909.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-65.5"
"909.75","E280 1160 6000 0209 5014 ECA0","2.380738182798515","-67.0"
"909.75","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-64.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-67.0"
"909.75","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-60.5"
"909.75","E280 1160 6000 0207 A652 516D","5.822991070813893","-40.0"
"920.75","E200 0000 0000 0000 0000 1A21","0.0","-71.0"
"920.75","E280 1160 6000 0207 A652 5964","0.6013204688511713","-68.5"
"920.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-68.0"
"920.75","E280 1160 6000 0207 A652 516D","2.693670263527186","-42.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-66.0"
"920.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-63.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-61.5"
"920.75","E200 0000 0000 0000 0000 1A21","0.11044661672776616","-71.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.553010452146021","-61.5"
"920.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-68.0"
"920.75","E280 1160 6000 0207 A652 516D","2.6813984172241008","-42.0"
"920.75","E200 0000 0000 0000 0000 1A20","6.092971689481767","-65.5"
"920.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-63.0"
"920.75","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-70.5"
"920.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-67.5"
"920.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","2.693670263527186","-42.0"
"920.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-67.0"
"920.75","E200 0000 0000 0000 0000 1A21","0.11658253987930872","-71.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-62.5"
"918.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-68.5"
"918.75","E280 1160 6000 0207 A652 516D","3.3624858870453256","-42.0"
"918.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-65.5"
"918.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-64.0"
"918.75","E200 0000 0000 0000 0000 1A20","1.000155473701438","-69.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-62.0"
"918.75","E280 1160 6000 0207 A652 516D","3.3624858870453256","-42.0"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-63.5"
"918.75","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-69.0"
"918.75","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-73.0"
"918.75","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-68.5"
"918.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-67.0"
"918.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","3.3747577333484107","-42.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-61.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-64.0"
"918.75","E280 1160 6000 0207 A652 5963","1.4051264017032472","-71.0"
"918.75","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-73.0"
"918.75","E280 1160 6000 0207 A652 516D","3.356349963893783","-42.0"
"918.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-68.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-61.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-64.0"
"918.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-65.0"
"918.75","E280 1160 6000 0207 A652 5963","1.368310862793992","-71.0"
"918.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-73.0"
"908.25","E280 1160 6000 0207 A652 516D","6.234097921967246","-40.5"
"908.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-60.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-69.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-66.5"
"908.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","4.295146206079795","-61.0"
"908.25","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-65.5"
"908.25","E280 1160 6000 0207 A652 516D","6.2034183062095325","-40.5"
"908.25","E280 1160 6000 0207 A652 516D","6.240233845118788","-40.5"
"908.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-61.0"
"908.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-64.0"
"908.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","6.2463697682703305","-40.5"
"908.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-64.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-67.0"
"908.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-60.5"
"908.25","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-69.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-60.5"
"905.75","E200 0000 0000 0000 0000 1A20","4.086524818927348","-65.0"
"905.75","E200 0000 0000 0000 0000 1A11","5.221670601962723","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","0.6442719309119693","-38.0"
"905.75","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-66.5"
"905.75","E200 0000 0000 0000 0000 1A20","3.810408277107933","-65.0"
"905.75","E280 1160 6000 0209 5014 ECA0","2.061670178918302","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","0.6565437772150544","-38.0"
"905.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-64.0"
"905.75","E200 0000 0000 0000 0000 1A10","5.117359908386499","-60.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.344389064993574","-64.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-61.0"
"905.75","E200 0000 0000 0000 0000 1A20","3.890175278077986","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","0.6442719309119693","-38.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.9757672547967058","-66.5"
"905.75","E200 0000 0000 0000 0000 1A20","3.767456815047135","-65.0"
"905.75","E280 1160 6000 0207 A652 516D","0.6749515466696822","-38.5"
"905.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-61.5"
"905.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-67.0"
"905.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-65.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-61.0"
"914.25","E280 1160 6000 0207 A652 516D","4.663301595172349","-42.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-67.5"
"914.25","E280 1160 6000 0207 A652 5964","5.080544369477243","-73.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-60.5"
"914.25","E280 1160 6000 0207 A652 516D","4.6878452877785195","-42.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.7979809571034093","-68.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.270757987175063","-65.5"
"914.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-73.5"
"914.25","E200 0000 0000 0000 0000 1A10","1.88986433067511","-61.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.478912953223196","-68.0"
"914.25","E280 1160 6000 0207 A652 516D","4.6878452877785195","-42.0"
"914.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-64.5"
"914.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-73.5"
"914.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-64.0"
"914.25","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-60.5"
"914.25","E280 1160 6000 0207 A652 516D","4.693981210930062","-42.0"
"914.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-73.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.209398755659637","-63.5"
"922.75","E280 1160 6000 0207 A652 516D","2.067806102069844","-42.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.669437518323892","-62.0"
"922.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-65.0"
"922.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-61.5"
"922.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-68.5"
"922.75","E200 0000 0000 0000 0000 1A21","5.301437602932776","-69.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-64.0"
"922.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-61.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-61.5"
"922.75","E280 1160 6000 0207 A652 516D","2.086213871524472","-42.0"
"922.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-68.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-66.5"
"922.75","E200 0000 0000 0000 0000 1A21","5.307573526084319","-69.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.301437602932776","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","2.0800779483729293","-42.0"
"922.75","E280 1160 6000 0207 A652 5964","2.6691265709210157","-67.0"
"922.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-61.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-65.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.663301595172349","-61.0"
"911.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-60.5"
"911.75","E280 1160 6000 0207 A652 516D","5.332117218690489","-41.5"
"911.75","E280 1160 6000 0209 5014 ECA0","1.0737865515199487","-67.5"
"911.75","E200 001D 700E 0093 2100 41FE","4.963961829597935","-67.5"
"911.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-61.0"
"911.75","E280 1160 6000 0207 A652 516D","5.332117218690489","-41.0"
"911.75","E280 1160 6000 0209 5014 ECA0","4.319689898685965","-67.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","5.344389064993574","-41.0"
"911.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-65.0"
"911.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-61.0"
"911.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-60.0"
"911.75","E280 1160 6000 0207 A652 516D","5.338253141842031","-41.0"
"911.75","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-66.5"
"911.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","5.344389064993574","-41.0"
"911.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-61.0"
"911.75","E280 1160 6000 0209 5014 ECA0","4.276738436625168","-67.0"
"911.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-65.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.804427827657828","-64.0"
"903.75","E200 0000 0000 0000 0000 1A21","2.024854640009046","-71.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-63.0"
"903.75","E200 0000 0000 0000 0000 1A11","5.884350302329319","-64.5"
"903.75","E280 1160 6000 0207 A652 516D","1.2578642460662257","-36.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.841398840268521","-61.5"
"903.75","E200 0000 0000 0000 0000 1A21","5.295301679781233","-71.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-68.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","1.227184630308513","-36.5"
"903.75","E200 0000 0000 0000 0000 1A11","5.93343768754166","-64.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-60.5"
"903.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-68.0"
"903.75","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-71.5"
"903.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-61.0"
"903.75","E200 0000 0000 0000 0000 1A20","5.031456984264903","-64.0"
"903.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-36.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.9084275738311756","-67.5"
"903.75","E200 0000 0000 0000 0000 1A21","1.945087639038993","-71.0"
"920.25","E280 1160 6000 0207 A652 5963","0.0337475773334841","-72.0"
"920.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-67.0"
"920.25","E280 1160 6000 0207 A652 516D","2.890019804376548","-42.0"
"920.25","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-62.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-62.0"
"920.25","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-65.5"
"920.25","E200 0000 0000 0000 0000 1A11","6.000932842208628","-65.0"
"920.25","E200 0000 0000 0000 0000 1A21","0.5031456984264903","-71.0"
"920.25","E280 1160 6000 0207 A652 5963","0.01227184630308513","-72.0"
"920.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-62.0"
"920.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-63.0"
"920.25","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-66.0"
"920.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-67.5"
"920.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","2.8961557275280905","-42.0"
"920.25","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-71.0"
"920.25","E280 1160 6000 0207 A652 5963","6.1420590746941075","-71.5"
"920.25","E280 1160 6000 0207 A652 516D","2.9022916506796332","-42.0"
"920.25","E200 0000 0000 0000 0000 1A11","6.135923151542564","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-62.5"
"920.25","E200 0000 0000 0000 0000 1A10","5.8475347634200645","-61.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-64.5"
"920.25","E280 1160 6000 0207 A652 5964","3.902447124381071","-66.5"
"920.25","E280 1160 6000 0207 A652 5963","0.2454369260617026","-71.5"
"913.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-61.0"
"913.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-65.0"
"913.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-41.0"
"913.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-60.5"
"913.25","E280 1160 6000 0209 5014 ECA0","3.1906800388021335","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","4.95168998329485","-41.5"
"913.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-64.5"
"913.25","E280 1160 6000 0209 5014 ECA0","3.153864499892878","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-41.0"
"913.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-60.5"
"913.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-65.0"
"913.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-41.0"
"913.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-61.5"
"913.25","E280 1160 6000 0209 5014 ECA0","3.031146036862027","-67.0"
"913.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-65.5"
"913.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-64.5"
"913.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-60.5"
"913.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-41.0"
"913.25","E280 1160 6000 0209 5014 ECA0","3.08636934522591","-68.5"
"913.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-61.0"
"913.25","E280 1160 6000 0207 A652 516D","4.9394181369917645","-41.5"
"913.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-65.0"
"913.25","E280 1160 6000 0209 5014 ECA0","0.09817477042468103","-69.0"
"912.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-65.0"
"912.75","E280 1160 6000 0207 A652 516D","5.074408446325701","-41.0"
"912.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-61.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-67.0"
"912.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-61.0"
"912.75","E280 1160 6000 0207 A652 516D","5.074408446325701","-41.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.6386024288647407","-67.0"
"912.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-64.5"
"912.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-61.5"
"912.75","E280 1160 6000 0209 5014 ECA0","3.5158839658338894","-67.5"
"912.75","E280 1160 6000 0207 A652 516D","5.074408446325701","-41.0"
"912.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-65.0"
"912.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-65.0"
"912.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-61.0"
"912.75","E280 1160 6000 0207 A652 516D","5.074408446325701","-41.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.368621810196868","-68.0"
"902.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-62.0"
"902.75","E280 1160 6000 0207 A652 516D","1.5892040962495242","-36.0"
"902.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-63.5"
"902.75","E200 0000 0000 0000 0000 1A11","6.025476534814799","-66.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-69.0"
"902.75","E280 1160 6000 0207 A652 516D","1.6014759425526093","-36.0"
"902.75","E200 0000 0000 0000 0000 1A10","6.050020227420969","-62.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-64.0"
"902.75","E200 0000 0000 0000 0000 1A11","6.166602767300278","-65.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.589825991055276","-70.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-68.5"
"902.75","E280 1160 6000 0207 A652 516D","1.5953400194010667","-36.0"
"902.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-63.5"
"902.75","E200 0000 0000 0000 0000 1A10","5.976389149602458","-62.0"
"902.75","E200 0000 0000 0000 0000 1A11","6.17273869045182","-66.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-68.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.700272607783043","-71.0"
"902.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-65.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-64.5"
"902.75","E200 0000 0000 0000 0000 1A10","5.915029918087033","-62.0"
"902.75","E280 1160 6000 0207 A652 516D","1.607611865704152","-36.0"
"902.75","E280 1160 6000 0209 5014 ECA0","3.767456815047135","-67.0"
"902.75","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-71.0"
"926.25","E280 1160 6000 0207 A652 516D","1.0369710126106935","-43.0"
"926.25","E200 0000 0000 0000 0000 1A20","3.442252888015379","-64.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-60.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-62.5"
"926.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-70.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","1.0246991663076084","-43.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-60.0"
"926.25","E200 0000 0000 0000 0000 1A10","3.522019888985432","-63.0"
"926.25","E200 0000 0000 0000 0000 1A20","3.399301425954581","-62.5"
"926.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-70.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-60.5"
"926.25","E200 0000 0000 0000 0000 1A20","3.3747577333484107","-62.5"
"926.25","E280 1160 6000 0207 A652 516D","1.012427320004523","-43.0"
"926.25","E200 0000 0000 0000 0000 1A10","3.423845118560751","-62.0"
"926.25","E280 1160 6000 0207 A652 5964","0.44178646691106466","-70.0"
"926.25","E200 0000 0000 0000 0000 1A21","3.5956509668039427","-68.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-67.0"
"926.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-62.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-60.5"
"926.25","E280 1160 6000 0207 A652 516D","1.0062913968529805","-43.0"
"926.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-63.5"
"921.75","E280 1160 6000 0207 A652 5964","6.280117345603815","-69.0"
"921.75","E200 0000 0000 0000 0000 1A21","6.019340611663256","-70.5"
"921.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-65.5"
"921.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-68.0"
"921.75","E280 1160 6000 0207 A652 516D","2.466641106920111","-42.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.252350217720435","-62.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.64504929941916","-62.5"
"921.75","E200 0000 0000 0000 0000 1A20","6.178874613603362","-64.5"
"921.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-70.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","2.4605051837685683","-42.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.724816300389213","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.405748296509","-62.0"
"921.75","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-70.0"
"921.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","0.14726215563702155","-69.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-62.0"
"921.75","E280 1160 6000 0207 A652 516D","2.442097414313941","-42.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-64.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-61.5"
"916.25","E280 1160 6000 0207 A652 5963","0.5829126993965437","-71.0"
"916.25","E280 1160 6000 0209 5014 ECA0","1.727262367159232","-71.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.8530487917658545","-68.5"
"916.25","E280 1160 6000 0207 A652 516D","4.184699589352029","-41.5"
"916.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-61.0"
"916.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-68.5"
"916.25","E280 1160 6000 0207 A652 5963","0.6442719309119693","-70.5"
"916.25","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-71.5"
"916.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-65.5"
"916.25","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-61.0"
"916.25","E280 1160 6000 0207 A652 516D","4.190835512503572","-41.5"
"916.25","E200 0000 0000 0000 0000 AAA2","2.6016314162540475","-68.5"
"916.25","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-60.5"
"916.25","E280 1160 6000 0207 A652 516D","4.190835512503572","-41.5"
"916.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-65.0"
"916.25","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-71.5"
"916.25","E280 1160 6000 0207 A652 5964","0.7240389318820226","-72.0"
"916.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-68.5"
