"CHANNEL","EPC","PHASE","RSSI"
"918.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-64.5"
"918.75","E200 001D 700E 0093 2100 41FE","6.160466844148735","-65.5"
"918.75","E200 0000 0000 0000 0000 1A21","1.6873788666742053","-71.0"
"918.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-69.5"
"918.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-65.0"
"918.75","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","6.17273869045182","-36.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7240389318820226","-63.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.02454369260617026","-66.0"
"918.75","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-71.0"
"918.75","E280 1160 6000 0207 A652 5963","1.4603497100671303","-68.5"
"918.75","E200 0000 0000 0000 0000 1A10","0.662679700366597","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","6.160466844148735","-36.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.01227184630308513","-63.5"
"918.75","E280 1160 6000 0207 A652 5963","1.3867186322486196","-67.5"
"918.75","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-62.5"
"918.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-64.5"
"918.75","E200 0000 0000 0000 0000 1A21","1.5892040962495242","-71.0"
"908.25","E280 1160 6000 0207 A652 516D","3.4054373491061236","-35.5"
"908.25","3039 6062 03C1 DF81 968A 3967","3.2704470397721868","-62.0"
"908.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-70.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-71.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.1228739367322893","-68.0"
"908.25","E280 1160 6000 0207 A652 516D","3.411573272257666","-35.5"
"908.25","3039 6062 03C1 DF81 968A 3967","3.393165502803038","-62.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-71.0"
"908.25","E280 1160 6000 0207 A652 516D","3.4054373491061236","-35.5"
"908.25","3039 6062 03C1 DF81 968A 3967","3.479068426924634","-61.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-70.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-71.0"
"905.75","E280 1160 6000 0207 A652 516D","4.166291819897402","-35.5"
"905.75","E280 1160 6000 0209 5014 ECA0","5.424156065963627","-71.5"
"905.75","3039 6062 03C1 DF81 968A 3967","4.878058905476339","-63.5"
"905.75","E280 1160 6000 0207 A652 516D","4.166291819897402","-35.5"
"905.75","3039 6062 03C1 DF81 968A 3967","4.921010367537137","-62.5"
"905.75","E280 1160 6000 0209 5014 ECA0","2.2212041808584084","-68.5"
"905.75","E280 1160 6000 0207 A652 516D","4.1601558967458585","-35.5"
"905.75","3039 6062 03C1 DF81 968A 3967","4.878058905476339","-63.5"
"905.75","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-71.0"
"905.75","E280 1160 6000 0207 A652 516D","4.184699589352029","-35.5"
"905.75","3039 6062 03C1 DF81 968A 3967","4.871922982324796","-63.5"
"905.75","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-71.5"
"914.25","E280 1160 6000 0207 A652 5964","1.6812429435226628","-68.5"
"914.25","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-68.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.000466421104314","-66.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-72.0"
"914.25","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-68.0"
"914.25","E200 001D 700E 0093 2100 41FE","2.9820586516496865","-65.5"
"914.25","E280 1160 6000 0207 A652 516D","1.3867186322486196","-35.5"
"914.25","E280 1160 6000 0207 A652 5963","5.295301679781233","-66.5"
"914.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-70.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-68.0"
"914.25","E280 1160 6000 0207 A652 516D","1.4296700943094176","-35.5"
"914.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-68.5"
"914.25","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-68.0"
"914.25","E280 1160 6000 0207 A652 5963","5.197126909356553","-67.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.0066023442558567","-66.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","1.41126232485479","-35.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.3072625786814425","-65.5"
"914.25","E280 1160 6000 0207 A652 5963","5.080544369477243","-67.0"
"914.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-66.0"
"914.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-68.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-67.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-73.0"
"922.75","E200 0000 0000 0000 0000 1A21","5.730952223540755","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-60.0"
"922.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-61.5"
"922.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-37.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-65.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-67.0"
"922.75","E280 1160 6000 0207 A652 5963","1.012427320004523","-71.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.098485717827557","-66.0"
"922.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-61.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-61.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-63.0"
"922.75","E200 0000 0000 0000 0000 1A21","5.565282298449106","-68.5"
"922.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-37.0"
"922.75","E280 1160 6000 0207 A652 5963","4.289010282928253","-71.0"
"922.75","E200 0000 0000 0000 0000 1A21","5.21553467881118","-68.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-66.0"
"922.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-37.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.485515297479052","-64.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-61.0"
"922.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-62.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-65.0"
"922.75","E280 1160 6000 0207 A652 5963","4.276738436625168","-71.0"
"922.75","E200 0000 0000 0000 0000 1A21","5.730952223540755","-68.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-63.0"
"922.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-37.0"
"922.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-66.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-60.5"
"922.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-61.5"
"922.75","E280 1160 6000 0207 A652 5963","1.2026409377023426","-71.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-69.0"
"911.75","E280 1160 6000 0207 A652 516D","2.2580197197676637","-35.5"
"911.75","E280 1160 6000 0207 A652 5963","1.0615147052168636","-69.5"
"911.75","E200 0000 0000 0000 0000 1A20","4.638757902566179","-72.0"
"911.75","E200 001D 700E 0093 2100 41FE","4.884194828627882","-66.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-68.0"
"911.75","E280 1160 6000 0207 A652 516D","2.2212041808584084","-35.5"
"911.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-72.0"
"911.75","3039 6062 03C1 DF81 968A 3967","1.214912784005428","-63.0"
"911.75","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-73.0"
"911.75","E200 001D 700E 0093 2100 41FE","4.92714629068868","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","2.2334760271614935","-35.5"
"911.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-73.5"
"911.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-72.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-70.0"
"911.75","E280 1160 6000 0207 A652 516D","2.2457478734645786","-35.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.056000676871073","-65.5"
"911.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-73.5"
"911.75","E280 1160 6000 0207 A652 5963","1.1351457830353744","-69.5"
"911.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-73.0"
"903.75","E280 1160 6000 0207 A652 516D","4.700117134081604","-36.0"
"903.75","3039 6062 03C1 DF81 968A 3967","5.884350302329319","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","4.700117134081604","-36.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-72.5"
"903.75","E280 1160 6000 0207 A652 516D","4.693981210930062","-36.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7301748550335652","-72.0"
"903.75","E280 1160 6000 0207 A652 516D","4.675573441475434","-36.0"
"903.75","3039 6062 03C1 DF81 968A 3967","5.620505606812989","-63.5"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-72.0"
"920.25","E280 1160 6000 0207 A652 516D","5.608233760509904","-36.5"
"920.25","E280 1160 6000 0207 A652 5964","1.1013982057018903","-65.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.11351457830353745","-64.5"
"920.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-68.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.221670601962723","-67.0"
"920.25","E200 0000 0000 0000 0000 AAA2","6.02854449639057","-62.0"
"920.25","E280 1160 6000 0207 A652 5963","6.21875811408839","-69.0"
"920.25","E200 0000 0000 0000 0000 1A21","0.5859806609723149","-70.0"
"920.25","E280 1160 6000 0207 A652 516D","5.602097837358362","-36.5"
"920.25","E280 1160 6000 0207 A652 5964","4.295146206079795","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-64.0"
"920.25","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-62.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-65.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.313709449235861","-67.0"
"920.25","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-69.0"
"920.25","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-62.5"
"920.25","E280 1160 6000 0207 A652 516D","5.6143696836614465","-36.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.307573526084319","-67.0"
"920.25","E280 1160 6000 0207 A652 5964","4.221515128261284","-65.5"
"920.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-64.0"
"920.25","E280 1160 6000 0207 A652 516D","5.626641529964532","-36.5"
"920.25","E200 0000 0000 0000 0000 1A21","0.6872233929727672","-69.0"
"920.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-65.5"
"920.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-64.0"
"920.25","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-62.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.11091303783208","-68.0"
"920.25","E280 1160 6000 0207 A652 5963","6.166602767300278","-68.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.3198453723874035","-67.0"
"913.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-35.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.123340357836604","-65.5"
"913.25","E280 1160 6000 0207 A652 5963","6.086835766330224","-69.5"
"913.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-69.5"
"913.25","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-70.0"
"913.25","E200 001D 700E 0093 2100 41FE","3.988350048502667","-66.5"
"913.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","1.7119225592803755","-35.5"
"913.25","E280 1160 6000 0207 A652 5963","6.043884304269426","-69.5"
"913.25","E200 001D 700E 0093 2100 41FE","3.9699422790480394","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","1.718058482431918","-35.5"
"913.25","E280 1160 6000 0207 A652 5963","5.988660995905543","-69.5"
"913.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-69.5"
"913.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-71.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.528311285838413","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-35.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.0","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","1.8714565612204823","-35.0"
"912.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-72.5"
"912.75","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-69.5"
"912.75","E200 001D 700E 0093 2100 41FE","1.1290098598838318","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","1.8714565612204823","-35.0"
"912.75","E200 0000 0000 0000 0000 1A10","6.178874613603362","-70.0"
"912.75","E280 1160 6000 0207 A652 5963","0.2086213871524472","-69.5"
"912.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-72.0"
"912.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-35.0"
"912.75","E200 0000 0000 0000 0000 1A20","4.006757817957295","-71.0"
"912.75","E200 001D 700E 0093 2100 41FE","1.1106020904292042","-67.0"
"902.75","3039 6062 03C1 DF81 968A 3967","0.03681553890925539","-63.0"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-73.0"
"902.75","3039 6062 03C1 DF81 968A 3967","0.2454369260617026","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","4.92714629068868","-35.0"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-73.0"
"902.75","3039 6062 03C1 DF81 968A 3967","0.006135923151542565","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","4.914874444385594","-35.5"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6566992509164924","-73.0"
"902.75","E280 1160 6000 0207 A652 516D","4.92714629068868","-35.0"
"902.75","3039 6062 03C1 DF81 968A 3967","0.1902136176978195","-63.0"
"902.75","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-71.0"
"902.75","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-73.0"
"926.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","3.6876898140770815","-38.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-59.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-66.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-61.5"
"926.25","E200 0000 0000 0000 0000 1A21","0.5092816215780329","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","3.6754179677739964","-38.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-60.0"
"926.25","E280 1160 6000 0207 A652 5964","0.4970097752749477","-66.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-61.5"
"926.25","E200 0000 0000 0000 0000 1A20","3.466796580621549","-63.5"
"926.25","E200 0000 0000 0000 0000 1A21","3.749049045592507","-69.5"
"926.25","E280 1160 6000 0207 A652 516D","3.6999616603801666","-39.0"
"926.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-65.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-62.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-60.0"
"926.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-66.0"
"926.25","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-63.5"
"926.25","E200 0000 0000 0000 0000 1A21","3.6140587362585705","-69.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-60.0"
"926.25","E200 0000 0000 0000 0000 1A20","3.5342917352885173","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","3.6754179677739964","-39.0"
"926.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-62.0"
"926.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-67.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-66.5"
"926.25","E200 0000 0000 0000 0000 1A21","3.56497135104623","-68.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-62.5"
"921.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-64.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-65.0"
"921.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-67.0"
"921.75","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-61.5"
"921.75","E280 1160 6000 0207 A652 516D","5.098952138931871","-36.5"
"921.75","E200 0000 0000 0000 0000 1A21","5.939573610693203","-68.0"
"921.75","E280 1160 6000 0207 A652 5963","4.9394181369917645","-70.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2213596545598464","-65.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-63.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-61.5"
"921.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-66.5"
"921.75","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-68.5"
"921.75","E280 1160 6000 0207 A652 516D","5.098952138931871","-36.5"
"921.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-64.5"
"921.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-64.0"
"921.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-63.0"
"921.75","E280 1160 6000 0207 A652 516D","5.080544369477243","-36.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-61.0"
"921.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-67.0"
"921.75","E200 0000 0000 0000 0000 1A21","6.019340611663256","-69.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-61.0"
"921.75","E280 1160 6000 0207 A652 5964","3.380893656499953","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-63.0"
"921.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-64.5"
"921.75","E280 1160 6000 0207 A652 516D","5.080544369477243","-36.5"
"921.75","E200 0000 0000 0000 0000 1A21","5.798447378207723","-67.5"
"921.75","E280 1160 6000 0207 A652 5963","4.71238898038469","-71.0"
"921.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-68.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.442408361716817","-68.5"
"916.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-65.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-66.0"
"916.25","E280 1160 6000 0207 A652 516D","0.7117670855789375","-36.5"
"916.25","E280 1160 6000 0207 A652 5963","3.7122335066832517","-67.0"
"916.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.8344855486097889","-67.0"
"916.25","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-66.5"
"916.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","0.6933593161243098","-36.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-67.0"
"916.25","E280 1160 6000 0207 A652 5963","0.32520392703175593","-68.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.8530487917658545","-67.0"
"916.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-66.5"
"916.25","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-65.5"
"916.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-36.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-65.0"
"916.25","E280 1160 6000 0207 A652 5963","3.4177091954092087","-66.5"
"916.25","E280 1160 6000 0207 A652 5963","3.56497135104623","-67.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","0.705631162427395","-36.5"
"916.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-65.5"
"916.25","E200 0000 0000 0000 0000 1A20","2.60776733940559","-67.0"
"916.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-67.0"
"916.25","E200 001D 700E 0093 2100 41FE","5.092816215780329","-67.0"
"910.75","3039 6062 03C1 DF81 968A 3967","1.8775924843720249","-60.5"
"910.75","E280 1160 6000 0207 A652 516D","2.497320722677824","-35.5"
"910.75","E280 1160 6000 0207 A652 5964","1.1474176293384597","-74.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-72.0"
"910.75","E280 1160 6000 0207 A652 5963","1.7303303287350031","-69.5"
"910.75","E280 1160 6000 0207 A652 516D","2.509592568980909","-35.5"
"910.75","3039 6062 03C1 DF81 968A 3967","1.8837284075235674","-61.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-72.0"
"910.75","E280 1160 6000 0207 A652 5964","1.030835089459151","-75.0"
"910.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-35.5"
"910.75","3039 6062 03C1 DF81 968A 3967","1.6996507129772904","-61.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-72.0"
"910.75","E280 1160 6000 0207 A652 5963","1.8530487917658545","-69.5"
"910.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-74.5"
"910.75","3039 6062 03C1 DF81 968A 3967","1.9389517158874505","-61.5"
"910.75","E280 1160 6000 0207 A652 516D","2.497320722677824","-35.5"
"910.75","E280 1160 6000 0207 A652 5963","1.748738098189631","-69.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-72.0"
"913.75","E280 1160 6000 0207 A652 516D","1.4971652489763858","-36.0"
"913.75","E200 001D 700E 0093 2100 41FE","0.3436116964863836","-67.5"
"913.75","E280 1160 6000 0207 A652 5964","5.553010452146021","-71.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-69.5"
"913.75","E280 1160 6000 0207 A652 516D","1.4910293258248433","-36.0"
"913.75","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-67.5"
"913.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-71.0"
"913.75","E280 1160 6000 0207 A652 516D","1.4971652489763858","-36.0"
"913.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-71.0"
"913.75","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-69.5"
"913.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-71.0"
"919.25","E280 1160 6000 0207 A652 516D","5.905826033359719","-36.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-65.5"
"919.25","E200 0000 0000 0000 0000 1A20","0.7332428166093364","-67.0"
"919.25","E280 1160 6000 0207 A652 516D","5.921165841238575","-36.5"
"919.25","E280 1160 6000 0207 A652 5963","1.0615147052168636","-68.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.1902136176978195","-64.5"
"919.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-68.5"
"919.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-66.0"
"919.25","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.0615147052168636","-72.5"
"919.25","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","3.761320891895592","-64.5"
"919.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-65.5"
"919.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-69.0"
"919.25","E280 1160 6000 0207 A652 516D","5.9088939949354895","-36.5"
"919.25","E280 1160 6000 0207 A652 5963","0.4663301595172349","-66.5"
"919.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-66.0"
"919.25","E280 1160 6000 0207 A652 5963","0.9510680884890975","-68.0"
"919.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-65.5"
"919.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-68.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-64.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.1718058482431918","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","5.902758071783947","-36.5"
"919.25","E200 001D 700E 0093 2100 41FE","6.068427996875596","-68.0"
"907.75","3039 6062 03C1 DF81 968A 3967","3.933126740138784","-62.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.190835512503572","-70.5"
"907.75","3039 6062 03C1 DF81 968A 3967","3.859495662320273","-61.5"
"907.75","E280 1160 6000 0207 A652 516D","3.479068426924634","-35.5"
"907.75","E280 1160 6000 0207 A652 5963","3.9699422790480394","-70.5"
"907.75","E280 1160 6000 0209 5014 ECA0","4.196971435655114","-70.5"
"907.75","E280 1160 6000 0207 A652 516D","3.485204350076177","-35.5"
"907.75","3039 6062 03C1 DF81 968A 3967","3.8288160465625602","-61.0"
"907.75","E280 1160 6000 0207 A652 516D","3.472932503773092","-35.5"
"907.75","3039 6062 03C1 DF81 968A 3967","4.06811704947272","-62.0"
"907.75","3039 6062 03C1 DF81 968A 3967","3.6201946594101133","-61.5"
"907.75","E280 1160 6000 0207 A652 516D","3.479068426924634","-35.5"
"907.75","E280 1160 6000 0207 A652 5963","3.933126740138784","-70.5"
"907.75","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-71.0"
"910.25","E280 1160 6000 0207 A652 516D","2.6445828783148455","-35.5"
"910.25","3039 6062 03C1 DF81 968A 3967","2.1966604882522383","-62.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.448699758569798","-72.0"
"910.25","E280 1160 6000 0207 A652 5963","2.055534255766759","-69.5"
"910.25","3039 6062 03C1 DF81 968A 3967","2.1966604882522383","-61.5"
"910.25","E280 1160 6000 0207 A652 516D","2.662990647769473","-35.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.546874528994478","-72.0"
"910.25","E280 1160 6000 0207 A652 516D","2.6568547246179306","-35.5"
"910.25","3039 6062 03C1 DF81 968A 3967","5.442563835418255","-62.5"
"910.25","E280 1160 6000 0209 5014 ECA0","2.2886993355253766","-72.0"
"916.75","E280 1160 6000 0207 A652 516D","0.5031456984264903","-36.0"
"916.75","E280 1160 6000 0207 A652 5963","3.000466421104314","-67.5"
"916.75","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-64.5"
"916.75","E280 1160 6000 0207 A652 5963","3.1231848841351653","-67.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.552854978444583","-65.0"
"916.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-66.5"
"916.75","E280 1160 6000 0207 A652 516D","0.5031456984264903","-36.0"
"916.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-66.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.576932249946439","-67.5"
