"CHANNEL","EPC","PHASE","RSSI"
"907.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-68.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-63.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-55.5"
"907.75","E200 0000 0000 0000 0000 AAA2","0.5890486225480862","-63.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.5284667595398505","-63.5"
"907.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-73.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-64.5"
"907.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-63.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-67.0"
"907.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-67.0"
"907.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","1.368310862793992","-55.5"
"907.75","3039 6062 03C1 DF81 968A 3967","5.3627968344482015","-63.0"
"907.75","E280 1160 6000 0209 5014 ECA0","2.804116880254952","-72.5"
"907.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-73.0"
"910.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-63.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.019185137961818","-70.0"
"910.25","E200 0000 0000 0000 0000 1A10","6.086835766330224","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","0.6810874698212247","-56.0"
"910.25","3039 6062 03C1 DF81 968A 3967","3.9392626632903265","-63.0"
"910.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-64.5"
"910.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-67.5"
"910.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-72.0"
"910.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-73.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.184699589352029","-63.5"
"910.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","0.6320000846088841","-56.0"
"910.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-68.5"
"910.25","E200 0000 0000 0000 0000 1A21","4.865787059173254","-67.5"
"910.25","E200 0000 0000 0000 0000 1A20","5.411884219660542","-64.5"
"910.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-64.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.9940195505498954","-72.0"
"910.25","E280 1160 6000 0207 A652 5964","1.7732817907958012","-73.5"
"910.25","E200 0000 0000 0000 0000 1A20","5.123495831538041","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-56.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.147884050442774","-63.0"
"910.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.994796919057086","-63.5"
"910.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-67.0"
"910.25","E200 0000 0000 0000 0000 1A21","5.227806525114265","-68.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-72.0"
"910.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-73.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.3623304133438876","-68.0"
"916.75","E280 1160 6000 0207 A652 516D","4.7860200582032","-57.0"
"916.75","E200 0000 0000 0000 0000 1A11","3.1906800388021335","-66.5"
"916.75","3039 6062 03C1 DF81 968A 3967","0.02454369260617026","-64.0"
"916.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-63.0"
"916.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-68.5"
"916.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-68.5"
"916.75","E280 1160 6000 0207 A652 516D","4.681709364626977","-56.0"
"916.75","E200 0000 0000 0000 0000 1A11","3.423845118560751","-68.0"
"916.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-62.5"
"916.75","3039 6062 03C1 DF81 968A 3967","0.09817477042468103","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","5.264622064023521","-69.5"
"916.75","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-68.5"
"916.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-63.0"
"916.75","E280 1160 6000 0207 A652 516D","4.6448938257177215","-56.5"
"916.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-67.5"
"916.75","3039 6062 03C1 DF81 968A 3967","0.32520392703175593","-65.0"
"916.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-68.0"
"916.75","E200 0000 0000 0000 0000 1A20","1.846912868614312","-68.5"
"908.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-63.5"
"908.75","E200 0000 0000 0000 0000 1A21","6.258641614573416","-66.5"
"908.75","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-71.5"
"908.75","3039 6062 03C1 DF81 968A 3967","4.81056375080937","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","1.0615147052168636","-55.0"
"908.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-63.5"
"908.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-64.0"
"908.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-69.0"
"908.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-64.5"
"908.75","E200 0000 0000 0000 0000 1A21","6.031612457966341","-69.0"
"908.75","E280 1160 6000 0207 A652 516D","1.0369710126106935","-55.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-64.0"
"908.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-67.0"
"908.75","3039 6062 03C1 DF81 968A 3967","4.95168998329485","-62.0"
"908.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-63.0"
"908.75","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-63.5"
"908.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-63.5"
"908.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","1.0369710126106935","-55.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.810719224510809","-66.5"
"908.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-64.0"
"908.75","3039 6062 03C1 DF81 968A 3967","5.160311370447297","-63.0"
"908.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-67.0"
"908.75","E280 1160 6000 0209 5014 ECA0","2.000310947402876","-72.0"
"908.75","E200 0017 9408 0236 1560 799A","5.5100589900852235","-66.0"
"908.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-73.5"
"904.25","E200 0000 0000 0000 0000 1A20","2.270291566070749","-62.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-64.5"
"904.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-62.0"
"904.25","E200 0017 9408 0236 1560 799A","5.393476450205914","-65.5"
"904.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-55.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.061670178918302","-67.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.0983302441261191","-63.0"
"904.25","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-71.5"
"904.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-70.0"
"904.25","E200 0017 9408 0236 1560 799A","5.411884219660542","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-55.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.2948352586769194","-65.5"
"904.25","E200 0000 0000 0000 0000 AAA2","2.448233337465483","-61.0"
"904.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-65.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.1167380135807468","-63.0"
"904.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-71.5"
"904.25","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-63.0"
"904.25","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-72.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.1780972450961724","-62.5"
"904.25","E200 0000 0000 0000 0000 1A20","2.055534255766759","-62.5"
"904.25","E280 1160 6000 0207 A652 516D","2.356194490192345","-55.0"
"904.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-61.5"
"904.25","E200 0017 9408 0236 1560 799A","5.356660911296659","-64.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-65.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-67.5"
"904.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-71.5"
"904.25","3039 6062 03C1 DF81 968A 3967","0.9940195505498954","-63.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.4175537217077703","-66.5"
"904.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-61.5"
"904.25","E200 0017 9408 0236 1560 799A","5.5714182216006485","-65.5"
"904.25","E200 0000 0000 0000 0000 1A20","2.0064468705544187","-63.5"
"904.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","2.399145952253143","-55.0"
"904.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-69.0"
"904.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-72.0"
"922.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-67.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-62.5"
"922.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-66.0"
"922.25","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-66.5"
"922.25","E280 1160 6000 0207 A652 516D","3.104777114680538","-59.0"
"922.25","E280 1160 6000 0207 A652 5964","2.116893487282185","-66.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","3.117048960983623","-59.0"
"922.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","3.0066023442558567","-59.0"
"922.25","E280 1160 6000 0207 A652 5964","2.012582793705961","-66.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-62.0"
"922.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-65.5"
"922.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-66.0"
"922.25","E200 0000 0000 0000 0000 1A11","1.055378782065321","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","2.9145634969827183","-59.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-62.5"
"918.25","E200 0000 0000 0000 0000 1A11","2.6691265709210157","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","4.2031073588066565","-57.0"
"918.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-62.5"
"918.25","3039 6062 03C1 DF81 968A 3967","5.638913376267617","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.4419419406125027","-68.0"
"918.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-68.0"
"918.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-56.5"
"918.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-67.5"
"918.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-63.5"
"918.25","3039 6062 03C1 DF81 968A 3967","5.688000761479957","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","4.25833066717054","-56.5"
"918.25","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-66.5"
"918.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-63.0"
"918.25","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-69.5"
"918.25","3039 6062 03C1 DF81 968A 3967","5.626641529964532","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-68.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.724505352986337","-63.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","2.60776733940559","-60.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-63.0"
"924.25","E280 1160 6000 0207 A652 516D","2.5832236467994196","-59.5"
"924.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-65.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-66.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-66.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-62.5"
"924.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","2.478912953223196","-60.0"
"924.25","E280 1160 6000 0207 A652 516D","2.405281875404685","-59.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-63.0"
"924.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-66.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.30066023442558565","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","2.2764274892222915","-59.5"
"925.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-63.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.0","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-67.0"
"925.75","E200 0000 0000 0000 0000 1A10","6.117515382087937","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","2.2641556429192065","-60.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-67.5"
"925.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-63.5"
"925.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","2.1659808724945253","-59.5"
"925.75","E200 0000 0000 0000 0000 1A11","0.0","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-56.0"
"909.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-64.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-66.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-72.0"
"909.25","E280 1160 6000 0207 A652 5964","1.9082721001297376","-73.5"
"909.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-69.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.595961914206819","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","0.8897088569736719","-56.0"
"909.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-63.5"
"909.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-64.5"
"909.25","3039 6062 03C1 DF81 968A 3967","4.608078286808466","-62.5"
"909.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-73.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-72.5"
"909.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-64.0"
"909.25","3039 6062 03C1 DF81 968A 3967","4.755340442445488","-63.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-64.0"
"909.25","E280 1160 6000 0207 A652 516D","0.8774370106705868","-56.0"
"909.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-69.0"
"909.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-73.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.688000761479957","-69.0"
"909.25","3039 6062 03C1 DF81 968A 3967","4.681709364626977","-62.5"
"909.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","0.9142525495798421","-56.0"
"909.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-67.0"
"909.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-64.5"
"909.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-73.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","2.423689644859313","-60.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-62.5"
"924.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-60.0"
"924.75","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-67.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-63.5"
"924.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-59.5"
"924.75","E280 1160 6000 0207 A652 5964","0.5399612373357456","-67.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-63.0"
"924.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-67.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","2.448233337465483","-59.5"
"924.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-63.0"
"926.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-69.0"
"926.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-59.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-66.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","2.1475731030398975","-59.5"
"926.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-67.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-68.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","2.055534255766759","-59.5"
"926.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-67.0"
"926.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-66.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","1.846912868614312","-59.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-67.0"
"926.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-67.0"
"919.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-66.5"
"919.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-62.5"
"919.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-58.5"
"919.75","3039 6062 03C1 DF81 968A 3967","4.657165672020807","-66.0"
"919.75","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-63.0"
"919.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-58.0"
"919.75","E200 0000 0000 0000 0000 1A11","2.1782527187976104","-66.5"
"919.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-67.5"
"919.75","3039 6062 03C1 DF81 968A 3967","4.755340442445488","-66.0"
"919.75","E280 1160 6000 0207 A652 5964","3.54042765844006","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-62.5"
"919.75","E280 1160 6000 0207 A652 516D","3.7429131224409646","-59.0"
"919.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-66.0"
"919.75","3039 6062 03C1 DF81 968A 3967","4.718524903536232","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","3.7981364308048478","-58.5"
"919.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-67.0"
"919.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-62.0"
"919.75","3039 6062 03C1 DF81 968A 3967","4.743068596142402","-65.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","2.313243028131547","-60.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-62.5"
"925.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-66.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-63.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-66.5"
"925.25","E280 1160 6000 0207 A652 516D","2.2886993355253766","-59.5"
"925.25","E280 1160 6000 0207 A652 5964","0.2086213871524472","-65.5"
"925.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-66.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","2.2457478734645786","-59.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","2.3193789512830896","-59.5"
"925.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-67.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-67.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-63.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-63.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.09817477042468103","-66.0"
"925.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-59.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","2.337786720737717","-59.5"
"925.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-67.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-67.5"
"907.25","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-67.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-63.5"
"907.25","3039 6062 03C1 DF81 968A 3967","5.66959299202533","-63.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","1.4971652489763858","-55.5"
"907.25","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-62.5"
"907.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-73.0"
"907.25","3039 6062 03C1 DF81 968A 3967","5.730952223540755","-63.0"
"907.25","E280 1160 6000 0207 A652 516D","1.5155730184310134","-55.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-63.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-64.5"
"907.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-62.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-67.5"
"907.25","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-67.5"
"907.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-73.0"
"907.25","E280 1160 6000 0207 A652 516D","1.4480778637640452","-55.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-64.5"
"907.25","3039 6062 03C1 DF81 968A 3967","5.675728915176872","-63.0"
"907.25","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-67.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-64.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-67.0"
"907.25","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-63.0"
"907.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-72.5"
"907.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-73.0"
"903.25","E280 1160 6000 0207 A652 516D","2.6139032625571326","-54.0"
"903.25","E200 0017 9408 0236 1560 799A","6.031612457966341","-65.0"
"903.25","E200 0000 0000 0000 0000 1A10","2.60776733940559","-66.0"
"903.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-62.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-63.0"
"903.25","3039 6062 03C1 DF81 968A 3967","1.5401167110371838","-63.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-72.0"
"903.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-68.5"
"903.25","E280 1160 6000 0207 A652 5964","0.6688156235181395","-70.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-63.0"
"903.25","3039 6062 03C1 DF81 968A 3967","1.3989904785517047","-62.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-61.5"
"903.25","E280 1160 6000 0207 A652 516D","2.6384469551633027","-54.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-65.5"
"903.25","E200 0017 9408 0236 1560 799A","6.209554229361076","-66.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.399145952253143","-67.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-72.0"
"903.25","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-62.0"
"903.25","3039 6062 03C1 DF81 968A 3967","1.3744467859455345","-63.0"
"903.25","E200 0017 9408 0236 1560 799A","0.04908738521234052","-65.0"
"903.25","E200 0000 0000 0000 0000 1A21","2.350058567040802","-67.5"
"903.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","2.6261751088602177","-54.5"
"903.25","E200 0000 0000 0000 0000 1A20","2.742757648739526","-63.0"
"903.25","E280 1160 6000 0207 A652 5964","3.6999616603801666","-68.5"
"903.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-71.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-72.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-67.0"
"921.25","E280 1160 6000 0207 A652 516D","3.3379421944391554","-59.0"
"921.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-66.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-61.5"
"921.25","E280 1160 6000 0207 A652 5964","2.6875343403756435","-66.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-66.5"
"921.25","E280 1160 6000 0207 A652 516D","3.3624858870453256","-59.0"
"921.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-62.5"
"921.25","E280 1160 6000 0207 A652 5964","2.350058567040802","-65.5"
"921.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-66.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-62.5"
"921.25","E280 1160 6000 0207 A652 516D","3.356349963893783","-59.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.6941366846315","-68.0"
"921.25","E200 0000 0000 0000 0000 1A10","1.6689710972195777","-63.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-67.0"
"921.25","E280 1160 6000 0207 A652 516D","3.3624858870453256","-58.5"
"921.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-67.0"
"921.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-62.5"
"921.25","E280 1160 6000 0207 A652 516D","3.356349963893783","-59.0"
"921.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-66.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-66.5"
"905.25","3039 6062 03C1 DF81 968A 3967","0.4970097752749477","-63.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-63.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.000310947402876","-62.0"
"905.25","E200 0000 0000 0000 0000 1A21","1.607611865704152","-68.0"
