"CHANNEL","EPC","PHASE","RSSI"
"914.75","E200 001D 700E 0093 2100 41FE","2.9759227284981438","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","0.6135923151542565","-61.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-71.0"
"914.75","E200 001D 700E 0111 2100 52AB","0.705631162427395","-63.5"
"914.75","E200 001D 2610 0106 1750 4D39","4.01902966426038","-71.0"
"914.75","3039 6062 03C1 DF81 968A 3967","3.074097498922825","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","0.6749515466696822","-61.5"
"914.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-66.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.9022916506796332","-62.0"
"914.75","E200 001D 700E 0111 2100 52AB","0.7240389318820226","-63.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-71.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-66.0"
"914.75","E200 001D 700E 0093 2100 41FE","2.9575149590435164","-63.5"
"914.75","3039 6062 03C1 DF81 968A 3967","3.2704470397721868","-61.5"
"914.75","E280 1160 6000 0207 A652 516D","0.39269908169872414","-61.5"
"914.75","E200 001D 700E 0111 2100 52AB","0.6872233929727672","-63.5"
"914.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-71.0"
"927.25","E200 0017 9408 0236 1560 799A","5.2768939103266055","-65.0"
"927.25","E200 001D 700E 0093 2100 41FE","0.760854470791278","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","1.2701360923693108","-62.5"
"927.25","E280 1160 6000 0207 A652 5964","0.1595340019401067","-69.0"
"927.25","E200 0017 9408 0236 1560 799A","5.350524988145116","-65.5"
"927.25","E200 001D 700E 0093 2100 41FE","0.7669903939428205","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","1.380582709097077","-62.5"
"927.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","0.18407769454627693","-64.5"
"915.75","3039 6062 03C1 DF81 968A 3967","2.429825568010856","-61.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.227340104009951","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","0.11658253987930872","-62.0"
"915.75","E200 001D 700E 0111 2100 52AB","6.215690152512618","-63.5"
"915.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-66.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-73.0"
"915.75","E280 6894 0000 4004 5E83 9511","5.019185137961818","-71.5"
"915.75","3039 6062 03C1 DF81 968A 3967","2.5034566458293663","-61.5"
"915.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-66.0"
"915.75","E280 6894 0000 4004 5E83 9511","5.105088062083414","-71.5"
"915.75","E280 1160 6000 0207 A652 5964","0.1349903093339364","-65.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.1475731030398975","-63.5"
"915.75","3039 6062 03C1 DF81 968A 3967","2.454369260617026","-61.0"
"915.75","E280 1160 6000 0207 A652 516D","0.20248546400090464","-61.5"
"915.75","E280 6894 0000 4004 5E83 9511","1.8960002538266525","-71.5"
"915.75","E200 001D 2610 0106 1750 4D39","0.030679615757712823","-71.5"
"915.75","E200 001D 700E 0111 2100 52AB","6.19728238305799","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","5.056000676871073","-66.0"
"904.75","E200 001D 700E 0093 2100 41FE","0.25770877236478773","-67.5"
"904.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-68.5"
"904.75","E200 0017 9408 0236 1560 799A","0.6258641614573416","-63.5"
"904.75","E280 1160 6000 0207 A652 516D","5.209398755659637","-65.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-71.5"
"904.75","E280 1160 6000 0207 A652 516D","5.160311370447297","-65.5"
"904.75","E200 0017 9408 0236 1560 799A","0.3865631585471816","-62.5"
"904.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-69.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-71.5"
"904.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-68.0"
"904.75","E200 0017 9408 0236 1560 799A","0.37429131224409645","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","5.283029833478148","-66.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-71.0"
"904.75","E200 001D 700E 0093 2100 41FE","0.2270291566070749","-67.5"
"904.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-69.5"
"906.75","E280 1160 6000 0207 A652 516D","4.276738436625168","-64.5"
"906.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-62.5"
"906.75","E200 001D 700E 0093 2100 41FE","2.1782527187976104","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","4.3503695144436785","-64.5"
"906.75","E200 001D 700E 0093 2100 41FE","2.141437179888355","-65.0"
"906.75","E200 0017 9408 0236 1560 799A","5.589825991055276","-63.0"
"906.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-68.5"
"906.75","E200 0017 9408 0236 1560 799A","5.595961914206819","-63.5"
"906.75","E280 1160 6000 0209 5014 ECA0","1.6751070203711202","-68.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","4.368777283898306","-64.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.018718716857504","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-66.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.322757860261737","-64.0"
"917.75","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-72.5"
"917.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.5"
"917.75","E200 001D 700E 0093 2100 41FE","0.9510680884890975","-62.5"
"917.75","E280 1160 6000 0207 A652 516D","5.3627968344482015","-62.0"
"917.75","E200 001D 700E 0111 2100 52AB","4.828971520263998","-63.5"
"917.75","3039 6062 03C1 DF81 968A 3967","1.2026409377023426","-64.0"
"917.75","E200 0000 0000 0000 0000 AAA1","4.362641360746763","-72.5"
"917.75","E280 1160 6000 0207 A652 516D","5.387340527054372","-61.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.030835089459151","-63.0"
"917.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-65.5"
"917.75","E200 001D 700E 0111 2100 52AB","1.6935147898257479","-63.5"
"917.75","E280 6894 0000 4004 5E83 9511","0.5031456984264903","-72.5"
"917.75","3039 6062 03C1 DF81 968A 3967","1.2087768608538851","-64.0"
"906.25","E200 001D 700E 0093 2100 41FE","2.3623304133438876","-64.0"
"906.25","E200 0017 9408 0236 1560 799A","6.135923151542564","-63.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-65.5"
"906.25","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-70.5"
"906.25","E200 0017 9408 0236 1560 799A","0.0","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","4.589670517353839","-64.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-67.0"
"906.25","E200 001D 700E 0093 2100 41FE","2.5280003384355365","-66.0"
"906.25","E280 1160 6000 0209 5015 02A1","5.651185222570702","-72.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-67.0"
"906.25","E200 001D 700E 0093 2100 41FE","2.5157284921324514","-65.0"
"906.25","E280 1160 6000 0209 5015 02A1","5.632777453116074","-72.5"
"906.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-69.0"
"906.25","E280 1160 6000 0207 A652 516D","1.4603497100671303","-65.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.608233760509904","-67.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.06135923151542565","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","6.129787228391022","-65.0"
"909.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-67.5"
"909.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-66.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.11044661672776616","-63.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.872078456026235","-66.5"
"909.75","E200 0017 9408 0236 1560 799A","4.111068511533518","-64.0"
"909.75","3039 6062 03C1 DF81 968A 3967","0.01227184630308513","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","3.0127382674073995","-63.0"
"909.75","E280 1160 6000 0209 5014 ECA0","6.037748381117884","-71.0"
"909.75","E280 1160 6000 0207 A652 516D","2.9329712664373457","-63.0"
"909.75","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-64.0"
"909.75","3039 6062 03C1 DF81 968A 3967","6.056156150572511","-63.5"
"909.75","E200 0017 9408 0236 1560 799A","0.9081166264282996","-64.5"
"909.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-67.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-68.0"
"909.75","E200 0017 9408 0236 1560 799A","3.9944859716542096","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","6.0991076126333095","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","2.9697868053466014","-63.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.0674951546669682","-64.5"
"909.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-67.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-71.5"
"920.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","4.074252972624263","-61.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.1725832167503825","-63.5"
"920.75","E280 1160 6000 0207 A652 5964","3.865631585471816","-66.0"
"920.75","E280 1160 6000 0207 A652 516D","4.135612204139688","-61.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.013049214810275","-63.0"
"920.75","E200 0000 0000 0000 0000 AAA1","2.141437179888355","-72.5"
"920.75","E280 1160 6000 0207 A652 516D","4.172427743048944","-62.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.197126909356553","-63.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6815538909255388","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-72.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.0682725231741586","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","4.01902966426038","-61.0"
"920.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-72.5"
"920.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-65.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.221670601962723","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","3.7981364308048478","-61.5"
"918.75","E200 0000 0000 0000 0000 AAA1","3.6017868899554855","-72.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.18407769454627693","-63.0"
"918.75","E280 1160 6000 0207 A652 516D","5.019185137961818","-61.5"
"918.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-65.5"
"918.75","E200 001D 700E 0111 2100 52AB","1.043106935762236","-64.0"
"918.75","E200 0000 0000 0000 0000 AAA1","4.049709280018092","-72.5"
"918.75","E280 6894 0000 4004 5E83 9511","5.872078456026235","-72.5"
"918.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","5.154175447295755","-61.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.20248546400090464","-62.5"
"918.75","E200 001D 700E 0111 2100 52AB","4.154019973594316","-64.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-72.5"
"918.75","E280 1160 6000 0207 A652 516D","5.037592907416445","-61.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.14726215563702155","-62.5"
"918.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-66.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-73.0"
"918.75","E280 6894 0000 4004 5E83 9511","5.730952223540755","-72.5"
"908.25","E280 1160 6000 0207 A652 516D","3.650874275167826","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-66.5"
"908.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-67.0"
"908.25","E200 001D 700E 0093 2100 41FE","0.9142525495798421","-63.0"
"908.25","E200 0017 9408 0236 1560 799A","4.9394181369917645","-64.0"
"908.25","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-68.5"
"908.25","3039 6062 03C1 DF81 968A 3967","0.5092816215780329","-67.0"
"908.25","E280 1160 6000 0209 5015 02A1","1.5707963267948966","-73.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-67.0"
"908.25","E280 1160 6000 0207 A652 5964","3.902447124381071","-67.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.0369710126106935","-63.0"
"908.25","E200 0017 9408 0236 1560 799A","5.148039524144211","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","3.6999616603801666","-63.5"
"908.25","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-68.5"
"908.25","3039 6062 03C1 DF81 968A 3967","0.607456392002714","-67.0"
"908.25","E280 1160 6000 0209 5015 02A1","1.576932249946439","-73.0"
"908.25","E200 001D 700E 0093 2100 41FE","0.9326603190344698","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","3.429981041712294","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-67.0"
"908.25","E200 0017 9408 0236 1560 799A","4.828971520263998","-63.0"
"908.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-70.5"
"908.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-68.0"
"908.25","3039 6062 03C1 DF81 968A 3967","3.7429131224409646","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","4.816699673960914","-65.0"
"905.75","E280 1160 6000 0207 A652 5964","5.105088062083414","-67.5"
"905.75","E200 0017 9408 0236 1560 799A","6.111379458936394","-63.0"
"905.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-71.0"
"905.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","4.804427827657828","-65.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-67.0"
"905.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","4.718524903536232","-64.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-67.0"
"905.75","E280 1160 6000 0207 A652 5964","5.092816215780329","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","4.792155981354743","-65.0"
"905.75","E200 0017 9408 0236 1560 799A","6.178874613603362","-64.0"
"905.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-69.0"
"905.75","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-71.0"
"914.25","3039 6062 03C1 DF81 968A 3967","3.1231848841351653","-62.0"
"914.25","E280 6894 0000 4004 5E83 9511","6.037748381117884","-72.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-70.5"
"914.25","E200 001D 2610 0106 1750 4D39","4.331961744989051","-71.0"
"914.25","3039 6062 03C1 DF81 968A 3967","3.5281558121369745","-62.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.2949907323783574","-63.5"
"914.25","E280 1160 6000 0207 A652 516D","0.7792622402459057","-61.5"
"914.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-65.5"
"914.25","E200 001D 700E 0111 2100 52AB","1.0676506283684062","-63.5"
"914.25","E280 6894 0000 4004 5E83 9511","6.277049384028044","-73.0"
"914.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-62.0"
"914.25","3039 6062 03C1 DF81 968A 3967","3.4054373491061236","-62.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.2397674240144743","-63.5"
"914.25","E280 1160 6000 0207 A652 5964","1.0369710126106935","-66.5"
"914.25","E280 6894 0000 4004 5E83 9511","6.050020227420969","-72.5"
"914.25","E200 001D 700E 0111 2100 52AB","1.0369710126106935","-63.5"
"914.25","E200 001D 2610 0106 1750 4D39","4.344233591292136","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-65.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.2213596545598464","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-62.0"
"914.25","3039 6062 03C1 DF81 968A 3967","3.423845118560751","-61.5"
"914.25","E280 6894 0000 4004 5E83 9511","6.14819499784565","-73.0"
"914.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-70.5"
"922.75","E200 001D 700E 0093 2100 41FE","3.9085830475326135","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","3.160000423044421","-62.0"
"922.75","E280 1160 6000 0207 A652 5964","2.454369260617026","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-66.0"
"922.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-62.0"
"922.75","E200 001D 700E 0093 2100 41FE","3.9392626632903265","-64.0"
"911.75","E200 001D 700E 0111 2100 52AB","5.773903685601553","-64.0"
"911.75","E200 0017 9408 0236 1560 799A","5.896622148632405","-65.5"
"911.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-72.5"
"911.75","3039 6062 03C1 DF81 968A 3967","5.123495831538041","-62.0"
"911.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-62.0"
"911.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-66.5"
"911.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-66.0"
"911.75","E200 001D 700E 0093 2100 41FE","4.841243366567084","-63.0"
"911.75","E200 001D 700E 0111 2100 52AB","5.71868037723767","-64.0"
"911.75","E200 0017 9408 0236 1560 799A","5.945709533844745","-66.0"
"911.75","E200 001D 2610 0106 1750 4D39","0.2454369260617026","-71.0"
"911.75","E280 1160 6000 0207 A652 516D","2.000310947402876","-61.5"
"911.75","E280 1160 6000 0207 A652 5964","2.3623304133438876","-66.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.092816215780329","-63.5"
"911.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-68.5"
"911.75","3039 6062 03C1 DF81 968A 3967","5.0253210611133605","-62.5"
"911.75","E200 0017 9408 0236 1560 799A","5.988660995905543","-65.5"
"911.75","3039 6062 03C1 DF81 968A 3967","4.9394181369917645","-62.0"
"911.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-66.0"
"911.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","4.970097752749477","-65.5"
"903.75","E280 1160 6000 0209 5015 02A1","0.9572040116406401","-72.0"
"903.75","E280 1160 6000 0209 5014 D8C1","1.0676506283684062","-73.0"
"903.75","E200 0017 9408 0236 1560 799A","1.0369710126106935","-62.5"
"903.75","E280 1160 6000 0207 A652 516D","5.608233760509904","-65.0"
"903.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-69.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-71.0"
"903.75","E280 1160 6000 0209 5015 02A1","4.06811704947272","-71.5"
"903.75","E280 1160 6000 0207 A652 516D","5.338253141842031","-66.5"
"903.75","E200 0017 9408 0236 1560 799A","1.012427320004523","-63.5"
"903.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-68.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-71.0"
"903.75","E200 0017 9408 0236 1560 799A","1.043106935762236","-63.0"
"903.75","E280 1160 6000 0207 A652 516D","5.497787143782138","-66.0"
"903.75","E200 0000 0000 0000 0000 AAA2","2.2764274892222915","-68.0"
"903.75","3039 6062 03C1 DF81 968A 3967","1.8775924843720249","-68.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-71.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.356660911296659","-62.5"
"920.25","E280 1160 6000 0207 A652 516D","4.528311285838413","-61.0"
"920.25","E200 0000 0000 0000 0000 AAA1","2.773437264497239","-72.5"
"920.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-61.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.5100589900852235","-62.0"
"920.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-72.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.540738605842936","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","4.362641360746763","-61.0"
"920.25","E200 0000 0000 0000 0000 AAA1","2.705942109830271","-72.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.6573211457222445","-63.5"
"920.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-61.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-72.5"
"913.25","E200 001D 700E 0093 2100 41FE","3.877903431774901","-64.0"
"913.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-65.0"
"913.25","3039 6062 03C1 DF81 968A 3967","4.184699589352029","-61.5"
"913.25","E280 1160 6000 0207 A652 516D","1.2210487071569704","-61.5"
"913.25","E200 001D 2610 0106 1750 4D39","5.240078371417351","-71.0"
"913.25","E280 6894 0000 4004 5E83 9511","0.5460971604872883","-73.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-69.5"
"913.25","E280 1160 6000 0207 A652 516D","1.3069516312785663","-61.5"
"913.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-65.5"
"913.25","3039 6062 03C1 DF81 968A 3967","4.246058820867455","-61.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.276738436625168","-63.5"
"913.25","E280 6894 0000 4004 5E83 9511","0.6258641614573416","-73.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.595961914206819","-71.0"
"912.75","E280 1160 6000 0207 A652 5964","1.6505633277649499","-65.0"
"912.75","3039 6062 03C1 DF81 968A 3967","4.405592822807561","-61.5"
"912.75","E280 1160 6000 0207 A652 516D","1.576932249946439","-62.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.356505437595221","-63.0"
"912.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-67.5"
"912.75","E200 001D 2610 0106 1750 4D39","5.651185222570702","-71.0"
"912.75","E280 1160 6000 0207 A652 516D","1.5585244804918115","-62.0"
"912.75","3039 6062 03C1 DF81 968A 3967","4.571262747899211","-61.5"
"912.75","E280 1160 6000 0207 A652 5964","1.6321555583103222","-66.5"
"912.75","E200 001D 700E 0093 2100 41FE","1.2333205534600555","-64.0"
"912.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-69.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.5284667595398505","-71.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.3074180523828804","-62.5"
"912.75","3039 6062 03C1 DF81 968A 3967","4.589670517353839","-62.0"
"912.75","E280 1160 6000 0207 A652 516D","1.521708941582556","-61.5"
"912.75","E280 1160 6000 0207 A652 5964","1.4848934026733007","-64.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-69.0"
"902.75","E200 0017 9408 0236 1560 799A","1.6751070203711202","-63.0"
"902.75","E200 0017 9408 0236 1560 799A","1.718058482431918","-63.0"
"902.75","E280 1160 6000 0207 A652 516D","5.890486225480862","-66.0"
"902.75","3039 6062 03C1 DF81 968A 3967","5.602097837358362","-67.0"
"902.75","E280 1160 6000 0207 A652 5964","5.872078456026235","-69.5"
"902.75","E200 0000 0000 0000 0000 1A10","6.025476534814799","-69.5"
"902.75","E280 1160 6000 0207 A652 516D","5.822991070813893","-66.5"
"902.75","E200 0017 9408 0236 1560 799A","1.6444274046134073","-63.0"
"902.75","3039 6062 03C1 DF81 968A 3967","5.3627968344482015","-66.5"
"902.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-66.5"
"902.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-70.0"
"902.75","E200 0017 9408 0236 1560 799A","1.7794177139473437","-63.5"
"902.75","E280 1160 6000 0207 A652 516D","5.786175531904639","-66.5"
"902.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-66.5"
"902.75","3039 6062 03C1 DF81 968A 3967","5.405748296509","-66.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-71.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-66.5"
"926.25","E280 1160 6000 0207 A652 516D","1.859184714917397","-62.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-67.0"
"926.25","E200 001D 700E 0093 2100 41FE","1.6996507129772904","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","1.9082721001297376","-62.0"
"926.25","E280 1160 6000 0207 A652 516D","1.9266798695843652","-62.0"
"926.25","E200 001D 700E 0093 2100 41FE","1.3928545554001621","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-67.0"
"926.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","1.8714565612204823","-61.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.5707963267948966","-66.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","1.8407769454627694","-61.5"
"926.25","E200 001D 700E 0093 2100 41FE","1.3560390164909069","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-68.5"
"921.75","E200 0000 0000 0000 0000 AAA1","2.000310947402876","-72.5"
"921.75","E280 1160 6000 0207 A652 516D","3.749049045592507","-62.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.178563666200486","-63.5"
"921.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA1","1.5155730184310134","-73.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.313553975534423","-63.5"
"921.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","3.497476196379262","-61.5"
"921.75","E200 0000 0000 0000 0000 AAA1","1.6260196351587797","-73.0"
"921.75","E280 1160 6000 0207 A652 516D","3.718369429834794","-62.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.368777283898306","-63.5"
"921.75","E280 1160 6000 0207 A652 5964","3.129320807286708","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA1","1.6260196351587797","-73.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.0493983326152168","-63.0"
"916.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-62.0"
"916.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-66.5"
"916.25","3039 6062 03C1 DF81 968A 3967","2.043262409463674","-62.0"
"916.25","E280 6894 0000 4004 5E83 9511","1.662835174068035","-72.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-73.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.9266798695843652","-63.0"
"916.25","E280 1160 6000 0207 A652 516D","6.2463697682703305","-62.5"
"916.25","3039 6062 03C1 DF81 968A 3967","2.2764274892222915","-61.5"
"916.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-66.0"
"916.25","E280 6894 0000 4004 5E83 9511","1.6198837120072371","-71.5"
"916.25","E200 001D 2610 0106 1750 4D39","5.859806609723149","-72.0"
"916.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-65.0"
