"CHANNEL","EPC","PHASE","RSSI"
"922.25","E200 0000 0000 0000 0000 1A21","0.23930100291016002","-67.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-66.5"
"922.25","E280 1160 6000 0207 A652 5963","4.626486056263094","-70.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.522175362686871","-67.5"
"922.25","E200 0000 0000 0000 0000 1A11","2.3439226438892597","-71.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.435961491162398","-67.0"
"922.25","E280 1160 6000 0207 A652 5964","2.82252464970958","-63.0"
"922.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-67.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","0.35588354278946877","-39.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-64.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.503767593232243","-68.0"
"922.25","E280 1160 6000 0207 A652 5963","4.669437518323892","-70.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.9940195505498954","-65.5"
"918.25","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-68.5"
"918.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","1.509437095279471","-38.5"
"918.25","E280 1160 6000 0207 A652 5963","2.0800779483729293","-66.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.773437264497239","-64.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-66.0"
"918.25","E200 0000 0000 0000 0000 1A21","2.693670263527186","-68.0"
"918.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","1.5155730184310134","-38.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-63.0"
"918.25","E280 1160 6000 0207 A652 5963","1.9512235621905356","-66.5"
"918.25","E280 1160 6000 0207 A652 5964","5.589825991055276","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-38.5"
"918.25","E200 0000 0000 0000 0000 1A21","2.9391071895888885","-68.0"
"918.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-64.0"
"918.25","E280 1160 6000 0207 A652 5963","1.761009944492716","-66.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.0246991663076084","-66.0"
"918.25","E280 1160 6000 0207 A652 5963","1.7916895602504288","-67.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9940195505498954","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","1.4971652489763858","-38.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-63.5"
"918.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-64.0"
"918.25","E200 0000 0000 0000 0000 1A21","6.050020227420969","-69.0"
"924.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-40.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-64.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-66.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-66.0"
"924.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","5.43029198911517","-63.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-65.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-64.5"
"924.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-40.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.632777453116074","-68.0"
"924.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-40.5"
"924.25","E280 1160 6000 0207 A652 5964","1.6014759425526093","-64.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.399612373357457","-62.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-65.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.638913376267617","-68.5"
"924.25","E200 0000 0000 0000 0000 1A11","4.638757902566179","-70.5"
"924.25","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-68.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-40.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-63.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-63.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-62.5"
"925.75","E200 0000 0000 0000 0000 1A11","3.825748084986789","-69.5"
"925.75","E280 1160 6000 0207 A652 516D","5.700272607783043","-40.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.632621979414636","-63.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-66.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-64.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-70.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.779884135051658","-69.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-63.0"
"925.75","E280 1160 6000 0207 A652 516D","5.675728915176872","-40.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-65.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-65.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-63.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-69.0"
"925.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-70.0"
"925.75","E200 0000 0000 0000 0000 1A21","4.767612288748572","-66.5"
"925.75","E200 0000 0000 0000 0000 1A20","4.700117134081604","-64.0"
"925.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","5.66959299202533","-40.5"
"925.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-66.0"
"909.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-69.5"
"909.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","4.301282129231338","-35.5"
"909.25","E200 0000 0000 0000 0000 1A21","2.36846633649543","-71.5"
"909.25","E280 1160 6000 0207 A652 5963","3.3011266555298997","-69.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","4.325825821837508","-35.5"
"909.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-66.5"
"909.25","E200 0000 0000 0000 0000 1A21","2.380738182798515","-71.5"
"909.25","E280 1160 6000 0207 A652 5963","0.20248546400090464","-69.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.945087639038993","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","4.319689898685965","-35.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-69.5"
"909.25","E200 0000 0000 0000 0000 1A21","5.6143696836614465","-71.5"
"909.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-71.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-64.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-40.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-64.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-68.0"
"924.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-70.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-65.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.203262832508095","-63.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-64.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.221670601962723","-66.5"
"924.75","E280 1160 6000 0207 A652 516D","5.939573610693203","-40.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-64.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-70.5"
"924.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-65.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.350524988145116","-67.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","5.927301764390117","-40.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-64.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-63.5"
"924.75","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-70.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-63.5"
"924.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","5.927301764390117","-40.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-66.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-69.0"
"924.75","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-70.5"
"926.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","5.399612373357457","-40.5"
"926.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-64.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-66.0"
"926.75","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-69.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-66.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","5.411884219660542","-40.5"
"926.75","E200 0000 0000 0000 0000 1A20","4.23378697456437","-65.0"
"926.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-66.5"
"926.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-69.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-70.0"
"926.75","E280 1160 6000 0207 A652 516D","5.411884219660542","-40.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.478912953223196","-63.0"
"926.75","E200 0000 0000 0000 0000 1A20","4.252194744018997","-64.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-66.0"
"926.75","E200 0000 0000 0000 0000 1A21","4.252194744018997","-69.5"
"926.75","E280 1160 6000 0207 A652 5964","0.2945243112740431","-67.0"
"926.75","E200 0000 0000 0000 0000 1A21","4.25833066717054","-67.5"
"926.75","E200 0000 0000 0000 0000 1A20","4.190835512503572","-64.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","5.405748296509","-41.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","1.0676506283684062","-38.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-63.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.04295146206079795","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-63.0"
"919.75","E200 0000 0000 0000 0000 1A21","2.055534255766759","-67.5"
"919.75","E280 1160 6000 0207 A652 5963","0.7669903939428205","-69.0"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1290098598838318","-69.5"
"919.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-62.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-63.0"
"919.75","E280 1160 6000 0207 A652 5963","0.3436116964863836","-68.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.264777537724958","-65.5"
"919.75","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-66.5"
"919.75","E280 1160 6000 0207 A652 516D","1.0615147052168636","-38.5"
"919.75","E280 1160 6000 0207 A652 5963","0.3436116964863836","-69.0"
"919.75","E280 1160 6000 0207 A652 516D","1.0676506283684062","-38.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.2034183062095325","-66.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-63.0"
"919.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-63.0"
"919.75","E200 0000 0000 0000 0000 1A21","1.9634954084936207","-68.5"
"919.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-71.0"
"919.75","E280 1160 6000 0207 A652 516D","1.0676506283684062","-39.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.2034183062095325","-65.0"
"919.75","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-68.5"
"919.75","E280 1160 6000 0207 A652 5963","0.2638446955163303","-68.0"
"919.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-63.5"
"919.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-63.5"
"919.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-71.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-65.0"
"925.25","E200 0000 0000 0000 0000 1A11","4.144816088867002","-70.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-65.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-64.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-65.0"
"925.25","E280 1160 6000 0207 A652 516D","5.822991070813893","-40.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.792000507653305","-65.0"
"925.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-69.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-70.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.013049214810275","-64.0"
"925.25","E280 1160 6000 0207 A652 5964","1.0983302441261191","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-40.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-64.5"
"925.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-66.0"
"925.25","E200 0000 0000 0000 0000 1A21","4.994641445355648","-67.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-70.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-65.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.9823695990525625","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","5.792311455056181","-40.5"
"925.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-69.0"
"907.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-72.0"
"907.25","E280 1160 6000 0207 A652 516D","4.921010367537137","-35.0"
"907.25","E200 0000 0000 0000 0000 1A10","5.982525072754001","-70.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-68.5"
"907.25","E280 1160 6000 0207 A652 5964","5.0253210611133605","-72.0"
"907.25","E280 1160 6000 0207 A652 516D","4.921010367537137","-35.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","4.914874444385594","-35.0"
"907.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-72.0"
"907.25","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","6.12365130523948","-35.0"
"903.25","E280 1160 6000 0207 A652 5964","6.068427996875596","-73.5"
"903.25","E280 1160 6000 0207 A652 516D","6.129787228391022","-35.0"
"903.25","E280 1160 6000 0207 A652 516D","6.117515382087937","-35.0"
"903.25","E280 1160 6000 0207 A652 516D","6.129787228391022","-35.0"
"903.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-73.5"
"903.25","E280 1160 6000 0207 A652 516D","6.135923151542564","-35.0"
"903.25","E280 1160 6000 0207 A652 5964","5.945709533844745","-74.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.135612204139688","-64.5"
"921.25","E200 0000 0000 0000 0000 AAA2","0.18100973297050565","-68.5"
"921.25","E200 001D 700E 0093 2100 41FE","2.0064468705544187","-67.0"
"921.25","E280 1160 6000 0207 A652 5963","5.4671075280244255","-70.0"
"921.25","E280 1160 6000 0207 A652 516D","0.6013204688511713","-39.5"
"921.25","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-63.5"
"921.25","E200 0000 0000 0000 0000 1A21","0.9203884727313847","-68.0"
"921.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-63.0"
"921.25","E280 1160 6000 0207 A652 5963","5.6573211457222445","-69.5"
"921.25","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-68.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.221670601962723","-67.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","0.619728238305799","-39.5"
"921.25","E200 0000 0000 0000 0000 1A21","1.000155473701438","-68.0"
"921.25","E280 1160 6000 0207 A652 5963","5.264622064023521","-70.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.184855063053467","-67.0"
"921.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-69.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.479068426924634","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","0.6135923151542565","-39.5"
"921.25","E280 1160 6000 0207 A652 5963","5.338253141842031","-70.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.197126909356553","-67.0"
"905.25","E280 1160 6000 0207 A652 516D","5.5100589900852235","-35.5"
"905.25","E280 1160 6000 0207 A652 5964","5.559146375297564","-73.0"
"905.25","E280 1160 6000 0207 A652 516D","5.522330836388308","-35.5"
"905.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-73.0"
"905.25","E280 1160 6000 0207 A652 516D","5.522330836388308","-35.5"
"905.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-73.0"
"905.25","E280 1160 6000 0207 A652 516D","5.522330836388308","-35.5"
"915.25","E280 1160 6000 0207 A652 5964","4.236854936140141","-66.0"
"915.25","E200 0000 0000 0000 0000 1A21","4.770680250324344","-69.5"
"915.25","E280 6894 0000 4004 5E83 9511","3.479068426924634","-74.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-74.5"
"915.25","E280 1160 6000 0207 A652 5963","4.374913207049849","-66.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.693981210930062","-64.0"
"915.25","E280 1160 6000 0207 A652 516D","2.3439226438892597","-37.5"
"915.25","E200 0000 0000 0000 0000 1A21","4.632621979414636","-68.5"
"915.25","E280 1160 6000 0207 A652 5964","0.803805932852076","-66.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-74.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.822835597112456","-64.5"
"915.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-67.5"
"915.25","E280 1160 6000 0207 A652 5963","4.516039439535327","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-37.5"
"915.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-65.5"
"915.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-65.0"
"915.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-64.0"
"915.25","E280 1160 6000 0207 A652 516D","2.3746022596469727","-37.5"
"915.25","E280 1160 6000 0207 A652 5963","4.362641360746763","-67.0"
"915.25","E200 0000 0000 0000 0000 1A21","4.908738521234052","-68.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.040660868992217","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","5.0253210611133605","-67.0"
"923.25","E200 0000 0000 0000 0000 1A11","4.911806482809823","-71.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-65.0"
"923.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-40.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-63.0"
"923.25","E200 0000 0000 0000 0000 1A21","0.28838838812250056","-67.5"
"923.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-63.5"
"923.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-71.0"
"923.25","E280 1160 6000 0207 A652 5963","0.7547185476397354","-71.5"
"923.25","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-68.5"
"923.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-65.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","0.0674951546669682","-40.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-64.0"
"923.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-64.0"
"923.25","E280 1160 6000 0207 A652 5963","0.6810874698212247","-72.0"
"923.25","E200 0000 0000 0000 0000 1A11","5.00077736850719","-70.5"
"923.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-40.5"
