"CHANNEL","EPC","PHASE","RSSI"
"926.75","E200 0000 0000 0000 0000 1A21","4.172427743048944","-69.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.7120780329818137","-63.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-66.5"
"926.75","E200 0000 0000 0000 0000 1A20","3.822680123411018","-64.0"
"926.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","3.11091303783208","-41.0"
"926.75","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-69.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-71.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.191146459906448","-64.5"
"919.75","E280 1160 6000 0207 A652 5964","4.552854978444583","-63.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-63.0"
"919.75","E200 0000 0000 0000 0000 1A21","2.086213871524472","-68.0"
"919.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-39.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.1850105367549055","-65.0"
"919.75","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-67.5"
"919.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-64.0"
"919.75","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-63.0"
"919.75","E280 1160 6000 0207 A652 516D","5.2339424482658075","-39.0"
"919.75","E280 1160 6000 0207 A652 5963","0.5767767762450011","-66.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.111379458936394","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","5.221670601962723","-39.0"
"919.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-64.0"
"919.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-63.5"
"919.75","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-67.0"
"919.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-63.5"
"919.75","E200 0000 0000 0000 0000 1A21","1.705786636128833","-68.0"
"919.75","E280 1160 6000 0207 A652 516D","5.21553467881118","-39.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.105243535784852","-65.5"
"919.75","E200 0000 0000 0000 0000 1A20","1.846912868614312","-62.5"
"919.75","E280 1160 6000 0207 A652 5964","4.595806440505381","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","5.252350217720435","-39.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.135923151542564","-66.0"
"919.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-63.0"
"919.75","E200 0000 0000 0000 0000 1A21","2.000310947402876","-69.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-65.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-67.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.031301510563465","-65.0"
"925.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-65.5"
"925.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","3.56497135104623","-40.0"
"925.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-63.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","3.5772431973493153","-40.0"
"925.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-64.5"
"925.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-64.5"
"925.25","E200 0000 0000 0000 0000 1A21","5.0253210611133605","-67.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-62.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-64.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.859651136021712","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-40.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-66.5"
"925.25","E200 0000 0000 0000 0000 1A21","5.485515297479052","-68.0"
"925.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","3.5833791205008576","-40.0"
"925.25","E280 1160 6000 0207 A652 5964","0.9756117810952678","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-67.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.890175278077986","-64.0"
"925.25","E200 0000 0000 0000 0000 1A21","4.914874444385594","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","2.521864415283994","-37.0"
"907.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-72.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.056156150572511","-70.5"
"907.25","E280 1160 6000 0207 A652 516D","2.5341362615870793","-37.0"
"907.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-72.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.227961998815704","-70.5"
"907.25","E280 1160 6000 0207 A652 516D","2.5280003384355365","-37.0"
"907.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-70.5"
"907.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-72.5"
"903.25","E280 1160 6000 0207 A652 516D","3.6447383520162835","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6447383520162835","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6324665057131984","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6386024288647407","-36.0"
"903.25","E280 1160 6000 0207 A652 516D","3.6263305825616556","-36.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.2638446955163303","-68.0"
"921.25","E200 001D 700E 0093 2100 41FE","1.966563370069392","-66.5"
"921.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-70.0"
"921.25","E200 0000 0000 0000 0000 1A21","0.9848156658225816","-68.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.301437602932776","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","4.81056375080937","-39.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-63.0"
"921.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-64.0"
"921.25","E280 1160 6000 0207 A652 5963","5.5714182216006485","-70.0"
"921.25","E200 0000 0000 0000 0000 1A21","1.0799224746714913","-69.0"
"921.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-70.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-63.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.166447293598839","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","4.81056375080937","-39.5"
"921.25","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-68.0"
"921.25","E280 1160 6000 0207 A652 5963","5.589825991055276","-70.0"
"921.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-63.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-63.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.123495831538041","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","4.798291904506286","-39.0"
"921.25","E280 1160 6000 0207 A652 5963","5.786175531904639","-70.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","3.0925052683774528","-37.0"
"905.25","E280 1160 6000 0207 A652 516D","3.0802334220743677","-37.5"
"905.25","E280 1160 6000 0207 A652 516D","3.074097498922825","-37.5"
"905.25","E280 1160 6000 0207 A652 516D","3.0802334220743677","-37.5"
"905.25","E280 1160 6000 0207 A652 516D","3.0925052683774528","-37.5"
"915.25","E280 1160 6000 0207 A652 516D","0.30066023442558565","-38.5"
"915.25","E200 0000 0000 0000 0000 1A21","4.675573441475434","-70.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.1968159619536762","-65.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-64.5"
"915.25","E280 1160 6000 0207 A652 5963","4.503767593232243","-67.0"
"915.25","E280 1160 6000 0207 A652 5964","1.043106935762236","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","0.28225246497095796","-38.5"
"915.25","E280 1160 6000 0207 A652 516D","0.2761165418194154","-38.5"
"915.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-65.5"
"915.25","E280 1160 6000 0207 A652 5963","4.424000592262189","-66.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.2949907323783574","-65.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","0.2945243112740431","-38.5"
"915.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-66.0"
"915.25","E200 0000 0000 0000 0000 1A21","4.675573441475434","-70.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.466952054322987","-65.5"
"915.25","E200 001D 700E 0093 2100 41FE","0.04908738521234052","-66.5"
"923.25","E280 1160 6000 0207 A652 516D","4.2031073588066565","-39.5"
"923.25","E280 1160 6000 0207 A652 5964","2.1966604882522383","-63.5"
"923.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-67.5"
"923.25","E200 0000 0000 0000 0000 1A11","5.50392306693368","-71.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.884350302329319","-64.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","4.2031073588066565","-39.5"
"923.25","E200 001D 700E 0093 2100 41FE","3.77972866135022","-67.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-65.0"
"923.25","E280 1160 6000 0207 A652 5963","0.705631162427395","-71.5"
"923.25","E200 0000 0000 0000 0000 1A21","5.939573610693203","-68.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-66.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","4.2092432819582","-39.5"
"923.25","E280 1160 6000 0207 A652 5964","2.36846633649543","-64.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.7117670855789375","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","4.2031073588066565","-39.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-71.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-65.0"
"923.25","E280 1160 6000 0207 A652 5963","0.8344855486097889","-71.5"
"911.25","E280 1160 6000 0207 A652 516D","1.4542137869155878","-38.0"
"911.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","3.2029518851052186","-69.0"
"911.25","E280 1160 6000 0207 A652 5963","1.6382914814618648","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","1.4726215563702154","-38.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-65.5"
"911.25","E200 0000 0000 0000 0000 1A21","1.030835089459151","-71.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","1.4603497100671303","-38.0"
"911.25","E280 1160 6000 0207 A652 5964","0.15339807878856412","-69.5"
"911.25","E280 1160 6000 0207 A652 5963","1.6935147898257479","-68.0"
"911.25","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-72.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","1.4603497100671303","-38.0"
"911.25","E280 1160 6000 0207 A652 5964","2.8838838812250054","-68.5"
"911.25","E280 1160 6000 0207 A652 5963","4.76147636559703","-68.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.780039608753096","-68.0"
"923.75","E200 0000 0000 0000 0000 1A21","5.608233760509904","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-40.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-64.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-63.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-71.5"
"923.75","E280 1160 6000 0207 A652 5963","0.3374757733348411","-71.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-65.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","4.049709280018092","-40.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-63.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.822991070813893","-66.0"
"923.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-64.5"
"923.75","E200 0000 0000 0000 0000 1A11","5.252350217720435","-71.0"
"923.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-72.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-63.5"
"923.75","E280 1160 6000 0207 A652 516D","4.06811704947272","-40.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-67.0"
"923.75","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-64.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.884350302329319","-67.5"
"923.75","E280 1160 6000 0207 A652 5963","0.44178646691106466","-71.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-64.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-65.5"
"923.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-40.0"
"923.75","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-66.0"
"923.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-65.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-71.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.957981380147831","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","1.1903690913992575","-37.5"
"912.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-66.0"
"912.25","E280 1160 6000 0207 A652 5963","0.9326603190344698","-67.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-71.5"
"912.25","E280 1160 6000 0207 A652 516D","1.184233168247715","-37.5"
"912.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-66.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-66.0"
"912.25","E280 1160 6000 0207 A652 5963","0.8528933180644165","-68.0"
"912.25","E200 0000 0000 0000 0000 1A21","0.09203884727313846","-71.5"
"912.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-65.5"
"912.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","1.1780972450961724","-37.5"
"912.25","E280 1160 6000 0207 A652 5963","0.7915340865489908","-68.0"
"912.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-71.5"
"912.25","E280 1160 6000 0207 A652 5964","2.3746022596469727","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","1.184233168247715","-37.5"
"917.25","E200 0000 0000 0000 0000 1A20","3.160000423044421","-64.5"
"917.25","E280 1160 6000 0207 A652 5963","2.4850488763747385","-66.5"
"917.25","E200 0000 0000 0000 0000 1A21","3.000466421104314","-70.0"
"917.25","E280 1160 6000 0207 A652 516D","5.982525072754001","-38.5"
"917.25","E200 0000 0000 0000 0000 1A21","3.3379421944391554","-69.0"
"917.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-65.5"
"917.25","E200 001D 700E 0093 2100 41FE","4.871922982324796","-65.5"
"917.25","E280 1160 6000 0207 A652 5963","5.822991070813893","-67.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","6.074563920027139","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-64.5"
"917.25","E280 1160 6000 0207 A652 516D","5.9518454569962875","-39.0"
"917.25","E200 0000 0000 0000 0000 1A21","3.693825737228624","-69.0"
"917.25","E280 1160 6000 0207 A652 5963","2.6568547246179306","-66.0"
"917.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-64.0"
"917.25","E280 1160 6000 0207 A652 5963","2.4850488763747385","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-38.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6996507129772904","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-64.5"
"917.25","E200 0000 0000 0000 0000 1A21","3.6140587362585705","-68.5"
"917.25","E280 1160 6000 0207 A652 516D","5.957981380147831","-38.5"
"917.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-65.0"
"917.25","E200 0000 0000 0000 0000 1A20","3.4606606574700063","-65.0"
"917.25","E280 1160 6000 0207 A652 5963","2.8838838812250054","-65.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.6382914814618648","-65.0"
"917.25","E200 0000 0000 0000 0000 1A21","3.3747577333484107","-69.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","0.4479223900626072","-38.0"
"914.75","E280 1160 6000 0207 A652 5963","4.9394181369917645","-66.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.5158839658338894","-65.0"
"914.75","E280 1160 6000 0207 A652 5964","1.2455923997631406","-65.5"
"914.75","E200 0000 0000 0000 0000 1A21","4.92714629068868","-70.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-64.0"
"914.75","E280 1160 6000 0207 A652 5963","4.362641360746763","-66.5"
"914.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-65.5"
"914.75","E280 1160 6000 0207 A652 516D","0.4479223900626072","-38.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.479068426924634","-65.5"
"914.75","E200 0000 0000 0000 0000 1A21","4.95168998329485","-70.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.896466674930966","-64.5"
"914.75","E280 1160 6000 0207 A652 516D","0.4479223900626072","-38.5"
"914.75","E280 1160 6000 0207 A652 5963","5.117359908386499","-67.0"
"914.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-65.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.552699504743145","-65.5"
"914.75","E200 0000 0000 0000 0000 1A21","4.81056375080937","-70.5"
"927.25","E200 0000 0000 0000 0000 1A20","0.6105243535784852","-65.5"
"927.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-71.0"
"927.25","E200 0000 0000 0000 0000 AAA2","5.620505606812989","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-40.5"
"927.25","E200 0000 0000 0000 0000 1A21","0.7086991240031663","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","6.224894037239932","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","2.9759227284981438","-41.0"
"927.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-65.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-65.5"
"927.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-68.0"
"927.25","E200 0000 0000 0000 0000 1A21","3.988350048502667","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-66.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-66.0"
"927.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-41.0"
"927.25","E200 0000 0000 0000 0000 1A21","3.9576704327449543","-69.5"
"927.25","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-65.0"
"927.25","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-65.5"
"915.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","0.15339807878856412","-38.5"
"915.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-65.0"
"915.75","E200 0000 0000 0000 0000 1A21","4.417864669110647","-70.5"
"915.75","E280 1160 6000 0207 A652 5963","3.9944859716542096","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","0.15339807878856412","-38.5"
"915.75","E200 0000 0000 0000 0000 1A21","4.405592822807561","-70.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.902758071783947","-66.0"
"915.75","E200 0000 0000 0000 0000 1A20","4.2092432819582","-65.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.834796496012665","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-38.5"
"915.75","E280 1160 6000 0207 A652 5963","3.706097583531709","-67.0"
"915.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-70.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.6998061866787286","-65.5"
"915.75","E280 1160 6000 0207 A652 516D","0.15339807878856412","-38.5"
"915.75","E200 0000 0000 0000 0000 1A20","4.074252972624263","-64.0"
"915.75","E280 1160 6000 0207 A652 5963","4.006757817957295","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-65.5"
"915.75","E200 0000 0000 0000 0000 1A21","4.405592822807561","-70.5"
"904.75","E280 1160 6000 0207 A652 516D","3.2520392703175593","-36.5"
"904.75","E280 1160 6000 0207 A652 516D","3.2520392703175593","-36.5"
"904.75","E280 1160 6000 0207 A652 516D","3.2459033471660166","-36.5"
"904.75","E280 1160 6000 0207 A652 516D","3.2459033471660166","-36.5"
"904.75","E280 1160 6000 0207 A652 516D","3.2459033471660166","-36.5"
"904.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-36.5"
"906.75","E280 1160 6000 0207 A652 516D","2.6813984172241008","-37.0"
"906.75","E280 1160 6000 0207 A652 5964","5.2768939103266055","-73.0"
"906.75","E280 1160 6000 0207 A652 516D","2.6813984172241008","-37.0"
"906.75","E280 1160 6000 0207 A652 516D","2.693670263527186","-37.0"
"917.75","E200 001D 700E 0093 2100 41FE","4.516039439535327","-65.0"
"917.75","E280 1160 6000 0207 A652 5963","2.270291566070749","-67.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.05308818899674","-65.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.277049384028044","-70.0"
"917.75","E280 6894 0000 4004 5E83 9511","4.135612204139688","-74.0"
"917.75","E280 1160 6000 0207 A652 5963","2.018718716857504","-66.5"
"917.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-64.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3437671701878218","-63.5"
"917.75","E200 0000 0000 0000 0000 1A21","3.147728576741336","-68.5"
"917.75","E280 1160 6000 0207 A652 516D","5.810719224510809","-38.5"
"917.75","E200 0000 0000 0000 0000 1A20","3.11091303783208","-64.5"
"917.75","E200 0000 0000 0000 0000 1A21","3.2704470397721868","-67.5"
"917.75","E280 1160 6000 0207 A652 5963","2.000310947402876","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","5.8045833013592665","-38.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3744467859455345","-65.5"
"917.75","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-63.5"
"917.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-64.5"
"917.75","E200 0000 0000 0000 0000 1A21","3.098641191528995","-67.0"
"917.75","E280 1160 6000 0207 A652 5963","2.141437179888355","-67.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-64.5"
"917.75","E280 1160 6000 0207 A652 516D","5.810719224510809","-38.5"
"917.75","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-63.5"
"917.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.71868037723767","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","2.2150682577068657","-67.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.41126232485479","-65.5"
"917.75","E280 1160 6000 0207 A652 516D","5.816855147662351","-38.5"
"917.75","E200 0000 0000 0000 0000 1A20","2.8961557275280905","-65.0"
"917.75","E200 0000 0000 0000 0000 1A21","3.509748042682347","-69.0"
"906.25","E280 1160 6000 0207 A652 516D","2.82252464970958","-37.0"
"906.25","E280 1160 6000 0207 A652 516D","2.816388726558037","-37.0"
"906.25","E280 1160 6000 0207 A652 516D","2.8102528034064944","-37.0"
"906.25","E280 1160 6000 0207 A652 516D","2.816388726558037","-37.0"
"906.25","E280 1160 6000 0207 A652 516D","2.8286605728611223","-37.0"
"909.75","E280 1160 6000 0207 A652 5963","6.056156150572511","-69.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.552388557340269","-68.0"
"909.75","E280 1160 6000 0207 A652 5964","4.0128937411088375","-70.5"
"909.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-37.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-64.5"
"909.75","E280 1160 6000 0207 A652 5963","6.019340611663256","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-37.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-67.5"
"909.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-71.0"
"909.75","E280 1160 6000 0207 A652 5963","6.043884304269426","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","1.8775924843720249","-37.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-67.0"
"909.75","E280 1160 6000 0207 A652 5963","6.0991076126333095","-69.0"
"920.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-63.5"
"920.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-69.5"
"920.75","E280 1160 6000 0207 A652 516D","4.957825906446392","-38.5"
"920.75","E280 1160 6000 0207 A652 5964","3.859495662320273","-63.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-63.0"
"920.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-70.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-69.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.473243451175968","-66.0"
"920.75","E280 1160 6000 0207 A652 516D","4.957825906446392","-39.0"
"920.75","E280 1160 6000 0207 A652 5964","3.792000507653305","-64.0"
"920.75","E200 0000 0000 0000 0000 1A20","1.368310862793992","-63.0"
"920.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","4.963961829597935","-39.0"
"920.75","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-64.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.5284667595398505","-65.5"
"920.75","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-69.0"
"920.75","E280 1160 6000 0207 A652 5963","5.964117303299373","-69.5"
"918.75","E280 1160 6000 0207 A652 5963","1.3744467859455345","-67.5"
"918.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-39.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-64.0"
"918.75","E280 1160 6000 0207 A652 5964","5.043728830567988","-64.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.6013204688511713","-65.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.4911847995262812","-69.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-64.0"
"918.75","E280 1160 6000 0207 A652 5963","1.662835174068035","-66.5"
"918.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","5.534602682691394","-39.0"
