"CHANNEL","EPC","PHASE","RSSI"
"922.25","E200 0000 0000 0000 0000 1A21","3.8288160465625602","-71.0"
"922.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-73.0"
"922.25","3039 6062 03C1 DF81 968A 3967","1.3867186322486196","-59.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.338253141842031","-65.0"
"922.25","E280 1160 6000 0207 A652 516D","5.681864838328415","-32.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-60.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-65.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.5036121195308043","-66.0"
"922.25","E200 0000 0000 0000 0000 1A21","3.988350048502667","-69.5"
"922.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-69.5"
"918.25","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-72.0"
"918.25","E200 001D 700E 0111 2100 52AB","5.083612331053015","-63.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-61.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.3192234775816514","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","0.5890486225480862","-32.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-66.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-66.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-64.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-68.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.3870295796514958","-63.0"
"918.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-73.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-62.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-65.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.436116964863836","-62.0"
"918.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-32.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.025476534814799","-68.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.3928545554001621","-63.0"
"918.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-65.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.773903685601553","-73.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.3130875544301088","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","0.5767767762450011","-32.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.313709449235861","-66.0"
"918.25","E280 1160 6000 0209 5014 ECA0","5.5714182216006485","-66.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.3502140407422405","-62.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-61.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.835262917116979","-68.0"
"918.25","E200 001D 700E 0111 2100 52AB","5.111223985234957","-63.5"
"924.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-73.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-60.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.736777199289422","-66.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-66.5"
"924.25","E280 1160 6000 0207 A652 516D","5.129631754689584","-32.0"
"924.25","3039 6062 03C1 DF81 968A 3967","0.3436116964863836","-60.0"
"924.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-73.0"
"924.25","E200 0000 0000 0000 0000 1A21","2.8961557275280905","-71.5"
"924.25","3039 6062 C3AD 3FC0 001F 4997","3.8410878928656453","-67.0"
"924.25","3039 6062 03C1 DF81 968A 3967","0.3313398501832985","-59.0"
"924.25","E280 1160 6000 0207 A652 516D","5.135767677841127","-32.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-60.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-66.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-65.0"
"924.25","E200 0000 0000 0000 0000 1A21","5.994796919057086","-71.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","2.086213871524472","-73.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-64.5"
"924.25","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-59.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-60.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.1475731030398975","-66.0"
"924.25","E280 1160 6000 0207 A652 516D","5.141903600992669","-32.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.859495662320273","-66.0"
"924.25","E200 0000 0000 0000 0000 1A21","2.791845033951867","-71.5"
"925.75","E280 1160 6000 0207 A652 516D","4.718524903536232","-32.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-60.0"
"925.75","3039 6062 03C1 DF81 968A 3967","5.816855147662351","-60.5"
"925.75","E200 001D 700E 0093 2100 41FE","6.0991076126333095","-67.5"
"925.75","E200 0017 9408 0236 1560 799A","0.9694758579437253","-64.5"
"925.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-72.5"
"925.75","E280 1160 6000 0207 A652 516D","4.724660826687775","-32.5"
"925.75","3039 6062 03C1 DF81 968A 3967","5.6573211457222445","-59.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-59.5"
"925.75","E200 001D 700E 0093 2100 41FE","6.074563920027139","-67.5"
"925.75","E200 0017 9408 0236 1560 799A","0.9387962421860124","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","4.71238898038469","-32.5"
"925.75","3039 6062 03C1 DF81 968A 3967","5.737088146692298","-60.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-60.0"
"925.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-67.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-65.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.0983302441261191","-63.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.546719055293041","-70.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-65.0"
"909.25","E200 0000 0000 0000 0000 1A20","3.77972866135022","-64.0"
"909.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-31.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.9387962421860124","-62.0"
"909.25","E200 001D 700E 0111 2100 52AB","5.00077736850719","-64.0"
"909.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-70.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-70.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-64.5"
"909.25","E200 001D 700E 0093 2100 41FE","1.1535535524900022","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-31.0"
"909.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-65.5"
"909.25","E200 001D 700E 0111 2100 52AB","5.031456984264903","-64.0"
"909.25","E200 0000 0000 0000 0000 1A11","5.473243451175968","-70.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.0615147052168636","-63.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-64.0"
"909.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-31.0"
"909.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-64.0"
"909.25","E200 001D 700E 0111 2100 52AB","4.994641445355648","-64.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.362641360746763","-70.0"
"924.75","E280 1160 6000 0207 A652 516D","4.994641445355648","-32.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-60.0"
"924.75","E200 001D 700E 0093 2100 41FE","3.6017868899554855","-66.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-64.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-66.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.792311455056181","-71.5"
"924.75","E280 1160 6000 0207 A652 5964","1.9266798695843652","-73.0"
"924.75","3039 6062 03C1 DF81 968A 3967","6.227961998815704","-60.0"
"924.75","E280 1160 6000 0207 A652 516D","4.994641445355648","-32.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-59.5"
"924.75","E200 001D 700E 0093 2100 41FE","3.859495662320273","-66.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-63.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.270291566070749","-67.0"
"924.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-73.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-71.5"
"924.75","E280 1160 6000 0207 A652 516D","5.00077736850719","-32.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.04908738521234052","-60.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-60.0"
"924.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-73.5"
"924.75","E200 001D 700E 0093 2100 41FE","0.4111068511533518","-67.0"
"924.75","E200 0000 0000 0000 0000 1A21","2.521864415283994","-71.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-60.0"
"924.75","E280 1160 6000 0207 A652 516D","5.013049214810275","-32.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.05522330836388308","-60.0"
"924.75","E200 001D 700E 0093 2100 41FE","3.718369429834794","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-73.5"
"924.75","E200 0017 9408 0236 1560 799A","1.4419419406125027","-65.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.043106935762236","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-58.5"
"926.75","E280 1160 6000 0207 A652 516D","4.4362724385652745","-32.5"
"926.75","3039 6062 03C1 DF81 968A 3967","5.252350217720435","-60.0"
"926.75","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-72.0"
"926.75","E200 001D 700E 0093 2100 41FE","2.3193789512830896","-68.5"
"926.75","E200 0000 0000 0000 0000 1A11","4.95168998329485","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","4.424000592262189","-32.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-59.5"
"926.75","3039 6062 03C1 DF81 968A 3967","5.2768939103266055","-60.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-67.0"
"926.75","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-71.5"
"926.75","E200 0017 9408 0236 1560 799A","3.5036121195308043","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","4.442408361716817","-32.5"
"926.75","3039 6062 03C1 DF81 968A 3967","5.197126909356553","-61.0"
"926.75","E200 0000 0000 0000 0000 1A11","4.970097752749477","-65.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-68.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-61.5"
"919.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-72.5"
"919.75","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-67.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.117359908386499","-70.5"
"919.75","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-67.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.921010367537137","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","0.14726215563702155","-33.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.35588354278946877","-65.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-61.5"
"919.75","3039 6062 03C1 DF81 968A 3967","2.6691265709210157","-60.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-64.5"
"919.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-72.5"
"919.75","E280 1160 6000 0207 A652 516D","0.14726215563702155","-33.0"
"919.75","E280 1160 6000 0209 5014 ECA0","4.4362724385652745","-65.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.3436116964863836","-65.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-61.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-65.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.479223900626073","-64.5"
"919.75","3039 6062 03C1 DF81 968A 3967","2.6261751088602177","-60.5"
"919.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-73.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.154175447295755","-70.0"
"919.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-72.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.902602598082509","-65.0"
"919.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-61.5"
"919.75","3039 6062 03C1 DF81 968A 3967","2.6139032625571326","-60.0"
"919.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-33.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.3190680038802134","-64.5"
"919.75","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-73.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.190990986205009","-70.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-65.5"
"925.25","3039 6062 03C1 DF81 968A 3967","6.056156150572511","-59.5"
"925.25","E280 1160 6000 0207 A652 516D","4.841243366567084","-32.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-60.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-64.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-74.0"
"925.25","E200 0000 0000 0000 0000 1A21","2.2641556429192065","-72.5"
"925.25","E200 001D 700E 0093 2100 41FE","0.1349903093339364","-67.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-59.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.086213871524472","-66.0"
"925.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-32.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-64.5"
"925.25","3039 6062 03C1 DF81 968A 3967","6.043884304269426","-60.0"
"925.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-73.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.2641556429192065","-72.5"
"925.25","3039 6062 03C1 DF81 968A 3967","5.915029918087033","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-32.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-60.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-63.5"
"925.25","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-68.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-73.0"
"925.25","E200 001D 700E 0093 2100 41FE","0.1902136176978195","-67.5"
"925.25","3039 6062 03C1 DF81 968A 3967","6.2034183062095325","-60.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-32.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-60.5"
"925.25","E200 0017 9408 0236 1560 799A","1.1658253987930873","-65.0"
"907.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","3.54042765844006","-30.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-64.5"
"907.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-67.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-70.0"
"907.25","E200 001D 700E 0093 2100 41FE","5.688000761479957","-65.0"
"907.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","3.5281558121369745","-30.0"
"907.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-65.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.50392306693368","-69.5"
"907.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-30.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-65.5"
"907.25","E200 001D 700E 0093 2100 41FE","2.564815877344792","-62.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.602097837358362","-70.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-65.5"
"903.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","4.7307967498393175","-29.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-67.5"
"903.25","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-67.0"
"903.25","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","4.7307967498393175","-29.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.478912953223196","-66.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","4.71238898038469","-29.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.2027964114037806","-65.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-67.5"
"903.25","E200 001D 700E 0093 2100 41FE","5.1725832167503825","-67.0"
"903.25","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-70.5"
"921.25","3039 6062 03C1 DF81 968A 3967","1.9205439464328227","-59.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-65.0"
"921.25","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","5.9518454569962875","-32.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.780039608753096","-65.5"
"921.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-72.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-69.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-65.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-65.0"
"921.25","3039 6062 03C1 DF81 968A 3967","1.932815792735908","-59.0"
"921.25","E280 1160 6000 0207 A652 516D","5.93343768754166","-32.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.8045833013592665","-66.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-69.0"
"921.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-72.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.743224069843841","-66.5"
"921.25","E200 0000 0000 0000 0000 1A11","4.196971435655114","-65.0"
"921.25","3039 6062 03C1 DF81 968A 3967","1.8714565612204823","-60.0"
"921.25","E200 0000 0000 0000 0000 1A20","3.816544200259475","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","5.93343768754166","-32.5"
"921.25","E280 1160 6000 0209 5014 ECA0","3.1968159619536762","-67.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.166291819897402","-61.0"
"921.25","3039 6062 03C1 DF81 968A 3967","1.9205439464328227","-59.5"
"921.25","E200 0000 0000 0000 0000 1A20","3.988350048502667","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","5.927301764390117","-33.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.28287435977671","-64.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.589825991055276","-64.5"
"921.25","E280 1160 6000 0209 5014 ECA0","3.043417883165112","-67.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.239922897715912","-71.0"
"921.25","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-73.0"
"921.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-72.5"
"905.25","E280 1160 6000 0207 A652 516D","4.129476280988146","-29.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-65.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.662679700366597","-70.0"
"905.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-69.5"
"905.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-66.5"
"905.25","E280 1160 6000 0207 A652 516D","4.123340357836604","-29.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-66.0"
"905.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-69.5"
"905.25","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-66.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-70.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","4.135612204139688","-29.5"
"905.25","E200 001D 700E 0093 2100 41FE","0.760854470791278","-66.0"
"905.25","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-66.0"
"905.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-66.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","4.123340357836604","-29.5"
"905.25","E200 001D 700E 0093 2100 41FE","0.8099418560036186","-66.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.6749515466696822","-70.0"
"905.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-66.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-62.0"
"915.25","E280 1160 6000 0207 A652 516D","1.2885438618239387","-32.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.356349963893783","-63.0"
"915.25","E200 001D 700E 0111 2100 52AB","4.227651051412827","-62.5"
"915.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-67.0"
"915.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-66.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.368310862793992","-70.0"
"915.25","3039 6062 03C1 DF81 968A 3967","4.853515212870168","-65.0"
"915.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-73.5"
"915.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","1.2946797849754812","-32.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-63.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-65.0"
"915.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-74.0"
"915.25","E200 001D 700E 0111 2100 52AB","0.9510680884890975","-63.0"
"915.25","3039 6062 03C1 DF81 968A 3967","4.847379289718626","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","1.2946797849754812","-32.0"
"915.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-65.5"
"915.25","E200 001D 700E 0111 2100 52AB","4.2031073588066565","-62.5"
"915.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-74.5"
"915.25","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-74.0"
"923.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-33.0"
"923.25","3039 6062 03C1 DF81 968A 3967","0.9878836273983529","-59.5"
"923.25","E200 001D 700E 0093 2100 41FE","4.546719055293041","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-60.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-65.5"
"923.25","E200 0000 0000 0000 0000 1A20","6.000932842208628","-67.5"
"923.25","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-71.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.368621810196868","-64.5"
"923.25","3039 6062 03C1 DF81 968A 3967","0.8651651643675016","-58.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-60.0"
"923.25","E280 1160 6000 0207 A652 516D","5.387340527054372","-33.0"
"923.25","E200 001D 700E 0093 2100 41FE","4.577398671050753","-66.0"
"923.25","E200 0000 0000 0000 0000 1A20","2.6445828783148455","-66.5"
"911.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-67.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","2.386874105950058","-31.5"
"911.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-65.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-65.0"
"911.25","E200 001D 700E 0093 2100 41FE","6.092971689481767","-63.5"
"911.25","E200 0000 0000 0000 0000 1A21","3.509748042682347","-70.5"
"911.25","E200 001D 700E 0111 2100 52AB","0.5583690067903734","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","2.405281875404685","-31.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.3624858870453256","-64.5"
"911.25","E200 001D 700E 0093 2100 41FE","6.14819499784565","-63.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-64.0"
"911.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-67.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-65.0"
"911.25","E200 001D 700E 0111 2100 52AB","0.5399612373357456","-64.0"
"911.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-70.5"
"911.25","E200 0000 0000 0000 0000 AAA2","2.012582793705961","-69.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.6692820446224537","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","2.3930100291016","-31.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-63.5"
"911.25","E200 0000 0000 0000 0000 1A21","3.6570101983193686","-69.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.730485802436441","-64.0"
"911.25","E200 001D 700E 0093 2100 41FE","6.068427996875596","-62.5"
"911.25","E200 0000 0000 0000 0000 1A11","4.884194828627882","-69.0"
"923.75","E280 1160 6000 0207 A652 516D","5.252350217720435","-32.5"
"923.75","E200 001D 700E 0093 2100 41FE","4.221515128261284","-66.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-60.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.8532042654672924","-67.0"
"923.75","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-65.0"
"923.75","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-73.0"
"923.75","E200 0000 0000 0000 0000 1A21","0.0","-72.0"
"923.75","E200 001D 700E 0093 2100 41FE","4.319689898685965","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","5.252350217720435","-32.5"
"923.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-64.5"
"923.75","3039 6062 03C1 DF81 968A 3967","0.6688156235181395","-59.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.945243112740431","-60.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-72.5"
"923.75","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-73.0"
"923.75","3039 6062 03C1 DF81 968A 3967","0.6994952392758523","-59.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","5.264622064023521","-32.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-60.0"
"923.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-73.0"
"923.75","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-72.5"
"923.75","E200 001D 700E 0093 2100 41FE","1.1290098598838318","-67.0"
