"CHANNEL","EPC","PHASE","RSSI"
"911.75","E200 001D 2610 0106 1750 4D39","0.5338253141842031","-71.5"
"911.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-69.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-65.5"
"903.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-54.0"
"903.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-69.0"
"903.75","E280 1160 6000 0209 5014 ECA0","4.914874444385594","-69.0"
"903.75","E280 1160 6000 0207 A652 516D","1.2701360923693108","-53.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-65.5"
"903.75","E280 1160 6000 0207 A652 5964","5.411884219660542","-69.5"
"903.75","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-66.0"
"903.75","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-69.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.215379205109742","-65.0"
"903.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-65.0"
"903.75","E280 1160 6000 0207 A652 516D","1.3069516312785663","-53.5"
"903.75","E280 1160 6000 0207 A652 5964","5.602097837358362","-68.5"
"903.75","E200 0000 0000 0000 0000 1A20","4.147884050442774","-65.0"
"903.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","1.2517283229146832","-53.5"
"903.75","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-65.0"
"903.75","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-67.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.013204688511713","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","1.337631247036279","-53.5"
"920.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-60.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-72.0"
"920.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-53.5"
"920.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-61.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.921165841238575","-65.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-71.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.957981380147831","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-60.5"
"920.25","E280 1160 6000 0207 A652 516D","1.423534171157875","-53.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.062292073724054","-71.5"
"920.25","E280 1160 6000 0207 A652 516D","1.3314953238847365","-53.5"
"920.25","E280 1160 6000 0207 A652 5964","4.1417481272912315","-61.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.025476534814799","-66.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-71.5"
"913.25","E280 1160 6000 0207 A652 516D","4.25833066717054","-52.0"
"913.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-63.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.4976316700806995","-65.0"
"913.25","E200 0000 0000 0000 0000 AAA1","1.521708941582556","-72.5"
"913.25","E200 001D 2610 0106 1750 4D39","5.356660911296659","-71.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.405748296509","-70.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.454680208019902","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-52.0"
"913.25","E280 1160 6000 0207 A652 5964","1.5707963267948966","-63.5"
"913.25","E200 0000 0000 0000 0000 AAA1","1.564660403643354","-72.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.405748296509","-71.5"
"913.25","E280 1160 6000 0207 A652 516D","4.227651051412827","-52.0"
"913.25","E280 1160 6000 0207 A652 5964","1.6198837120072371","-63.0"
"913.25","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-67.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.381204603902829","-71.5"
"913.25","E280 1160 6000 0209 5014 ECA0","4.816699673960914","-72.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.595806440505381","-66.0"
"913.25","E280 1160 6000 0207 A652 516D","4.252194744018997","-52.0"
"913.25","E280 1160 6000 0207 A652 5964","1.607611865704152","-63.0"
"913.25","E200 001D 2610 0106 1750 4D39","5.424156065963627","-71.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.6878452877785195","-65.0"
"912.75","E280 1160 6000 0207 A652 5964","1.7916895602504288","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","4.448544284868359","-52.0"
"912.75","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-71.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.2333205534600555","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","4.454680208019902","-52.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.76147636559703","-65.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-72.0"
"912.75","E280 1160 6000 0207 A652 5964","2.0371264863121317","-63.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.663301595172349","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-52.5"
"912.75","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-72.0"
"912.75","E200 001D 2610 0106 1750 4D39","5.767767762450011","-71.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-67.0"
"902.75","E200 0017 9408 0236 1560 799A","0.8835729338221293","-67.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-66.0"
"902.75","E280 1160 6000 0207 A652 516D","1.4787574795217582","-54.0"
"902.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-68.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-68.0"
"902.75","E200 0000 0000 0000 0000 1A20","4.828971520263998","-66.0"
"902.75","E280 1160 6000 0209 5014 D8C1","1.4542137869155878","-76.0"
"902.75","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-65.5"
"902.75","E280 1160 6000 0207 A652 516D","1.4971652489763858","-54.5"
"902.75","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-64.5"
"902.75","E280 1160 6000 0209 5014 ECA0","2.3746022596469727","-67.0"
"902.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-67.5"
"902.75","E280 1160 6000 0207 A652 516D","1.509437095279471","-54.0"
"902.75","E200 0000 0000 0000 0000 AAA2","4.123340357836604","-64.5"
"902.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-67.5"
"902.75","E280 1160 6000 0209 5014 ECA0","5.516194913236766","-69.5"
"902.75","E200 0017 9408 0236 1560 799A","3.9822141253511245","-67.5"
"902.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","5.325981295538946","-56.5"
"926.25","E280 1160 6000 0207 A652 5964","0.7485826244881929","-62.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-61.5"
"926.25","E280 1160 6000 0207 A652 516D","5.4671075280244255","-57.0"
"926.25","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-70.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-62.0"
"926.25","E280 1160 6000 0207 A652 516D","5.2768939103266055","-57.0"
"926.25","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-70.5"
"926.25","E280 1160 6000 0207 A652 516D","5.325981295538946","-57.0"
"926.25","E280 1160 6000 0207 A652 5964","0.7853981633974483","-61.0"
"926.25","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-70.5"
"921.75","E280 1160 6000 0207 A652 5964","3.031146036862027","-61.0"
"921.75","E280 1160 6000 0207 A652 516D","0.8528933180644165","-54.5"
"921.75","E200 0000 0000 0000 0000 AAA1","2.3009711818284617","-72.0"
"921.75","E280 1160 6000 0207 A652 516D","0.7424467013366504","-55.0"
"921.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-61.0"
"921.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-72.0"
"921.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-54.5"
"921.75","E280 1160 6000 0207 A652 5964","3.129320807286708","-61.0"
"921.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-71.5"
"921.75","E280 1160 6000 0207 A652 516D","0.7915340865489908","-54.5"
"921.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-61.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.957825906446392","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA1","5.1725832167503825","-72.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-69.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.773437264497239","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-62.0"
"916.25","E280 1160 6000 0207 A652 516D","3.0127382674073995","-53.0"
"916.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-53.0"
"916.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-62.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.2212041808584084","-65.0"
"916.25","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-70.5"
"916.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-61.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.2518837966161214","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","2.9943304979527716","-52.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-70.5"
"916.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-62.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.2396119503130363","-64.0"
"916.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-52.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-70.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.411417798556228","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","3.0066023442558567","-53.0"
"916.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-62.5"
"916.25","E200 0000 0000 0000 0000 AAA1","5.258486140871978","-70.5"
"910.75","E280 1160 6000 0209 5014 ECA0","3.32567034813607","-68.5"
"910.75","E280 1160 6000 0207 A652 5964","2.724349879284899","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","5.197126909356553","-52.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-67.0"
"910.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-73.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.872078456026235","-67.0"
"910.75","E280 1160 6000 0209 5014 ECA0","0.07976700097005335","-70.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-67.0"
"910.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","5.2339424482658075","-52.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.872078456026235","-67.0"
"910.75","E200 0000 0000 0000 0000 AAA1","5.393476450205914","-73.0"
"910.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-52.5"
"910.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-64.0"
"910.75","E280 1160 6000 0209 5014 ECA0","3.5772431973493153","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-66.0"
"910.75","E200 001D 2610 0106 1750 4D39","1.3989904785517047","-71.5"
"910.75","E200 0000 0000 0000 0000 AAA1","2.2212041808584084","-73.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.915029918087033","-67.0"
"913.75","E280 1160 6000 0207 A652 516D","4.061981126321178","-52.5"
"913.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-63.5"
"913.75","E200 001D 2610 0106 1750 4D39","5.049864753719531","-71.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-71.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-72.5"
"913.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-52.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.9453985864418692","-65.5"
"913.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-63.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-71.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.184699589352029","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","4.037437433715008","-52.5"
"913.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-62.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-72.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-71.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.546719055293041","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-52.5"
"913.75","E280 1160 6000 0207 A652 5964","1.3437671701878218","-62.5"
"913.75","E200 001D 2610 0106 1750 4D39","4.963961829597935","-71.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-71.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-72.5"
"919.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-53.0"
"919.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.4970097752749477","-66.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-71.5"
"919.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-61.0"
"919.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-53.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3190680038802134","-66.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-71.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.47860200582032003","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","1.705786636128833","-53.0"
"919.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-61.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-71.5"
"919.25","E280 1160 6000 0207 A652 516D","1.761009944492716","-53.0"
"919.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-61.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-71.5"
"907.75","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-69.5"
"907.75","E280 1160 6000 0207 A652 5964","3.9392626632903265","-67.0"
"907.75","E280 1160 6000 0207 A652 516D","0.01227184630308513","-53.5"
"907.75","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-69.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","0.018407769454627694","-53.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-67.5"
"907.75","E280 1160 6000 0209 5014 ECA0","2.055534255766759","-69.0"
"907.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-67.0"
"907.75","E280 1160 6000 0207 A652 516D","0.030679615757712823","-53.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-65.5"
"907.75","E280 1160 6000 0209 5014 ECA0","2.1537090261914402","-69.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-67.5"
"910.25","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-74.5"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6692820446224537","-68.0"
"910.25","E280 1160 6000 0207 A652 516D","5.368932757599744","-52.5"
"910.25","E280 1160 6000 0207 A652 5964","2.945243112740431","-65.0"
"910.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-67.0"
"910.25","E200 0000 0000 0000 0000 AAA1","5.589825991055276","-74.0"
"910.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-53.0"
"910.25","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-66.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.2034183062095325","-67.0"
"910.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-74.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-70.0"
"910.25","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","5.381204603902829","-52.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.191146459906448","-67.0"
"910.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-74.0"
"910.25","E280 1160 6000 0207 A652 5964","6.17273869045182","-65.5"
"910.25","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-52.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.9634954084936207","-64.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-70.5"
"916.75","E280 1160 6000 0207 A652 516D","2.761165418194154","-52.5"
"916.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-61.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.0923497946760143","-65.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-70.5"
"916.75","E280 1160 6000 0207 A652 5964","6.074563920027139","-61.5"
"916.75","E280 1160 6000 0207 A652 516D","2.736621725587984","-52.5"
"916.75","E200 001D 700E 0093 2100 41FE","5.344389064993574","-66.0"
"916.75","E200 0000 0000 0000 0000 AAA1","5.019185137961818","-70.5"
"916.75","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-68.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.055534255766759","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","2.730485802436441","-52.5"
"908.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-52.5"
"908.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-64.5"
"908.75","E280 1160 6000 0209 5014 ECA0","4.190835512503572","-68.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.9572040116406401","-67.5"
"908.75","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-74.5"
"908.75","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-65.5"
"908.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-53.0"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-68.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.9694758579437253","-67.5"
"908.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","5.927301764390117","-52.5"
"908.75","E200 0000 0000 0000 0000 1A20","1.368310862793992","-65.5"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-68.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.9081166264282996","-67.5"
"908.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-52.5"
"908.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-65.5"
"908.75","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-65.0"
"908.75","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-68.0"
"908.75","E200 0000 0000 0000 0000 AAA1","6.074563920027139","-75.0"
"908.75","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-68.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.5155730184310134","-67.5"
"904.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-53.5"
"904.25","E280 1160 6000 0207 A652 5964","5.332117218690489","-67.5"
"904.25","E200 0000 0000 0000 0000 AAA1","5.289165756629691","-74.0"
"904.25","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-67.0"
"904.25","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-68.0"
"904.25","E280 1160 6000 0207 A652 516D","1.1474176293384597","-54.0"
"904.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-68.5"
"904.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-66.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","1.1658253987930873","-53.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-65.0"
"904.25","E200 0000 0000 0000 0000 1A20","3.933126740138784","-65.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-68.0"
"904.25","E280 1160 6000 0207 A652 5964","5.442563835418255","-67.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","1.141281706186917","-53.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.816544200259475","-66.0"
"904.25","E280 1160 6000 0207 A652 5964","5.460971604872882","-68.0"
"904.25","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-69.0"
"922.25","E200 0000 0000 0000 0000 AAA1","5.046796792143759","-72.0"
"922.25","E200 001D 700E 0093 2100 41FE","1.586136134673753","-67.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5706408530934585","-55.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-61.0"
"922.25","E200 0000 0000 0000 0000 AAA1","1.9880391010997909","-72.0"
"922.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-60.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5706408530934585","-55.0"
"922.25","E200 0000 0000 0000 0000 AAA1","5.013049214810275","-71.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5460971604872883","-55.0"
"922.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-60.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.76147636559703","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA1","2.1230294104337273","-72.0"
"918.25","E280 1160 6000 0207 A652 516D","2.1230294104337273","-52.5"
"918.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-61.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.3744467859455345","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-71.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.055378782065321","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","2.1353012567368124","-52.5"
"918.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-61.0"
"918.25","E200 0000 0000 0000 0000 AAA1","4.2031073588066565","-71.0"
"918.25","E280 1160 6000 0207 A652 5964","5.141903600992669","-61.5"
"918.25","E280 1160 6000 0207 A652 516D","2.141437179888355","-53.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.1965050145508","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA1","4.313553975534423","-69.0"
"918.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-60.0"
"918.25","E280 1160 6000 0207 A652 516D","2.1230294104337273","-53.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0676506283684062","-64.5"
"918.25","E200 0000 0000 0000 0000 AAA1","4.129476280988146","-71.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6935147898257479","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","6.0991076126333095","-56.0"
"924.25","E200 001D 700E 0093 2100 41FE","0.37429131224409645","-68.5"
"924.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-72.5"
"924.25","E280 1160 6000 0207 A652 516D","6.007068765360171","-56.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-60.0"
"924.25","E200 0000 0000 0000 0000 AAA1","1.086058397823034","-71.5"
"924.25","E200 001D 700E 0093 2100 41FE","0.39269908169872414","-68.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","6.062292073724054","-56.0"
"924.25","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-71.5"
"925.75","E280 1160 6000 0207 A652 516D","5.589825991055276","-57.0"
"925.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-61.5"
"925.75","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-70.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-69.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-61.5"
"925.75","E280 1160 6000 0207 A652 516D","5.491651220630596","-57.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-69.0"
"925.75","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-71.0"
"925.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-56.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-61.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-69.0"
"925.75","E200 0000 0000 0000 0000 AAA1","0.30679615757712825","-71.0"
"925.75","E280 1160 6000 0207 A652 516D","5.589825991055276","-57.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-61.0"
"925.75","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-71.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-68.5"
"909.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","5.743224069843841","-52.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.000155473701438","-66.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.09266074207889","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","5.755495916146925","-52.5"
"909.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-65.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-65.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.6381360077604268","-67.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.006913291658733","-71.5"
"909.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-68.0"
"909.25","E280 1160 6000 0207 A652 516D","5.755495916146925","-52.5"
"909.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-65.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.5583690067903734","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","5.71868037723767","-52.5"
"909.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-65.5"
"924.75","E280 1160 6000 0207 A652 516D","5.872078456026235","-56.5"
"924.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-61.5"
"924.75","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","5.915029918087033","-56.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-61.0"
"924.75","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-72.0"
"924.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-60.5"
"924.75","E280 1160 6000 0207 A652 516D","5.945709533844745","-56.0"
"924.75","E200 0000 0000 0000 0000 AAA1","0.8897088569736719","-72.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","5.190990986205009","-57.0"
"926.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-61.5"
"926.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-71.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-68.0"
"926.75","E280 1160 6000 0207 A652 516D","5.252350217720435","-57.0"
"926.75","E280 1160 6000 0207 A652 5964","0.4049709280018093","-62.0"
"926.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-71.0"
