"CHANNEL","EPC","PHASE","RSSI"
"919.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-62.0"
"919.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-65.5"
"919.75","E200 0017 9408 0236 1560 799A","0.6013204688511713","-60.0"
"919.75","E280 1160 6000 0207 A652 516D","2.2641556429192065","-24.0"
"919.75","E280 1160 6000 0207 A652 516D","2.2641556429192065","-24.0"
"919.75","E200 0017 9408 0236 1560 799A","0.662679700366597","-61.5"
"919.75","E280 1160 6000 0207 A652 5964","4.331961744989051","-62.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.178719139901925","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","1.0246991663076084","-24.5"
"925.25","E200 0017 9408 0236 1560 799A","4.442408361716817","-61.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-64.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-68.5"
"925.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-65.0"
"925.25","E200 0000 0000 0000 0000 1A10","3.3502140407422405","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","1.0246991663076084","-24.5"
"925.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-61.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-63.5"
"925.25","3039 6062 03C1 DF81 968A 3967","6.092971689481767","-60.5"
"925.25","E200 0017 9408 0236 1560 799A","4.479223900626073","-59.5"
"925.25","E280 1160 6000 0207 A652 516D","1.043106935762236","-24.0"
"925.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-63.0"
"925.25","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-71.0"
"925.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-64.5"
"925.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-63.0"
"925.25","E200 0017 9408 0236 1560 799A","4.509903516383785","-60.0"
"925.25","3039 6062 03C1 DF81 968A 3967","6.19728238305799","-60.5"
"925.25","E280 1160 6000 0207 A652 516D","1.0369710126106935","-24.5"
"925.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-68.0"
"925.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-71.0"
"907.25","E200 0017 9408 0236 1560 799A","0.662679700366597","-61.5"
"907.25","E280 1160 6000 0207 A652 516D","5.393476450205914","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-65.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-68.0"
"907.25","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-70.5"
"907.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","5.387340527054372","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-65.0"
"907.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-60.5"
"907.25","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-71.0"
"907.25","E200 0000 0000 0000 0000 1A20","0.6258641614573416","-68.0"
"907.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-65.0"
"907.25","E200 0017 9408 0236 1560 799A","0.6749515466696822","-61.0"
"907.25","E280 1160 6000 0207 A652 516D","5.387340527054372","-21.5"
"907.25","E200 0000 0000 0000 0000 1A21","0.8651651643675016","-70.5"
"907.25","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-68.0"
"907.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","5.393476450205914","-21.5"
"907.25","E200 0017 9408 0236 1560 799A","0.4540583132141498","-61.5"
"907.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-66.0"
"903.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-69.0"
"903.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-64.5"
"903.25","E200 0017 9408 0236 1560 799A","2.3930100291016","-62.0"
"903.25","E280 1160 6000 0207 A652 516D","0.2638446955163303","-22.5"
"903.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-68.5"
"903.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-69.5"
"903.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-65.0"
"903.25","E200 0017 9408 0236 1560 799A","2.282563412373834","-62.5"
"903.25","E280 1160 6000 0207 A652 516D","0.25770877236478773","-22.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-69.0"
"903.25","E200 0000 0000 0000 0000 1A10","5.246214294568893","-70.0"
"903.25","E280 1160 6000 0207 A652 516D","0.2454369260617026","-22.5"
"903.25","E200 0017 9408 0236 1560 799A","2.5034566458293663","-62.5"
"903.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-64.5"
"903.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-69.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.9481556006147642","-68.0"
"921.25","E200 0000 0000 0000 0000 1A10","1.8622526764931684","-64.0"
"921.25","3039 6062 03C1 DF81 968A 3967","5.212466717235409","-60.5"
"921.25","E280 1160 6000 0209 5014 ECA0","0.8099418560036186","-71.0"
"921.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-66.0"
"921.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-63.0"
"921.25","E200 0017 9408 0236 1560 799A","6.215690152512618","-60.5"
"921.25","E280 1160 6000 0207 A652 516D","1.9266798695843652","-24.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.043262409463674","-59.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.178719139901925","-63.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-71.0"
"921.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-70.0"
"921.25","E200 0017 9408 0236 1560 799A","6.264777537724958","-60.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-63.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.067806102069844","-59.5"
"921.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-62.5"
"921.25","E280 1160 6000 0207 A652 516D","1.9205439464328227","-24.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.896466674930966","-68.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-70.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-71.0"
"921.25","E200 0017 9408 0236 1560 799A","6.209554229361076","-60.0"
"921.25","E200 0000 0000 0000 0000 1A11","5.105088062083414","-66.0"
"921.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-63.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.97623367590102","-62.5"
"921.25","E280 1160 6000 0207 A652 516D","1.9144080232812801","-24.0"
"921.25","3039 6062 03C1 DF81 968A 3967","2.141437179888355","-60.0"
"905.25","E200 0000 0000 0000 0000 1A20","5.062136600022616","-68.5"
"905.25","E200 0017 9408 0236 1560 799A","1.4726215563702154","-61.0"
"905.25","E280 1160 6000 0207 A652 516D","5.859806609723149","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.626486056263094","-65.5"
"905.25","E200 0000 0000 0000 0000 1A20","1.9266798695843652","-68.0"
"905.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-69.0"
"905.25","E280 1160 6000 0207 A652 516D","5.8475347634200645","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-65.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-68.0"
"905.25","E200 0017 9408 0236 1560 799A","4.767612288748572","-62.5"
"905.25","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-70.0"
"915.25","E280 1160 6000 0207 A652 5964","0.4663301595172349","-63.5"
"915.25","E200 0017 9408 0236 1560 799A","3.0127382674073995","-61.0"
"915.25","E280 1160 6000 0207 A652 516D","3.3502140407422405","-23.0"
"915.25","3035 15B8 9802 DE90 4000 11E7","0.9387962421860124","-68.0"
"915.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-70.0"
"915.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-68.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5276893910326605","-62.5"
"915.25","E280 1160 6000 0207 A652 516D","3.3502140407422405","-23.0"
"915.25","E200 0017 9408 0236 1560 799A","2.767301341345697","-60.5"
"915.25","E200 0000 0000 0000 0000 1A21","5.878214379177777","-71.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-66.0"
"915.25","3035 15B8 9802 DE90 4000 11E7","0.8651651643675016","-68.0"
"915.25","E200 0017 9408 0236 1560 799A","2.767301341345697","-59.5"
"915.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-62.5"
"915.25","E280 1160 6000 0207 A652 516D","3.3440781175906977","-23.0"
"915.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-68.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-66.0"
"915.25","E200 0000 0000 0000 0000 1A21","2.804116880254952","-71.0"
"915.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-63.5"
"915.25","E200 0017 9408 0236 1560 799A","2.8777479580734626","-60.0"
"915.25","E280 1160 6000 0207 A652 516D","3.3440781175906977","-23.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-64.5"
"915.25","3035 15B8 9802 DE90 4000 11E7","4.123340357836604","-68.0"
"915.25","E200 0000 0000 0000 0000 1A20","2.313243028131547","-68.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-68.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-62.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.141281706186917","-58.5"
"923.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-24.5"
"923.25","E200 0017 9408 0236 1560 799A","5.45483568172134","-60.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-66.0"
"923.25","E280 1160 6000 0209 5014 ECA0","1.8837284075235674","-70.5"
"923.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.0"
"923.25","E200 0017 9408 0236 1560 799A","5.368932757599744","-60.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","1.5033011721279284","-24.5"
"923.25","3039 6062 03C1 DF81 968A 3967","1.086058397823034","-59.0"
"923.25","E280 1160 6000 0209 5014 ECA0","1.846912868614312","-70.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-63.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-63.0"
"923.25","3039 6062 03C1 DF81 968A 3967","1.0799224746714913","-58.0"
"923.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-24.5"
"923.25","E200 0017 9408 0236 1560 799A","2.2150682577068657","-61.0"
"911.25","E200 0000 0000 0000 0000 1A20","4.663301595172349","-69.0"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.803805932852076","-68.0"
"911.25","E200 0017 9408 0236 1560 799A","4.73693267299086","-60.5"
"911.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","4.368777283898306","-21.5"
"911.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-68.5"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.6688156235181395","-68.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","2.4850488763747385","-65.0"
"911.25","E200 0017 9408 0236 1560 799A","4.76147636559703","-60.5"
"911.25","E280 1160 6000 0207 A652 516D","4.356505437595221","-21.5"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.8774370106705868","-68.0"
"911.25","E200 0000 0000 0000 0000 1A20","1.3560390164909069","-68.5"
"911.25","E200 0000 0000 0000 0000 1A21","5.031456984264903","-70.5"
"911.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","4.374913207049849","-21.5"
"911.25","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-66.0"
"911.25","E200 0017 9408 0236 1560 799A","4.853515212870168","-60.5"
"911.25","3035 15B8 9802 DE90 4000 11E7","0.8344855486097889","-68.0"
"911.25","E200 0000 0000 0000 0000 1A20","4.608078286808466","-68.5"
"923.75","E200 0017 9408 0236 1560 799A","5.160311370447297","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","1.368310862793992","-24.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-63.5"
"923.75","E280 1160 6000 0207 A652 5964","2.024854640009046","-63.0"
"923.75","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-70.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-68.0"
"923.75","3039 6062 03C1 DF81 968A 3967","0.7731263170943632","-59.0"
"923.75","E280 1160 6000 0207 A652 5964","1.7548740213411735","-62.5"
"923.75","E280 1160 6000 0207 A652 516D","1.368310862793992","-24.5"
"923.75","E200 0000 0000 0000 0000 1A10","4.0128937411088375","-62.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-68.0"
"923.75","E200 0017 9408 0236 1560 799A","1.9880391010997909","-61.0"
"923.75","E280 1160 6000 0209 5014 ECA0","1.214912784005428","-70.5"
"923.75","3039 6062 03C1 DF81 968A 3967","0.7485826244881929","-59.0"
"923.75","E280 1160 6000 0207 A652 516D","1.3560390164909069","-24.5"
"923.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-63.5"
"923.75","E200 0000 0000 0000 0000 1A10","4.2092432819582","-63.0"
"923.75","E200 0017 9408 0236 1560 799A","5.080544369477243","-60.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-68.5"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.1043106935762236","-68.5"
"912.25","E200 0000 0000 0000 0000 1A21","1.239456476611598","-71.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.043106935762236","-68.5"
"912.25","E280 1160 6000 0207 A652 516D","4.135612204139688","-22.0"
"912.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-64.0"
"912.25","E200 0017 9408 0236 1560 799A","4.313553975534423","-61.0"
"912.25","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-67.0"
"912.25","3035 15B8 9802 DE90 4000 11E7","0.0674951546669682","-68.5"
"912.25","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-71.0"
"912.25","E200 0017 9408 0236 1560 799A","4.3074180523828804","-61.0"
"912.25","E280 1160 6000 0207 A652 516D","4.1417481272912315","-22.0"
"912.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-64.5"
"912.25","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-71.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-67.5"
"912.25","E280 1160 6000 0207 A652 516D","4.147884050442774","-22.0"
"912.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-64.0"
"912.25","E200 0017 9408 0236 1560 799A","4.638757902566179","-61.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-67.5"
"912.25","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","2.834796496012665","-23.0"
"917.25","E200 0017 9408 0236 1560 799A","4.988505522204105","-61.0"
"917.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-63.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-66.0"
"917.25","E200 0017 9408 0236 1560 799A","1.8223691760081417","-61.0"
"917.25","E280 1160 6000 0207 A652 516D","2.84706834231575","-23.0"
"917.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-63.0"
"917.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-70.0"
"917.25","E200 0017 9408 0236 1560 799A","1.7794177139473437","-60.0"
"917.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-63.0"
"917.25","E280 1160 6000 0207 A652 516D","2.84706834231575","-23.5"
"917.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-65.0"
"917.25","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-70.0"
"917.25","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-68.0"
"917.25","E200 0000 0000 0000 0000 1A21","1.3744467859455345","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","2.8409324191642074","-23.5"
"917.25","E280 1160 6000 0207 A652 5964","5.64504929941916","-62.5"
"917.25","E200 0017 9408 0236 1560 799A","1.9389517158874505","-60.5"
"917.25","3039 6062 03C1 DF81 968A 3967","0.859029241215959","-65.5"
"914.75","E200 0000 0000 0000 0000 1A20","5.672660953601101","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-67.5"
"914.75","E280 1160 6000 0207 A652 516D","3.479068426924634","-22.5"
"914.75","E200 0017 9408 0236 1560 799A","2.945243112740431","-61.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-62.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-69.0"
"914.75","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-68.5"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.331961744989051","-69.0"
"914.75","E200 0017 9408 0236 1560 799A","3.018874190558942","-61.0"
"914.75","E280 1160 6000 0207 A652 5964","0.8283496254582462","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","3.485204350076177","-22.5"
"914.75","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-67.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-69.5"
"914.75","E280 1160 6000 0207 A652 516D","3.479068426924634","-22.5"
"914.75","E200 0017 9408 0236 1560 799A","3.5465635815916023","-61.5"
"914.75","E280 1160 6000 0207 A652 5964","0.6565437772150544","-63.5"
"914.75","3035 15B8 9802 DE90 4000 11E7","4.4976316700806995","-69.0"
"927.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","0.5338253141842031","-24.5"
"927.25","E200 0017 9408 0236 1560 799A","3.6079228131070282","-61.0"
"927.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-65.5"
"927.25","E280 1160 6000 0209 5014 ECA0","4.252194744018997","-71.5"
"927.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","0.17794177139473438","-64.5"
"927.25","E280 1160 6000 0207 A652 516D","0.5338253141842031","-24.5"
"927.25","E280 1160 6000 0209 5014 ECA0","1.337631247036279","-71.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.688000761479957","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","0.5338253141842031","-24.5"
"927.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-65.5"
"927.25","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-71.0"
"927.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-70.0"
"915.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-63.0"
"915.75","E200 0017 9408 0236 1560 799A","2.435961491162398","-60.5"
"915.75","E280 1160 6000 0207 A652 516D","3.2213596545598464","-23.0"
"915.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-68.5"
"915.75","E200 0000 0000 0000 0000 1A21","2.313243028131547","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-63.0"
"915.75","E280 1160 6000 0207 A652 516D","3.227495577711389","-23.5"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.5399612373357456","-69.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-70.0"
"915.75","E200 001D 700E 0093 2100 41FE","5.651185222570702","-67.5"
"915.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-62.5"
"915.75","E280 1160 6000 0207 A652 516D","3.2213596545598464","-23.0"
"915.75","3035 15B8 9802 DE90 4000 11E7","0.5338253141842031","-69.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-69.5"
"915.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-63.0"
"915.75","E280 1160 6000 0207 A652 516D","3.2336315008629315","-23.0"
"915.75","E200 0017 9408 0236 1560 799A","2.4605051837685683","-61.5"
"915.75","E200 0000 0000 0000 0000 1A21","2.282563412373834","-71.5"
"915.75","3035 15B8 9802 DE90 4000 11E7","3.8840393549264434","-69.5"
"915.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-68.5"
"904.75","E280 1160 6000 0207 A652 5964","5.062136600022616","-64.5"
"904.75","E280 1160 6000 0207 A652 516D","6.031612457966341","-22.0"
"904.75","E200 0017 9408 0236 1560 799A","1.8407769454627694","-62.5"
"904.75","E280 1160 6000 0207 A652 516D","6.031612457966341","-22.0"
"904.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-65.0"
"904.75","E200 0017 9408 0236 1560 799A","4.828971520263998","-63.0"
"904.75","E200 0000 0000 0000 0000 1A20","2.380738182798515","-68.0"
"904.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","6.037748381117884","-22.0"
"904.75","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-68.5"
"904.75","E200 0017 9408 0236 1560 799A","4.822835597112456","-62.5"
"904.75","E280 1160 6000 0207 A652 516D","6.031612457966341","-22.0"
"904.75","E200 0017 9408 0236 1560 799A","1.7119225592803755","-62.5"
"904.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-66.0"
"904.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-68.5"
"906.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-21.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-66.5"
"906.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-66.5"
"906.75","E200 0017 9408 0236 1560 799A","0.705631162427395","-62.0"
"906.75","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-71.0"
"906.75","E200 0017 9408 0236 1560 799A","0.6258641614573416","-60.5"
"906.75","E280 1160 6000 0207 A652 516D","5.5100589900852235","-21.5"
"906.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-66.0"
"906.75","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-70.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-68.0"
"906.75","E200 0017 9408 0236 1560 799A","0.3865631585471816","-61.5"
"906.75","E280 1160 6000 0207 A652 516D","5.534602682691394","-21.5"
"906.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-65.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-66.5"
"906.75","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-70.5"
"917.75","E200 0017 9408 0236 1560 799A","1.4173982480063325","-61.0"
"917.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-62.5"
"917.75","E280 1160 6000 0207 A652 516D","2.718213956133356","-23.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-68.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.2517283229146832","-67.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-68.5"
"917.75","E280 1160 6000 0207 A652 516D","2.7120780329818137","-23.0"
"917.75","E280 1160 6000 0207 A652 5964","5.516194913236766","-62.0"
"917.75","E200 0017 9408 0236 1560 799A","1.5953400194010667","-60.0"
"917.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-69.0"
"917.75","3035 15B8 9802 DE90 4000 11E7","2.2150682577068657","-69.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3314953238847365","-68.0"
"917.75","E280 1160 6000 0207 A652 516D","2.7120780329818137","-23.0"
"917.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-62.5"
"917.75","E200 0017 9408 0236 1560 799A","1.4664856332186729","-60.5"
"917.75","3035 15B8 9802 DE90 4000 11E7","5.227806525114265","-69.5"
"917.75","E200 0000 0000 0000 0000 1A20","0.705631162427395","-68.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-68.5"
"906.25","E200 0017 9408 0236 1560 799A","0.9081166264282996","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","5.6573211457222445","-21.0"
"906.25","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-67.0"
"906.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","5.64504929941916","-21.0"
"906.25","E200 0017 9408 0236 1560 799A","1.0737865515199487","-61.5"
"906.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-71.5"
"906.25","E280 1160 6000 0207 A652 5964","4.331961744989051","-66.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-68.0"
"906.25","E280 1160 6000 0207 A652 516D","5.608233760509904","-21.0"
"906.25","E200 0017 9408 0236 1560 799A","0.8406214717613314","-62.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-70.5"
"906.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-66.0"
"906.25","E200 0017 9408 0236 1560 799A","0.8283496254582462","-61.5"
"906.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","5.6143696836614465","-21.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-68.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-70.5"
"909.75","E280 1160 6000 0207 A652 516D","4.779884135051658","-22.0"
"909.75","3035 15B8 9802 DE90 4000 11E7","2.012582793705961","-69.5"
"909.75","E200 0017 9408 0236 1560 799A","2.1905245651006955","-61.5"
"909.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-66.5"
"909.75","E280 1160 6000 0207 A652 516D","4.773748211900116","-21.5"
"909.75","E200 0017 9408 0236 1560 799A","5.638913376267617","-61.0"
"909.75","3035 15B8 9802 DE90 4000 11E7","5.056000676871073","-69.5"
"909.75","E280 1160 6000 0207 A652 516D","4.779884135051658","-21.5"
"909.75","E200 0017 9408 0236 1560 799A","2.172116795646068","-61.5"
"909.75","E280 1160 6000 0207 A652 5964","2.9943304979527716","-66.5"
"909.75","E200 0000 0000 0000 0000 1A20","5.442563835418255","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","4.773748211900116","-22.0"
"909.75","E200 0017 9408 0236 1560 799A","5.3198453723874035","-61.0"
"909.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","2.040194447887903","-24.0"
"920.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-63.5"
"920.75","E200 0000 0000 0000 0000 1A20","5.169515255174611","-70.0"
"920.75","E200 0017 9408 0236 1560 799A","0.04908738521234052","-61.5"
"920.75","E280 1160 6000 0209 5014 ECA0","1.3284273623089653","-72.0"
"920.75","3039 6062 03C1 DF81 968A 3967","1.718058482431918","-67.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.522330836388308","-68.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.006913291658733","-66.0"
"920.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","2.024854640009046","-23.5"
"920.75","E200 0017 9408 0236 1560 799A","0.030679615757712823","-60.5"
"920.75","E280 1160 6000 0209 5014 ECA0","4.522175362686871","-71.0"
