"CHANNEL","EPC","PHASE","RSSI"
"913.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-70.5"
"913.75","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-72.0"
"913.75","E280 6894 0000 4004 5E83 9511","4.172427743048944","-73.5"
"913.75","E280 1160 6000 0207 A652 5964","1.055378782065321","-62.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.215379205109742","-65.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.509903516383785","-66.5"
"913.75","E280 1160 6000 0207 A652 516D","1.1535535524900022","-60.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-70.5"
"919.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-60.0"
"919.25","E200 0000 0000 0000 0000 AAA1","2.6384469551633027","-69.0"
"919.25","E280 1160 6000 0207 A652 516D","5.749359992995383","-59.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.44178646691106466","-64.5"
"919.25","E280 6894 0000 4004 5E83 9511","0.5706408530934585","-73.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.3620194659410113","-66.0"
"919.25","E280 1160 6000 0207 A652 516D","5.835262917116979","-59.0"
"919.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-60.5"
"919.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-70.5"
"919.25","E280 1160 6000 0207 A652 516D","5.730952223540755","-58.5"
"919.25","E280 1160 6000 0207 A652 5964","4.387185053352934","-60.5"
"919.25","E200 0000 0000 0000 0000 AAA1","2.767301341345697","-69.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.36815538909255385","-65.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.17794177139473438","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-60.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","2.270291566070749","-59.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.1596894756415448","-66.5"
"907.75","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-69.5"
"907.75","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-73.0"
"907.75","E280 1160 6000 0207 A652 516D","2.3623304133438876","-59.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-68.5"
"907.75","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-67.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.8407769454627694","-63.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-62.5"
"907.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-65.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-68.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.5462526341887264","-67.0"
"907.75","E200 0000 0000 0000 0000 AAA1","5.994796919057086","-73.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","2.337786720737717","-59.0"
"907.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-63.0"
"907.75","E280 1160 6000 0209 5014 ECA0","4.95168998329485","-68.0"
"907.75","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-67.5"
"907.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-65.0"
"907.75","E200 0000 0000 0000 0000 1A21","1.325359400733194","-67.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.576932249946439","-67.0"
"910.25","E200 001D 700E 0093 2100 41FE","6.074563920027139","-65.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.1227184630308513","-65.5"
"910.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","1.8407769454627694","-60.5"
"910.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-65.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-69.0"
"910.25","E200 0000 0000 0000 0000 1A21","6.129787228391022","-70.0"
"910.25","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-73.0"
"910.25","E280 1160 6000 0207 A652 516D","1.8775924843720249","-60.5"
"910.25","E280 1160 6000 0207 A652 5964","2.9759227284981438","-64.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.1043106935762236","-66.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.160311370447297","-67.0"
"910.25","E200 0000 0000 0000 0000 1A20","6.209554229361076","-64.5"
"910.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-68.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-65.5"
"910.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-63.5"
"910.25","E280 1160 6000 0207 A652 516D","1.859184714917397","-60.5"
"910.25","E200 001D 700E 0093 2100 41FE","6.117515382087937","-66.5"
"910.25","E280 1160 6000 0209 5014 ECA0","0.3129320807286708","-70.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-69.0"
"910.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.945709533844745","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","1.8407769454627694","-60.0"
"910.25","E280 1160 6000 0209 5014 ECA0","0.35588354278946877","-70.5"
"916.75","E280 1160 6000 0207 A652 516D","0.23316507975861744","-59.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.0371264863121317","-64.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.399456899656019","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-60.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.9880391010997909","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-61.0"
"916.75","E280 1160 6000 0207 A652 516D","0.30679615757712825","-60.0"
"916.75","E200 0000 0000 0000 0000 AAA1","4.546719055293041","-69.5"
"916.75","E280 1160 6000 0207 A652 5964","5.884350302329319","-60.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.012582793705961","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-60.0"
"916.75","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-72.5"
"908.75","E280 1160 6000 0207 A652 516D","1.932815792735908","-59.5"
"908.75","E280 1160 6000 0207 A652 5964","3.497476196379262","-65.0"
"908.75","E280 1160 6000 0209 5014 ECA0","4.595806440505381","-68.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.8835729338221293","-65.5"
"908.75","E200 0000 0000 0000 0000 AAA1","2.2580197197676637","-73.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.9633399347921826","-66.5"
"908.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","2.000310947402876","-59.5"
"908.75","E280 1160 6000 0207 A652 5964","3.5588354278946874","-64.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.6320000846088841","-63.5"
"908.75","E280 1160 6000 0209 5014 ECA0","4.577398671050753","-68.0"
"908.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-67.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-69.0"
"908.75","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-73.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-63.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.8528933180644165","-68.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-66.5"
"908.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-65.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-64.0"
"908.75","E280 1160 6000 0207 A652 516D","2.0923497946760143","-59.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.0185632431560658","-66.0"
"908.75","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-70.0"
"908.75","E200 0000 0000 0000 0000 AAA1","2.435961491162398","-73.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-62.0"
"904.25","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-67.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.06182565261974","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","3.411573272257666","-57.0"
"904.25","E280 1160 6000 0207 A652 5964","5.013049214810275","-66.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-67.5"
"904.25","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-71.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-71.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-62.5"
"904.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-66.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-62.5"
"904.25","E280 1160 6000 0207 A652 516D","3.436116964863836","-56.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-68.5"
"904.25","E200 0000 0000 0000 0000 1A21","0.0","-69.0"
"904.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-71.5"
"904.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-71.0"
"904.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-66.0"
"904.25","E280 1160 6000 0207 A652 516D","3.429981041712294","-56.0"
"904.25","E200 0000 0000 0000 0000 1A20","3.141592653589793","-63.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-62.5"
"904.25","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-71.0"
"904.25","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-69.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-66.5"
"904.25","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","3.454524734318464","-56.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-62.5"
"904.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-66.0"
"904.25","E200 0000 0000 0000 0000 AAA1","4.693981210930062","-71.5"
"922.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-60.0"
"922.25","E280 1160 6000 0207 A652 516D","4.706253057233147","-58.5"
"922.25","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-71.5"
"922.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-60.5"
"922.25","E280 1160 6000 0207 A652 516D","4.632621979414636","-58.0"
"922.25","E200 0000 0000 0000 0000 AAA1","1.6198837120072371","-71.5"
"922.25","E280 1160 6000 0207 A652 516D","4.693981210930062","-58.0"
"922.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-60.0"
"922.25","E200 0000 0000 0000 0000 AAA1","1.5953400194010667","-71.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.626486056263094","-67.0"
"918.25","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-73.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0737865515199487","-64.5"
"918.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-60.5"
"918.25","E280 1160 6000 0207 A652 516D","6.043884304269426","-59.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-70.0"
"918.25","E200 0000 0000 0000 0000 AAA1","3.6999616603801666","-68.0"
"918.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-60.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9326603190344698","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-59.0"
"918.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-59.0"
"918.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-60.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.8897088569736719","-64.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-70.0"
"918.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-59.0"
"918.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-60.0"
"918.25","E200 0000 0000 0000 0000 AAA1","3.411573272257666","-67.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0983302441261191","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-70.5"
"924.25","E280 1160 6000 0207 A652 516D","4.000621894805752","-58.0"
"924.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-60.5"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-71.5"
"924.25","E280 1160 6000 0207 A652 516D","3.988350048502667","-58.0"
"924.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-61.0"
"924.25","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-71.5"
"924.25","E280 1160 6000 0207 A652 516D","3.9638063558964967","-57.5"
"924.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-60.5"
"924.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-71.5"
"924.25","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-70.5"
"925.75","E280 1160 6000 0207 A652 5964","0.705631162427395","-61.5"
"925.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-58.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-68.5"
"925.75","E200 0000 0000 0000 0000 AAA1","2.9575149590435164","-71.0"
"925.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","3.380893656499953","-58.0"
"925.75","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-71.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-61.5"
"925.75","E280 1160 6000 0207 A652 516D","3.3318062712876126","-57.5"
"925.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-71.0"
"925.75","E280 1160 6000 0207 A652 516D","3.4177091954092087","-58.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-61.5"
"925.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-71.0"
"909.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-59.5"
"909.25","E280 1160 6000 0207 A652 5964","3.423845118560751","-64.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-64.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.6688156235181395","-66.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","2.0493983326152168","-59.5"
"909.25","E280 1160 6000 0207 A652 5964","3.442252888015379","-64.5"
"909.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-64.5"
"909.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-63.0"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-70.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.521553467881118","-66.5"
"909.25","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-69.5"
"909.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","2.018718716857504","-59.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.4724660826687775","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.473243451175968","-67.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-64.0"
"909.25","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-64.0"
"909.25","E200 0000 0000 0000 0000 AAA1","5.405748296509","-73.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.1290098598838318","-70.0"
"909.25","E200 0000 0000 0000 0000 1A20","0.22089323345553233","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","2.073942025221387","-59.5"
"909.25","E280 1160 6000 0207 A652 5964","3.2888548092268146","-64.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.3620194659410113","-65.0"
"909.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-67.5"
"909.25","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-65.0"
"909.25","E200 0000 0000 0000 0000 1A21","0.35588354278946877","-69.0"
"909.25","E200 0000 0000 0000 0000 AAA1","2.435961491162398","-73.5"
"924.75","E280 1160 6000 0207 A652 5964","1.368310862793992","-60.5"
"924.75","E280 1160 6000 0207 A652 516D","3.706097583531709","-58.0"
"924.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-72.0"
"924.75","E200 0000 0000 0000 0000 AAA2","2.5770877236478773","-70.0"
"924.75","E280 1160 6000 0207 A652 5964","1.2210487071569704","-60.5"
"924.75","E280 1160 6000 0207 A652 516D","3.7551849687440497","-58.0"
"924.75","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-71.5"
"924.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-69.5"
"924.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-61.0"
"924.75","E280 1160 6000 0207 A652 516D","3.761320891895592","-58.0"
"924.75","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-72.0"
"924.75","E200 001D 700E 0093 2100 41FE","3.098641191528995","-69.0"
"924.75","E280 1160 6000 0207 A652 516D","3.724505352986337","-58.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3069516312785663","-61.0"
"924.75","E200 001D 700E 0093 2100 41FE","6.12365130523948","-69.0"
"924.75","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-71.5"
"926.75","3039 6062 03C1 DF81 968A 3967","0.1595340019401067","-65.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-66.0"
"926.75","E280 1160 6000 0207 A652 516D","2.988194574801229","-57.5"
"926.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-62.0"
"926.75","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-70.5"
"926.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-67.0"
"926.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-62.5"
"926.75","E280 1160 6000 0207 A652 516D","3.0127382674073995","-58.0"
"926.75","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-70.5"
"926.75","E280 1160 6000 0207 A652 516D","2.9820586516496865","-58.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-66.0"
"926.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-62.0"
"926.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-70.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.224894037239932","-66.0"
"919.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-60.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-58.5"
"919.75","E200 0000 0000 0000 0000 AAA1","2.9329712664373457","-68.5"
"919.75","E280 1160 6000 0207 A652 516D","5.620505606812989","-58.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.252505691421874","-65.5"
"919.75","E200 0000 0000 0000 0000 AAA1","2.5464081078901644","-68.5"
"919.75","E280 1160 6000 0207 A652 5964","4.221515128261284","-60.0"
"919.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-60.5"
"919.75","E280 1160 6000 0207 A652 516D","5.516194913236766","-58.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.030679615757712823","-65.5"
"919.75","E200 0000 0000 0000 0000 AAA1","2.5402721847386216","-68.0"
"919.75","E280 1160 6000 0207 A652 516D","5.534602682691394","-58.5"
"919.75","E280 1160 6000 0207 A652 5964","4.252194744018997","-60.5"
"919.75","E200 0000 0000 0000 0000 AAA1","6.025476534814799","-70.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.030679615757712823","-66.5"
"925.25","E280 1160 6000 0207 A652 516D","3.466796580621549","-57.5"
"925.25","E280 1160 6000 0207 A652 5964","0.9694758579437253","-61.5"
"925.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-69.0"
"925.25","E200 001D 700E 0093 2100 41FE","5.841398840268521","-69.0"
"925.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-71.5"
"925.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","3.5036121195308043","-58.0"
"925.25","E200 0000 0000 0000 0000 AAA2","2.1598449493429825","-69.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","3.4913402732277192","-58.0"
"925.25","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-71.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","2.5280003384355365","-58.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-62.0"
"907.25","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-63.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-68.0"
"907.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-68.0"
"907.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-65.5"
"907.25","E200 0000 0000 0000 0000 AAA1","2.8777479580734626","-72.5"
"907.25","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-63.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-68.0"
"907.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-64.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","2.497320722677824","-58.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-63.0"
"907.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-72.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.227961998815704","-71.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.423534171157875","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","2.6261751088602177","-59.0"
"907.25","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-67.5"
"907.25","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-62.5"
"907.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-72.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.902136176978195","-67.0"
"907.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-66.0"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","2.509592568980909","-59.0"
"907.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-62.5"
"907.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-73.0"
"907.25","E200 001D 700E 0093 2100 41FE","1.7794177139473437","-67.0"
"907.25","E280 1160 6000 0209 5014 ECA0","2.442097414313941","-69.5"
"903.25","E200 0000 0000 0000 0000 1A21","3.80427235395639","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","3.785864584501762","-57.0"
"903.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-67.0"
"903.25","E200 0000 0000 0000 0000 1A20","3.8963112012295285","-62.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-63.0"
"903.25","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-72.0"
"903.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-72.0"
"903.25","E280 1160 6000 0207 A652 516D","3.7981364308048478","-57.0"
"903.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-67.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.1172044346850605","-62.5"
"903.25","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-63.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-72.5"
"903.25","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-69.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.141903600992669","-69.5"
"903.25","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-62.5"
"903.25","E280 1160 6000 0207 A652 5964","5.516194913236766","-65.5"
"903.25","E280 1160 6000 0207 A652 516D","3.7551849687440497","-56.5"
"903.25","E200 0000 0000 0000 0000 1A21","3.77972866135022","-69.0"
"903.25","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-63.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-72.5"
"921.25","E280 1160 6000 0207 A652 516D","5.098952138931871","-58.0"
"921.25","E280 1160 6000 0207 A652 5964","3.2949907323783574","-61.0"
"921.25","E200 0000 0000 0000 0000 AAA1","2.012582793705961","-71.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.141903600992669","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-58.0"
"921.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-60.5"
"921.25","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-71.0"
"921.25","E280 1160 6000 0207 A652 5964","3.1231848841351653","-60.5"
"921.25","E280 1160 6000 0207 A652 516D","5.098952138931871","-58.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.356660911296659","-65.0"
"921.25","E200 0000 0000 0000 0000 AAA1","2.1537090261914402","-69.0"
"921.25","E280 1160 6000 0207 A652 516D","5.092816215780329","-58.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.3627968344482015","-66.5"
"921.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-60.5"
"921.25","E200 0000 0000 0000 0000 AAA1","2.012582793705961","-71.0"
"921.25","E280 1160 6000 0207 A652 516D","5.056000676871073","-58.0"
"921.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-60.5"
"905.25","E200 0000 0000 0000 0000 1A21","2.5034566458293663","-67.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-62.5"
"905.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-63.0"
"905.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-68.0"
"905.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-71.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-63.0"
"905.25","E280 1160 6000 0207 A652 516D","3.0250101137104846","-58.0"
"905.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-66.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-62.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.44178646691106466","-67.5"
"905.25","E200 0000 0000 0000 0000 1A21","2.3930100291016","-67.5"
"905.25","E200 0000 0000 0000 0000 AAA1","3.9208548938356986","-68.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-70.5"
"905.25","E200 0000 0000 0000 0000 1A21","2.429825568010856","-67.5"
"905.25","E280 1160 6000 0207 A652 516D","3.031146036862027","-58.5"
"905.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-66.0"
"905.25","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-62.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-62.0"
"905.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-69.5"
"905.25","E200 001D 700E 0093 2100 41FE","6.178874613603362","-68.5"
"905.25","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-71.5"
"905.25","E280 1160 6000 0207 A652 516D","3.0372819600135696","-58.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-63.0"
"905.25","E200 0000 0000 0000 0000 1A21","2.423689644859313","-67.5"
"905.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-66.0"
"905.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-62.0"
"905.25","E280 1160 6000 0209 5014 ECA0","3.8963112012295285","-69.5"
