"CHANNEL","EPC","PHASE","RSSI"
"925.25","E280 1160 6000 0207 A652 5964","0.9203884727313847","-66.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-64.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.902447124381071","-62.5"
"925.25","E280 1160 6000 0207 A652 516D","0.9572040116406401","-38.0"
"925.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-71.5"
"925.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-69.5"
"907.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","5.896622148632405","-30.5"
"907.25","E280 1160 6000 0207 A652 516D","5.915029918087033","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","5.915029918087033","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-68.0"
"907.25","E280 1160 6000 0207 A652 516D","5.927301764390117","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","0.9817477042468103","-29.0"
"903.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","1.0185632431560658","-29.0"
"903.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","1.0246991663076084","-28.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","1.030835089459151","-29.0"
"903.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-68.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-66.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-66.5"
"921.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","1.9205439464328227","-35.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.1725832167503825","-64.5"
"921.25","E200 0000 0000 0000 0000 1A21","0.662679700366597","-71.5"
"921.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-66.0"
"921.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-71.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-65.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.816544200259475","-66.0"
"921.25","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-66.5"
"921.25","E280 1160 6000 0207 A652 516D","1.9205439464328227","-35.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.197126909356553","-65.0"
"921.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-72.5"
"921.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-66.0"
"921.25","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-71.0"
"921.25","E280 1160 6000 0207 A652 516D","1.9144080232812801","-35.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.994641445355648","-65.0"
"921.25","E280 1160 6000 0207 A652 5964","3.847223816017188","-65.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-66.0"
"921.25","E200 0000 0000 0000 0000 AAA2","0.6565437772150544","-64.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-65.0"
"921.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-71.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.6386024288647407","-71.0"
"921.25","E280 1160 6000 0207 A652 516D","1.902136176978195","-35.5"
"921.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-66.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-65.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.031456984264903","-66.0"
"921.25","E280 1160 6000 0207 A652 5963","6.264777537724958","-72.0"
"905.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-29.5"
"905.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-65.0"
"905.25","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-29.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.724349879284899","-63.5"
"905.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-29.5"
"905.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-65.5"
"905.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-69.0"
"915.25","E200 001D 700E 0093 2100 41FE","5.997864880632857","-65.0"
"915.25","E200 0000 0000 0000 0000 AAA2","1.6720390587953489","-67.5"
"915.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-69.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-68.5"
"915.25","E280 1160 6000 0207 A652 5963","1.902136176978195","-69.5"
"915.25","E280 1160 6000 0207 A652 5964","1.3621749396424494","-68.5"
"915.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-33.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-67.5"
"915.25","E200 001D 700E 0093 2100 41FE","6.105243535784852","-65.0"
"915.25","E200 001D 700E 0111 2100 52AB","0.619728238305799","-64.0"
"915.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-33.5"
"915.25","E200 0000 0000 0000 0000 1A20","3.865631585471816","-66.0"
"915.25","E200 001D 700E 0093 2100 41FE","3.129320807286708","-64.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-66.5"
"915.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-69.5"
"915.25","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","3.5465635815916023","-33.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.117048960983623","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-66.0"
"915.25","E280 1160 6000 0207 A652 5964","1.5401167110371838","-69.5"
"915.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-67.5"
"915.25","E280 1160 6000 0207 A652 5963","5.019185137961818","-69.5"
"923.25","E280 1160 6000 0207 A652 516D","1.3989904785517047","-37.0"
"923.25","E280 1160 6000 0207 A652 5964","2.405281875404685","-65.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.442563835418255","-65.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-62.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.748893571891069","-63.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-63.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.418020142812084","-65.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-37.0"
"923.25","E200 0000 0000 0000 0000 1A11","3.227495577711389","-68.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.71868037723767","-70.5"
"923.25","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-62.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-65.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-62.5"
"923.25","E280 1160 6000 0207 A652 516D","1.3744467859455345","-37.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.8532042654672924","-68.0"
"923.25","E200 001D 700E 0093 2100 41FE","3.706097583531709","-68.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.724816300389213","-70.5"
"923.25","E280 1160 6000 0207 A652 5964","2.442097414313941","-67.0"
"923.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-62.0"
"923.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-62.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.405748296509","-66.0"
"923.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-67.0"
"923.25","E280 1160 6000 0207 A652 516D","1.380582709097077","-37.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.45483568172134","-70.5"
"911.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","4.6878452877785195","-32.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-69.0"
"911.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-70.5"
"911.25","E200 0000 0000 0000 0000 1A10","6.178874613603362","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","4.681709364626977","-32.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.626641529964532","-65.0"
"911.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-69.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-70.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.583690067903734","-65.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-65.0"
"911.25","E280 1160 6000 0207 A652 516D","4.669437518323892","-32.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-69.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.712544454086128","-62.5"
"911.25","E280 1160 6000 0207 A652 516D","4.663301595172349","-32.0"
"911.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-65.5"
"911.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-70.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-69.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.92714629068868","-65.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-37.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-65.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-62.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-62.0"
"923.75","E200 001D 700E 0093 2100 41FE","0.39269908169872414","-68.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-66.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-61.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-61.5"
"923.75","E280 1160 6000 0207 A652 516D","1.2455923997631406","-37.0"
"923.75","E200 0000 0000 0000 0000 1A11","5.688000761479957","-67.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-67.5"
"923.75","E280 1160 6000 0207 A652 5964","2.172116795646068","-67.0"
"923.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-37.0"
"923.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-62.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-62.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-66.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.380427235395639","-67.5"
"923.75","E200 0000 0000 0000 0000 1A21","5.460971604872882","-71.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-62.5"
"923.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-65.5"
"923.75","E200 0000 0000 0000 0000 AAA2","5.178719139901925","-62.5"
"923.75","E280 1160 6000 0207 A652 516D","1.2455923997631406","-37.0"
"923.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-65.0"
"923.75","E200 001D 700E 0093 2100 41FE","0.3436116964863836","-67.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.160311370447297","-62.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","4.387185053352934","-32.0"
"912.25","E280 1160 6000 0207 A652 5964","0.1227184630308513","-71.5"
"912.25","E200 001D 700E 0111 2100 52AB","5.822991070813893","-63.5"
"912.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-69.0"
"912.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-66.0"
"912.25","E280 1160 6000 0207 A652 516D","4.399456899656019","-32.0"
"912.25","E200 001D 700E 0093 2100 41FE","5.074408446325701","-63.5"
"912.25","E200 001D 700E 0111 2100 52AB","5.822991070813893","-63.5"
"912.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-71.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.166447293598839","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","4.405592822807561","-32.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-70.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-66.5"
"912.25","E200 001D 700E 0111 2100 52AB","5.902758071783947","-63.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.847379289718626","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","4.399456899656019","-32.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-66.0"
"912.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-70.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-66.0"
"917.25","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-66.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.7119225592803755","-64.0"
"917.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-34.5"
"917.25","E200 0000 0000 0000 0000 1A21","6.074563920027139","-72.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.460971604872882","-63.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","2.9268353432858034","-34.5"
"917.25","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-67.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.533980787885641","-63.5"
"917.25","E280 1160 6000 0207 A652 5963","0.1718058482431918","-70.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.933282213840222","-66.0"
"917.25","E200 0000 0000 0000 0000 1A21","6.019340611663256","-72.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.576932249946439","-63.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9513790358919736","-34.5"
"917.25","E280 1160 6000 0207 A652 5964","0.0","-66.0"
"917.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-65.0"
"917.25","E280 1160 6000 0207 A652 5963","0.1043106935762236","-70.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-67.0"
"917.25","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","2.9329712664373457","-34.5"
"917.25","E200 0000 0000 0000 0000 1A20","2.6875343403756435","-65.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-65.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.4173982480063325","-63.5"
"917.25","E280 1160 6000 0207 A652 5964","0.14726215563702155","-66.5"
"917.25","E200 001D 700E 0111 2100 52AB","5.497787143782138","-63.0"
"917.25","E280 1160 6000 0207 A652 5963","0.06135923151542565","-70.0"
"914.75","E280 6894 0000 4004 5E83 9511","0.4724660826687775","-72.5"
"914.75","E280 1160 6000 0207 A652 516D","3.663146121470911","-33.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-66.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.380893656499953","-64.0"
"914.75","E200 001D 700E 0111 2100 52AB","0.9694758579437253","-63.0"
"914.75","E200 0000 0000 0000 0000 1A20","4.239922897715912","-67.5"
"914.75","E280 1160 6000 0207 A652 5963","5.411884219660542","-70.0"
"914.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-66.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.246058820867455","-61.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6692820446224537","-33.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.2213596545598464","-64.0"
"914.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-66.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-33.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.190835512503572","-67.0"
"914.75","E200 001D 700E 0111 2100 52AB","4.166291819897402","-63.0"
"914.75","E280 1160 6000 0207 A652 5963","5.307573526084319","-69.5"
"914.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-69.5"
"914.75","E200 001D 700E 0093 2100 41FE","0.12885438618239387","-64.0"
"914.75","E200 001D 700E 0111 2100 52AB","3.8410878928656453","-61.5"
"914.75","E280 1160 6000 0207 A652 516D","3.6692820446224537","-33.5"
"927.25","E280 1160 6000 0207 A652 5964","0.06135923151542565","-69.5"
"927.25","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-72.0"
"927.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","0.4356505437595221","-38.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-64.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-70.0"
"927.25","E280 1160 6000 0207 A652 516D","0.4479223900626072","-38.0"
"927.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-68.0"
"927.25","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-64.0"
"927.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-70.0"
"915.75","E200 001D 700E 0111 2100 52AB","0.260776733940559","-63.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-68.0"
"915.75","E200 0000 0000 0000 0000 1A10","2.3101750665557756","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","0.25464081078901646","-34.0"
"915.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-70.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.727884261964984","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","1.3192234775816514","-70.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.773437264497239","-63.5"
"915.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","3.411573272257666","-34.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-65.5"
"915.75","E200 001D 700E 0111 2100 52AB","0.2270291566070749","-63.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-70.5"
"915.75","E280 1160 6000 0207 A652 5964","1.282407938672396","-69.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-66.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.54042765844006","-63.0"
"915.75","E280 1160 6000 0207 A652 516D","3.393165502803038","-34.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-67.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-70.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.767767762450011","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","3.399301425954581","-33.5"
"915.75","E200 0000 0000 0000 0000 1A20","3.718369429834794","-66.5"
"915.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-66.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.411573272257666","-62.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.577554144752192","-70.5"
"915.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-69.5"
"915.75","E280 1160 6000 0207 A652 5963","4.632621979414636","-70.0"
"904.75","E280 1160 6000 0207 A652 516D","0.5154175447295755","-29.5"
"904.75","E200 001D 700E 0093 2100 41FE","3.822680123411018","-66.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","0.5154175447295755","-29.5"
"904.75","E200 001D 700E 0093 2100 41FE","3.6079228131070282","-66.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-65.5"
"904.75","E280 1160 6000 0207 A652 516D","0.5338253141842031","-29.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-64.0"
"904.75","E280 1160 6000 0207 A652 516D","0.5092816215780329","-29.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","6.0991076126333095","-30.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-65.0"
"906.75","E200 001D 700E 0093 2100 41FE","5.755495916146925","-65.5"
"906.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-68.5"
"906.75","E280 1160 6000 0207 A652 516D","6.056156150572511","-30.0"
"906.75","E200 001D 700E 0093 2100 41FE","5.786175531904639","-65.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-64.5"
"917.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-70.5"
"917.75","E280 1160 6000 0207 A652 5963","6.074563920027139","-70.5"
"917.75","E280 1160 6000 0207 A652 516D","2.693670263527186","-34.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-64.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.282407938672396","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","6.056156150572511","-70.5"
"917.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-68.5"
"917.75","E280 1160 6000 0207 A652 516D","2.693670263527186","-34.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.141903600992669","-65.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.337631247036279","-64.0"
"917.75","E280 1160 6000 0207 A652 5963","6.068427996875596","-70.5"
"917.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-68.5"
"906.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-64.5"
"906.25","E280 1160 6000 0207 A652 516D","6.2034183062095325","-30.0"
"906.25","E200 001D 700E 0093 2100 41FE","6.1420590746941075","-66.0"
"906.25","E280 1160 6000 0207 A652 516D","6.22182607566416","-30.0"
"906.25","E280 1160 6000 0207 A652 516D","6.2034183062095325","-30.0"
"906.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","6.209554229361076","-30.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.773437264497239","-64.0"
"906.25","E200 001D 700E 0093 2100 41FE","0.0","-66.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-69.0"
"909.75","E280 1160 6000 0207 A652 516D","5.086680292628786","-30.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-64.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.4663301595172349","-64.5"
"909.75","E200 001D 700E 0111 2100 52AB","1.3437671701878218","-64.0"
"909.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-68.5"
"909.75","E280 1160 6000 0207 A652 516D","5.080544369477243","-30.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.6688156235181395","-64.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","5.080544369477243","-30.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-62.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.5829126993965437","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","4.154019973594316","-66.5"
"920.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-69.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.626641529964532","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","1.9144080232812801","-35.5"
"920.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-65.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-64.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-65.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-63.5"
"920.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-35.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6201946594101133","-66.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-65.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.853670686571607","-65.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.829126993965437","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.663146121470911","-68.0"
"920.75","E280 1160 6000 0207 A652 516D","1.88986433067511","-35.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-64.0"
"920.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-69.0"
"920.75","E280 1160 6000 0207 A652 516D","1.9082721001297376","-35.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.178563666200486","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-67.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.8099418560036186","-64.0"
"918.75","E280 1160 6000 0207 A652 5963","1.9144080232812801","-70.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.73693267299086","-70.0"
"918.75","E280 1160 6000 0207 A652 516D","2.429825568010856","-35.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7117670855789375","-64.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.6878452877785195","-65.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-70.0"
"918.75","E280 1160 6000 0207 A652 5963","5.135767677841127","-70.5"
"918.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-67.5"
"918.75","E280 1160 6000 0207 A652 516D","2.435961491162398","-35.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-64.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6749515466696822","-64.0"
"918.75","E280 1160 6000 0207 A652 5963","1.9389517158874505","-70.5"
"918.75","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","2.442097414313941","-35.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-67.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.5583690067903734","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-66.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.062136600022616","-69.0"
"918.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-70.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","5.559146375297564","-30.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.6137477888556946","-66.5"
"908.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-69.5"
"908.25","E280 1160 6000 0207 A652 516D","5.559146375297564","-30.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-63.0"
"908.25","E200 001D 700E 0093 2100 41FE","4.798291904506286","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-30.5"
