"CHANNEL","EPC","PHASE","RSSI"
"922.75","E200 0000 0000 0000 0000 1A21","4.01902966426038","-68.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-62.0"
"922.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-67.0"
"922.75","E200 0000 0000 0000 0000 1A20","3.810408277107933","-63.5"
"922.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-67.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-61.5"
"922.75","E280 1160 6000 0207 A652 516D","2.1353012567368124","-45.5"
"922.75","E200 0000 0000 0000 0000 1A20","4.049709280018092","-63.0"
"922.75","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-62.0"
"922.75","E280 1160 6000 0207 A652 516D","2.1353012567368124","-46.0"
"922.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-66.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.497476196379262","-67.5"
"922.75","E280 1160 6000 0207 A652 516D","2.1475731030398975","-46.0"
"922.75","E200 0000 0000 0000 0000 1A20","4.04357335686655","-63.5"
"922.75","E280 1160 6000 0207 A652 5964","2.3746022596469727","-67.0"
"922.75","E200 0000 0000 0000 0000 1A21","3.988350048502667","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-61.5"
"911.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-44.5"
"911.75","3039 6062 03C1 DF81 968A 3967","4.675573441475434","-59.0"
"911.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-64.5"
"911.75","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-71.5"
"911.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-74.0"
"911.75","3039 6062 03C1 DF81 968A 3967","4.693981210930062","-59.0"
"911.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","5.602097837358362","-44.5"
"911.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-73.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-70.0"
"911.75","E200 0000 0000 0000 0000 1A21","1.7671458676442586","-71.5"
"911.75","3039 6062 03C1 DF81 968A 3967","4.71238898038469","-59.0"
"911.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","5.602097837358362","-44.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-70.0"
"911.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-73.5"
"911.75","3039 6062 03C1 DF81 968A 3967","4.6878452877785195","-59.5"
"911.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-64.0"
"911.75","E280 1160 6000 0207 A652 516D","5.626641529964532","-45.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-70.0"
"911.75","E200 0000 0000 0000 0000 1A21","1.7855536370988863","-71.0"
"903.75","E280 1160 6000 0207 A652 516D","1.6014759425526093","-42.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-62.0"
"903.75","3039 6062 03C1 DF81 968A 3967","2.1782527187976104","-60.0"
"903.75","E280 1160 6000 0209 5014 ECA0","3.3318062712876126","-68.0"
"903.75","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-66.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-70.5"
"903.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-62.0"
"903.75","E280 1160 6000 0207 A652 516D","1.6137477888556946","-42.0"
"903.75","3039 6062 03C1 DF81 968A 3967","2.227340104009951","-60.0"
"903.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-69.0"
"903.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-69.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","1.607611865704152","-42.0"
"903.75","3039 6062 03C1 DF81 968A 3967","2.2886993355253766","-60.0"
"903.75","E200 0000 0000 0000 0000 1A20","4.902602598082509","-62.0"
"903.75","E200 0000 0000 0000 0000 1A21","5.405748296509","-66.5"
"903.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-70.0"
"920.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-64.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-64.5"
"920.25","E200 0000 0000 0000 0000 AAA2","5.884350302329319","-63.5"
"920.25","E280 1160 6000 0207 A652 5964","3.6079228131070282","-67.5"
"920.25","E280 1160 6000 0207 A652 516D","3.000466421104314","-46.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-69.0"
"920.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-67.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.804427827657828","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","2.988194574801229","-45.5"
"920.25","E200 0000 0000 0000 0000 1A21","5.111223985234957","-69.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-63.5"
"920.25","E200 0000 0000 0000 0000 1A21","4.792155981354743","-68.0"
"920.25","E280 1160 6000 0207 A652 516D","3.0066023442558567","-45.5"
"920.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-63.5"
"920.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-66.5"
"920.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-63.0"
"920.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-46.0"
"920.25","E200 0000 0000 0000 0000 1A21","4.994641445355648","-67.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.914874444385594","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-66.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-64.0"
"920.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-68.0"
"920.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","2.9820586516496865","-46.0"
"920.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-69.5"
"913.25","3039 6062 03C1 DF81 968A 3967","3.9944859716542096","-60.0"
"913.25","E200 0000 0000 0000 0000 1A10","3.227495577711389","-68.0"
"913.25","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-71.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-64.5"
"913.25","3039 6062 03C1 DF81 968A 3967","3.865631585471816","-60.0"
"913.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-68.0"
"913.25","E280 1160 6000 0207 A652 516D","5.178719139901925","-44.5"
"913.25","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-71.5"
"913.25","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-71.5"
"913.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-72.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","5.178719139901925","-44.5"
"913.25","3039 6062 03C1 DF81 968A 3967","4.025165587411922","-60.0"
"913.25","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-68.0"
"913.25","E200 0000 0000 0000 0000 1A21","1.1474176293384597","-71.5"
"913.25","3039 6062 03C1 DF81 968A 3967","4.0128937411088375","-60.5"
"913.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","5.184855063053467","-44.5"
"913.25","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-70.0"
"913.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-75.0"
"912.75","E280 1160 6000 0207 A652 5964","2.184388641949153","-73.0"
"912.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-68.0"
"912.75","3039 6062 03C1 DF81 968A 3967","4.246058820867455","-59.5"
"912.75","E280 1160 6000 0207 A652 516D","5.313709449235861","-45.0"
"912.75","E200 0000 0000 0000 0000 1A20","1.030835089459151","-64.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.5588354278946874","-69.0"
"912.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-73.0"
"912.75","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-73.0"
"912.75","E280 1160 6000 0207 A652 516D","5.3198453723874035","-45.0"
"912.75","3039 6062 03C1 DF81 968A 3967","4.104932588381976","-59.0"
"912.75","E200 0000 0000 0000 0000 1A20","1.214912784005428","-64.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-70.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-71.0"
"912.75","E200 0000 0000 0000 0000 1A21","1.4480778637640452","-71.5"
"912.75","E280 1160 6000 0207 A652 516D","5.325981295538946","-44.5"
"912.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-69.0"
"912.75","3039 6062 03C1 DF81 968A 3967","4.215379205109742","-59.5"
"912.75","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-64.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-70.5"
"902.75","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-69.0"
"902.75","3039 6062 03C1 DF81 968A 3967","2.693670263527186","-60.0"
"902.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-41.0"
"902.75","E200 0000 0000 0000 0000 1A21","6.019340611663256","-66.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.45483568172134","-62.0"
"902.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-69.0"
"902.75","E280 1160 6000 0207 A652 516D","1.9205439464328227","-41.0"
"902.75","3039 6062 03C1 DF81 968A 3967","2.6139032625571326","-60.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-66.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-62.5"
"902.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-69.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-70.5"
"902.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-41.0"
"902.75","3039 6062 03C1 DF81 968A 3967","2.5954954931025047","-60.5"
"902.75","E200 0000 0000 0000 0000 1A20","5.485515297479052","-62.5"
"902.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-68.0"
"902.75","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-68.5"
"926.25","E280 1160 6000 0207 A652 5964","0.1380582709097077","-70.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-59.0"
"926.25","E280 1160 6000 0207 A652 516D","1.1290098598838318","-46.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-61.0"
"926.25","E280 1160 6000 0207 A652 5964","0.19634954084936207","-70.0"
"926.25","E200 0000 0000 0000 0000 1A21","5.301437602932776","-67.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-61.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.2641556429192065","-66.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-59.0"
"926.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-46.5"
"926.25","E280 1160 6000 0207 A652 516D","1.1106020904292042","-46.5"
"926.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-62.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-59.5"
"926.25","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-66.0"
"926.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-62.0"
"926.25","E280 1160 6000 0207 A652 516D","1.1106020904292042","-46.5"
"926.25","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-59.5"
"926.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-68.0"
"926.25","E200 0000 0000 0000 0000 1A21","2.1966604882522383","-67.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-64.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","2.5402721847386216","-45.5"
"921.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-66.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.626486056263094","-68.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-64.0"
"921.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-66.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.356505437595221","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","2.5402721847386216","-45.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-62.0"
"921.75","E200 0000 0000 0000 0000 1A21","4.405592822807561","-68.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-67.0"
"921.75","E280 1160 6000 0207 A652 516D","2.521864415283994","-45.5"
"921.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-63.5"
"921.75","E280 1160 6000 0207 A652 516D","2.5034566458293663","-45.5"
"921.75","E200 0000 0000 0000 0000 1A21","4.491495746929157","-67.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.23378697456437","-63.0"
"921.75","E280 1160 6000 0207 A652 5964","2.945243112740431","-66.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-62.5"
"921.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-67.0"
"921.75","E200 0000 0000 0000 0000 1A20","4.368777283898306","-63.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-62.5"
"921.75","E280 1160 6000 0207 A652 516D","2.509592568980909","-46.0"
"921.75","E200 0000 0000 0000 0000 1A21","3.9638063558964967","-67.0"
"916.25","3039 6062 03C1 DF81 968A 3967","2.475844991647425","-63.5"
"916.25","E280 1160 6000 0207 A652 5963","0.7240389318820226","-71.5"
"916.25","E200 001D 700E 0093 2100 41FE","5.482447335903282","-68.0"
"916.25","3039 6062 03C1 DF81 968A 3967","2.2212041808584084","-63.0"
"916.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-66.0"
"916.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-69.0"
"916.25","E280 1160 6000 0207 A652 516D","4.362641360746763","-45.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-70.5"
"916.25","E280 1160 6000 0207 A652 5963","0.6320000846088841","-72.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-72.0"
"916.25","E280 1160 6000 0207 A652 5964","0.14112623248547898","-69.0"
"916.25","E280 1160 6000 0207 A652 516D","4.362641360746763","-45.0"
"916.25","3039 6062 03C1 DF81 968A 3967","2.405281875404685","-62.5"
"916.25","E200 0000 0000 0000 0000 1A20","6.074563920027139","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.141903600992669","-70.5"
"916.25","E280 1160 6000 0207 A652 516D","4.344233591292136","-45.0"
"916.25","3039 6062 03C1 DF81 968A 3967","2.3930100291016","-63.0"
"916.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-69.5"
"916.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-65.0"
"916.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-67.0"
"910.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-72.5"
"910.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-70.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-44.5"
"910.75","3039 6062 03C1 DF81 968A 3967","5.197126909356553","-58.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-63.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-67.0"
"910.75","E280 1160 6000 0207 A652 5964","6.080699843178682","-74.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-72.5"
"910.75","E280 1160 6000 0209 5014 ECA0","4.663301595172349","-68.0"
"910.75","3039 6062 03C1 DF81 968A 3967","5.21553467881118","-58.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-63.0"
"910.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-44.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-69.5"
"910.75","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-72.0"
"910.75","E200 0000 0000 0000 0000 1A21","2.061670178918302","-70.5"
"910.75","3039 6062 03C1 DF81 968A 3967","5.203262832508095","-58.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-63.5"
"910.75","E280 1160 6000 0207 A652 516D","5.9088939949354895","-44.5"
"910.75","E200 0000 0000 0000 0000 1A11","4.417864669110647","-72.5"
"910.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-69.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.6812429435226628","-69.0"
"913.75","E280 1160 6000 0207 A652 516D","5.074408446325701","-44.5"
"913.75","3039 6062 03C1 DF81 968A 3967","3.6692820446224537","-60.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-68.0"
"913.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-64.5"
"913.75","E200 0000 0000 0000 0000 1A21","1.000155473701438","-72.0"
"913.75","E200 0000 0000 0000 0000 1A11","0.07363107781851078","-73.0"
"913.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-72.0"
"913.75","E280 1160 6000 0207 A652 516D","5.062136600022616","-44.5"
"913.75","3039 6062 03C1 DF81 968A 3967","3.6447383520162835","-60.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-69.0"
"913.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-65.0"
"913.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-71.5"
"913.75","E280 1160 6000 0207 A652 516D","5.062136600022616","-44.5"
"913.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-65.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-68.0"
"913.75","3039 6062 03C1 DF81 968A 3967","3.56497135104623","-60.5"
"913.75","E200 0000 0000 0000 0000 1A21","1.000155473701438","-72.0"
"913.75","3039 6062 03C1 DF81 968A 3967","3.6570101983193686","-60.5"
"913.75","E280 1160 6000 0207 A652 516D","5.074408446325701","-45.0"
"913.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-65.5"
"913.75","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-71.5"
"913.75","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-72.5"
"913.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-70.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.21553467881118","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","3.3624858870453256","-45.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.381204603902829","-69.0"
"919.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-67.0"
"919.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-67.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.14112623248547898","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","3.3624858870453256","-45.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.583690067903734","-69.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-64.5"
"919.25","E280 1160 6000 0207 A652 5963","1.0185632431560658","-72.5"
"919.25","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.442563835418255","-69.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-63.5"
"919.25","E280 1160 6000 0207 A652 516D","3.393165502803038","-45.5"
"919.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-68.0"
"919.25","E280 1160 6000 0207 A652 5963","1.0185632431560658","-72.5"
"919.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-45.5"
"919.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-67.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA2","0.32520392703175593","-64.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.141903600992669","-68.5"
"919.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-65.0"
"919.25","E280 1160 6000 0207 A652 516D","3.393165502803038","-45.5"
"919.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-67.0"
"919.25","E200 0000 0000 0000 0000 1A21","5.516194913236766","-68.5"
"907.75","3039 6062 03C1 DF81 968A 3967","0.4479223900626072","-59.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-68.5"
"907.75","E200 0000 0000 0000 0000 1A20","2.6813984172241008","-63.5"
"907.75","3039 6062 03C1 DF81 968A 3967","0.4663301595172349","-59.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-66.0"
"907.75","E280 1160 6000 0207 A652 516D","0.5645049299419159","-44.0"
"907.75","E200 0000 0000 0000 0000 1A21","3.2029518851052186","-67.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-66.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-66.5"
"907.75","3039 6062 03C1 DF81 968A 3967","0.4908738521234052","-58.5"
"907.75","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-62.5"
"907.75","E280 1160 6000 0207 A652 516D","0.5829126993965437","-44.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-66.5"
"907.75","E200 0000 0000 0000 0000 1A21","3.2029518851052186","-68.5"
"907.75","E200 0000 0000 0000 0000 1A20","2.767301341345697","-63.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-67.0"
"907.75","E200 0000 0000 0000 0000 1A21","3.32567034813607","-67.0"
"907.75","3039 6062 03C1 DF81 968A 3967","0.5031456984264903","-58.5"
"907.75","E280 1160 6000 0207 A652 516D","0.5767767762450011","-44.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-68.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-72.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","0.6013204688511713","-44.5"
"907.75","E200 0000 0000 0000 0000 1A20","2.791845033951867","-62.5"
"907.75","3039 6062 03C1 DF81 968A 3967","0.5522330836388308","-59.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-67.0"
"910.25","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-70.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-72.0"
"910.25","3039 6062 03C1 DF81 968A 3967","5.651185222570702","-58.5"
"910.25","E280 1160 6000 0207 A652 516D","6.209554229361076","-45.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-68.5"
"910.25","E280 1160 6000 0209 5014 ECA0","5.148039524144211","-68.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-63.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.246214294568893","-70.5"
"910.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-75.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.485359823777615","-72.0"
"910.25","E280 1160 6000 0207 A652 516D","6.1850105367549055","-45.5"
"910.25","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-63.0"
"910.25","3039 6062 03C1 DF81 968A 3967","5.522330836388308","-58.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.405748296509","-67.0"
"910.25","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-70.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-69.5"
"910.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-75.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-68.0"
"910.25","3039 6062 03C1 DF81 968A 3967","5.522330836388308","-58.5"
"910.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","6.166602767300278","-45.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-69.5"
"910.25","E200 0000 0000 0000 0000 1A21","2.0493983326152168","-70.5"
"916.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","4.295146206079795","-45.5"
"916.75","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-65.5"
"916.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-68.5"
"916.75","E200 0000 0000 0000 0000 1A10","4.773748211900116","-70.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.055534255766759","-67.5"
"916.75","3039 6062 03C1 DF81 968A 3967","5.553010452146021","-64.0"
"916.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","4.270602513473625","-45.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.061670178918302","-68.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-70.5"
"916.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-70.0"
"916.75","E280 1160 6000 0207 A652 516D","4.28287435977671","-45.0"
"908.75","3039 6062 03C1 DF81 968A 3967","0.0674951546669682","-59.0"
"908.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-65.5"
"908.75","E200 0000 0000 0000 0000 1A20","2.411417798556228","-63.5"
"908.75","E200 0000 0000 0000 0000 1A10","4.822835597112456","-67.5"
"908.75","E200 0000 0000 0000 0000 1A21","2.313243028131547","-68.5"
"908.75","E200 0000 0000 0000 0000 1A10","5.092816215780329","-68.5"
"908.75","3039 6062 03C1 DF81 968A 3967","0.018407769454627694","-59.5"
"908.75","E200 0000 0000 0000 0000 1A20","2.337786720737717","-63.0"
"908.75","E280 1160 6000 0207 A652 516D","0.34974761963792617","-44.5"
"908.75","E200 0000 0000 0000 0000 1A11","4.9394181369917645","-72.0"
"908.75","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-68.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.810719224510809","-70.0"
"908.75","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-44.5"
"908.75","3039 6062 03C1 DF81 968A 3967","0.11044661672776616","-59.0"
"908.75","E200 0000 0000 0000 0000 1A10","4.81056375080937","-66.5"
"908.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-68.5"
"908.75","E280 1160 6000 0207 A652 516D","0.3313398501832985","-44.5"
"908.75","3039 6062 03C1 DF81 968A 3967","0.0859029241215959","-59.0"
"908.75","E200 0000 0000 0000 0000 1A10","4.792155981354743","-68.0"
"908.75","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-63.0"
"908.75","E200 0000 0000 0000 0000 1A21","2.564815877344792","-67.5"
"908.75","E280 1160 6000 0209 5014 ECA0","0.2945243112740431","-67.5"
"908.75","E200 0000 0000 0000 0000 1A21","2.405281875404685","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","0.3190680038802134","-44.5"
"908.75","3039 6062 03C1 DF81 968A 3967","0.04295146206079795","-59.0"
"908.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-63.0"
"908.75","E280 1160 6000 0209 5014 ECA0","6.178874613603362","-67.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-70.5"
