"CHANNEL","EPC","PHASE","RSSI"
"907.75","E280 1160 6000 0207 A652 516D","1.380582709097077","-44.0"
"907.75","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-66.0"
"907.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-68.5"
"907.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","1.3867186322486196","-44.0"
"907.75","E280 1160 6000 0207 A652 5964","3.902447124381071","-65.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-63.5"
"907.75","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-65.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.436427912266712","-69.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.93343768754166","-64.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-64.0"
"910.25","E280 1160 6000 0207 A652 516D","0.4970097752749477","-44.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.853670686571607","-64.0"
"910.25","E280 1160 6000 0209 5014 ECA0","3.80427235395639","-64.0"
"910.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-66.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.325359400733194","-69.5"
"910.25","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-63.0"
"910.25","E200 001D 700E 0093 2100 41FE","5.792311455056181","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","0.4724660826687775","-44.0"
"910.25","E280 1160 6000 0207 A652 5964","2.497320722677824","-66.0"
"910.25","E280 1160 6000 0209 5014 ECA0","3.988350048502667","-65.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-69.5"
"910.25","E280 1160 6000 0207 A652 516D","0.48473792897186263","-44.0"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-65.0"
"910.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-64.0"
"910.25","E200 001D 700E 0093 2100 41FE","6.037748381117884","-66.0"
"910.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-65.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-69.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.47937937432751","-68.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.6566992509164924","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","5.356660911296659","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","4.442408361716817","-45.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-64.5"
"916.75","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-71.5"
"916.75","E280 6894 0000 4004 5E83 9511","1.6751070203711202","-74.0"
"916.75","E280 1160 6000 0207 A652 516D","4.430136515413731","-45.0"
"916.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-64.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.7303303287350031","-65.5"
"916.75","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-66.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-63.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-69.5"
"916.75","E280 1160 6000 0209 5014 ECA0","6.050020227420969","-71.5"
"916.75","E280 1160 6000 0207 A652 516D","4.448544284868359","-45.0"
"916.75","E200 0000 0000 0000 0000 AAA2","5.890486225480862","-66.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-64.5"
"916.75","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-71.5"
"916.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-65.0"
"916.75","E280 1160 6000 0207 A652 516D","4.430136515413731","-45.5"
"916.75","E280 1160 6000 0209 5014 ECA0","5.994796919057086","-71.5"
"916.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-66.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-64.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-64.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.705786636128833","-67.0"
"908.75","E280 1160 6000 0207 A652 516D","1.0492428589137786","-43.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-65.5"
"908.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-66.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.7731263170943632","-66.5"
"908.75","E280 1160 6000 0207 A652 516D","1.030835089459151","-44.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-65.5"
"908.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-62.5"
"908.75","E280 1160 6000 0207 A652 5964","3.2213596545598464","-67.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.8837284075235674","-69.0"
"908.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-44.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-63.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-66.5"
"908.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-67.0"
"908.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-69.5"
"904.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-63.5"
"904.25","E280 1160 6000 0207 A652 516D","2.5464081078901644","-43.5"
"904.25","E280 1160 6000 0209 5014 ECA0","2.0371264863121317","-66.5"
"904.25","E280 1160 6000 0207 A652 5964","4.700117134081604","-66.0"
"904.25","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-71.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-69.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.4358060174609601","-67.5"
"904.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-67.0"
"904.25","E200 0000 0000 0000 0000 1A10","3.767456815047135","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","2.5464081078901644","-43.5"
"904.25","E200 0000 0000 0000 0000 AAA1","0.0674951546669682","-71.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.5338253141842031","-69.5"
"904.25","E280 1160 6000 0207 A652 516D","2.5464081078901644","-44.0"
"904.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-65.0"
"904.25","E280 1160 6000 0207 A652 5964","4.6448938257177215","-65.5"
"904.25","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-66.5"
"904.25","E200 0000 0000 0000 0000 AAA1","6.264777537724958","-71.0"
"922.25","E280 1160 6000 0209 5015 02A1","6.037748381117884","-74.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.417864669110647","-68.5"
"922.25","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-67.5"
"922.25","E280 1160 6000 0207 A652 516D","2.4727770300716534","-46.0"
"922.25","E200 0000 0000 0000 0000 AAA2","2.988194574801229","-63.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-62.0"
"922.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.0"
"922.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-72.5"
"922.25","E280 1160 6000 0209 5015 02A1","0.12885438618239387","-73.5"
"922.25","E280 1160 6000 0207 A652 5964","2.435961491162398","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","2.478912953223196","-46.0"
"922.25","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-62.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-62.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.988350048502667","-66.5"
"922.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-72.5"
"922.25","E280 1160 6000 0209 5015 02A1","0.006135923151542565","-74.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.6749515466696822","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","3.933126740138784","-46.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-64.0"
"918.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-64.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.945554060143307","-67.5"
"918.25","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-72.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-67.0"
"918.25","E280 1160 6000 0207 A652 516D","3.9638063558964967","-46.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-63.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.6320000846088841","-67.0"
"918.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-64.0"
"918.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-64.5"
"918.25","E200 0000 0000 0000 0000 AAA2","5.45483568172134","-64.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-63.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-67.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.6749515466696822","-65.5"
"918.25","E280 1160 6000 0207 A652 516D","3.9392626632903265","-46.0"
"918.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-64.5"
"924.25","E280 1160 6000 0209 5015 02A1","5.3198453723874035","-73.0"
"924.25","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-61.5"
"924.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","1.7548740213411735","-46.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-66.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-61.0"
"924.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-73.0"
"924.25","E280 1160 6000 0209 5015 02A1","5.497787143782138","-72.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-61.0"
"924.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-62.0"
"924.25","E280 1160 6000 0207 A652 516D","1.7426021750380885","-46.0"
"924.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-65.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-65.5"
"924.25","E280 1160 6000 0209 5015 02A1","5.411884219660542","-73.0"
"924.25","E280 1160 6000 0207 A652 516D","1.718058482431918","-46.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-66.0"
"924.25","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-61.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-61.0"
"924.25","E280 1160 6000 0207 A652 5964","1.368310862793992","-65.0"
"924.25","E200 0017 9408 0236 1560 799A","0.9572040116406401","-65.5"
"924.25","E280 1160 6000 0209 5015 02A1","5.577554144752192","-73.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-61.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-64.0"
"925.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-67.5"
"925.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-46.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-60.5"
"925.75","E200 0017 9408 0236 1560 799A","0.01227184630308513","-65.0"
"925.75","E280 1160 6000 0209 5015 02A1","1.564660403643354","-72.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.337631247036279","-61.5"
"925.75","E280 1160 6000 0207 A652 516D","1.1903690913992575","-47.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.380738182798515","-64.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-61.0"
"925.75","E280 1160 6000 0207 A652 5964","0.521553467881118","-67.0"
"925.75","E280 1160 6000 0209 5015 02A1","1.4051264017032472","-72.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-60.5"
"925.75","E280 1160 6000 0207 A652 5964","0.6135923151542565","-66.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-65.5"
"925.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-47.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-61.5"
"925.75","E280 1160 6000 0209 5015 02A1","1.4726215563702154","-72.0"
"925.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-61.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-61.0"
"925.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","1.227184630308513","-46.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-65.0"
"925.75","E280 1160 6000 0209 5015 02A1","1.3314953238847365","-72.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-63.5"
"909.25","E280 1160 6000 0207 A652 516D","0.8651651643675016","-44.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.6321555583103222","-66.5"
"909.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-67.0"
"909.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","0.8774370106705868","-44.0"
"909.25","E280 1160 6000 0207 A652 5964","2.779573187648782","-65.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-64.5"
"909.25","E280 1160 6000 0209 5014 ECA0","1.7916895602504288","-67.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.42337869745643697","-66.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-62.5"
"909.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-44.0"
"909.25","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-66.0"
"909.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-66.5"
"909.25","E200 001D 700E 0093 2100 41FE","0.3865631585471816","-66.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-69.5"
"909.25","E280 1160 6000 0207 A652 5964","2.2518837966161214","-65.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-64.0"
"909.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-44.5"
"924.75","E280 1160 6000 0207 A652 516D","1.5585244804918115","-47.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-61.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-61.5"
"924.75","E280 1160 6000 0209 5015 02A1","5.111223985234957","-72.0"
"924.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-61.5"
"924.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-65.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","1.5892040962495242","-47.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-60.5"
"924.75","E280 1160 6000 0209 5015 02A1","5.019185137961818","-72.5"
"924.75","E280 1160 6000 0207 A652 516D","1.5585244804918115","-47.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.423689644859313","-66.0"
"924.75","E200 0000 0000 0000 0000 AAA2","1.736466251886546","-61.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.693670263527186","-61.0"
"924.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-65.5"
"924.75","E280 1160 6000 0209 5015 02A1","5.289165756629691","-72.5"
"924.75","E200 0017 9408 0236 1560 799A","0.5890486225480862","-65.0"
"926.75","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-61.0"
"926.75","E280 1160 6000 0207 A652 516D","0.8958447801252144","-47.5"
"926.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-67.5"
"926.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-66.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-61.0"
"926.75","E200 0000 0000 0000 0000 AAA2","0.619728238305799","-62.0"
"926.75","E280 1160 6000 0207 A652 516D","0.8897088569736719","-47.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-65.0"
"926.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","0.8651651643675016","-47.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-61.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-65.0"
"926.75","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-59.5"
"926.75","E200 0017 9408 0236 1560 799A","2.6323110320117604","-63.0"
"926.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-67.5"
"926.75","E280 1160 6000 0209 5015 02A1","1.012427320004523","-72.5"
"919.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-65.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.534447208989955","-63.5"
"919.75","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-46.0"
"919.75","E200 0017 9408 0236 1560 799A","0.48473792897186263","-65.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-69.0"
"919.75","E280 1160 6000 0209 5015 02A1","4.601942363656923","-75.0"
"919.75","E280 1160 6000 0207 A652 516D","3.3870295796514958","-46.0"
"919.75","E280 1160 6000 0207 A652 5964","3.9392626632903265","-64.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-63.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.755340442445488","-68.0"
"919.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-63.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.976389149602458","-67.5"
"919.75","E280 1160 6000 0209 5014 ECA0","1.337631247036279","-72.5"
"919.75","E280 1160 6000 0207 A652 516D","3.380893656499953","-46.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-67.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.693981210930062","-63.0"
"919.75","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-63.5"
"919.75","E280 1160 6000 0209 5014 ECA0","1.2455923997631406","-72.0"
"919.75","E280 1160 6000 0207 A652 5964","3.9392626632903265","-65.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.019340611663256","-67.5"
"919.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-64.5"
"919.75","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","3.411573272257666","-46.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-63.5"
"919.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-68.5"
"925.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-62.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-65.0"
"925.25","E280 1160 6000 0207 A652 516D","1.3499030933393643","-47.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-60.0"
"925.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-65.5"
"925.25","E280 1160 6000 0209 5015 02A1","4.884194828627882","-72.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-64.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-47.0"
"925.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-62.0"
"925.25","E280 1160 6000 0207 A652 5964","1.0246991663076084","-65.5"
"925.25","E280 1160 6000 0209 5015 02A1","1.7794177139473437","-72.0"
"925.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-46.5"
"925.25","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-62.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-61.0"
"925.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-65.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.3930100291016","-65.0"
"925.25","E200 0017 9408 0236 1560 799A","0.23930100291016002","-65.0"
"925.25","E280 1160 6000 0209 5015 02A1","4.865787059173254","-72.0"
"907.25","E200 001D 700E 0093 2100 41FE","1.5892040962495242","-67.5"
"907.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-65.5"
"907.25","E280 1160 6000 0207 A652 516D","1.5585244804918115","-44.5"
"907.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-65.5"
"907.25","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-64.0"
"907.25","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-69.5"
"907.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","1.552388557340269","-44.5"
"907.25","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-67.5"
"907.25","E200 0000 0000 0000 0000 1A11","5.577554144752192","-69.0"
"907.25","E280 1160 6000 0207 A652 5964","3.663146121470911","-67.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-63.0"
"907.25","E280 1160 6000 0207 A652 516D","1.5585244804918115","-44.5"
"907.25","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-66.5"
"907.25","E200 0000 0000 0000 0000 1A11","5.45483568172134","-69.5"
"903.25","E280 1160 6000 0207 A652 5964","5.252350217720435","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","2.9206994201342606","-43.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.1966604882522383","-66.0"
"903.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-64.5"
"903.25","E200 0000 0000 0000 0000 AAA1","0.9817477042468103","-71.0"
"903.25","E200 0000 0000 0000 0000 1A11","4.01902966426038","-70.5"
"903.25","E280 1160 6000 0207 A652 516D","2.8654761117703775","-44.0"
"903.25","E200 0000 0000 0000 0000 1A10","3.9944859716542096","-65.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-68.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-68.0"
"903.25","E200 0000 0000 0000 0000 1A11","4.215379205109742","-71.0"
"903.25","E280 1160 6000 0207 A652 516D","2.8654761117703775","-44.0"
"903.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-64.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.411417798556228","-66.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-68.0"
"903.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","2.834796496012665","-44.0"
"903.25","E280 1160 6000 0209 5014 ECA0","2.5341362615870793","-66.0"
"903.25","E280 1160 6000 0207 A652 5964","5.129631754689584","-66.5"
"903.25","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-71.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-68.0"
"903.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-69.0"
"921.25","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","2.8102528034064944","-46.0"
"921.25","E280 1160 6000 0207 A652 5964","3.147728576741336","-64.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.933126740138784","-62.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-72.5"
"921.25","E280 1160 6000 0207 A652 5964","2.9943304979527716","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","2.7979809571034093","-46.0"
"921.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-63.0"
"921.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-68.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.105088062083414","-68.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.221515128261284","-66.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-62.5"
"921.25","E280 1160 6000 0207 A652 516D","2.7979809571034093","-46.0"
"921.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-65.0"
"921.25","E200 0017 9408 0236 1560 799A","5.767767762450011","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","2.791845033951867","-46.0"
"921.25","E200 0000 0000 0000 0000 1A11","0.803805932852076","-68.0"
"921.25","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-72.5"
"921.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","2.1905245651006955","-44.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-66.0"
"905.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-69.5"
"905.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-71.0"
"905.25","E200 0000 0000 0000 0000 1A10","3.141592653589793","-65.0"
"905.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-66.0"
"905.25","E280 1160 6000 0207 A652 516D","2.1905245651006955","-44.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-67.5"
"905.25","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-71.0"
"905.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-69.5"
"905.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-64.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.1167380135807468","-66.5"
"905.25","E280 1160 6000 0207 A652 516D","2.1966604882522383","-44.0"
"905.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-65.5"
"905.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-70.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-65.0"
"905.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","2.184388641949153","-44.0"
"915.25","E200 001D 700E 0093 2100 41FE","5.841398840268521","-66.0"
"915.25","E200 0017 9408 0236 1560 799A","0.2699806186678728","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-64.5"
"915.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-45.0"
"915.25","E280 1160 6000 0207 A652 5964","6.215690152512618","-65.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.5770877236478773","-65.0"
"915.25","E200 0017 9408 0236 1560 799A","0.30679615757712825","-65.5"
"915.25","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-71.0"
"915.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","4.933282213840222","-45.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-64.5"
"915.25","E280 1160 6000 0207 A652 5964","6.062292073724054","-65.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.356194490192345","-64.5"
"915.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-68.5"
"915.25","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-70.5"
"923.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","2.073942025221387","-46.0"
"923.25","E200 0000 0000 0000 0000 AAA2","2.5954954931025047","-62.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.3318062712876126","-61.5"
"923.25","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","2.0800779483729293","-46.0"
"923.25","E200 0000 0000 0000 0000 1A11","3.472932503773092","-66.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-61.5"
"923.25","E200 0000 0000 0000 0000 AAA2","2.5280003384355365","-63.0"
"923.25","E280 1160 6000 0207 A652 5964","1.9819031779482483","-63.5"
"923.25","E280 1160 6000 0209 5015 02A1","5.8475347634200645","-73.5"
